135.85158277114687,138.66839647119875,172.37830825116762,126.89165733482643,130.65677491601343,158.82922732362823,128.3985745614035,132.17434210526315,161.84594298245614
135.36092371562015,138.14244940321743,171.6634665282823,126.7441209406495,130.41965285554312,158.91657334826428,128.2420504385965,131.96792763157896,161.7672697368421
134.9543331603529,137.61286974571874,171.0238713025428,126.54836879432624,130.25673758865247,158.57560283687943,128.0225,131.61305555555555,161.44027777777777
134.99143746756616,137.46549039958484,170.97560975609755,126.34154535274357,130.02855543113102,157.20856662933932,127.81524122807018,131.34018640350877,162.1625548245614
134.56746237675142,137.1255838090296,170.60768033212247,126.43347517730497,130.08936170212766,157.27971631205673,127.81083333333333,131.3413888888889,162.35972222222222
134.24519979242345,136.83082511676182,170.22158796056047,126.33510638297872,130.05123180291153,157.2222844344905,127.8703399122807,131.41036184210526,162.25438596491227
134.02257394914375,136.65075246497145,170.1165023352361,126.47004479283315,130.1900895856663,157.2922732362822,127.86759868421052,131.5767543859649,162.52247807017545
133.97898287493513,136.7285936689154,169.94525168655943,126.33594624860022,130.23600223964166,157.31047032474805,127.90323464912281,131.64172149122808,162.60060307017545
133.88816813700052,136.49507005708355,169.75505967825634,126.48283687943263,130.38382978723405,157.28170212765957,127.98555555555555,131.76444444444445,162.83027777777778
133.59392838609236,136.2540217955371,169.39102231447848,126.62099290780142,130.3895035460993,157.31489361702128,128.1461111111111,131.77305555555554,162.9572222222222
133.27244421380385,135.8406850025947,169.00051894135962,126.7872340425532,130.57617021276596,158.50609929078013,127.97305555555556,131.92416666666668,162.28527777777776
133.3245978204463,136.02516865594188,168.9919564089258,126.7985815602837,130.63262411347517,158.60879432624114,128.14194444444445,132.0052777777778,162.24583333333334
133.07613432453218,135.79543706741862,168.79671879005383,126.64665570175438,130.6203399122807,158.63240131578948,128.01450053705693,132.07303974221267,161.27551020408163
133.04281266216918,135.73715620134925,168.62454592631033,126.72396416573348,130.71164613661813,158.58258678611423,128.0169956140351,132.11622807017545,162.04331140350877
132.79605604566683,135.54592631032693,168.28230409963675,126.91858156028368,130.90581560283687,158.8340425531915,128.22694444444446,132.23694444444445,162.2525
132.82433834976646,135.50570835495589,168.23326414115206,126.95659574468085,130.96482269503545,158.9495035460993,128.2461111111111,132.25444444444443,162.295
132.7959497564727,135.39297615995898,168.03024865419124,126.98416666666667,130.86277777777778,159.12666666666667,128.18639455782312,132.24027210884353,161.34068027210884
134.27114686040477,136.9883238194084,170.2970939283861,126.68056737588653,130.51347517730497,158.485390070922,127.76805555555555,131.76638888888888,161.7925
133.62869745718734,136.25765438505448,169.48728593668915,126.86758118701007,130.67945128779397,159.85834266517358,128.046600877193,132.09128289473685,161.13240131578948
131.92034250129734,134.45329527763363,167.15438505448884,126.76141843971631,130.668085106383,158.91631205673758,128.0375,131.9386111111111,162.3486111111111
131.7664701358626,134.19687259677005,166.88387592924892,126.86101973684211,130.6326754385965,158.84621710526315,128.08163265306123,132.01799140708914,161.52255639097746
131.58215842091772,134.00717764675724,166.73622148167138,126.84902597402598,130.62121212121212,158.71563852813853,128.0278293135436,131.98542274052477,161.38855022528492
131.44654903995848,133.90269849507007,166.76310326933057,126.93645016797312,130.84154535274357,158.64389697648377,128.1280153508772,132.01288377192984,162.54084429824562
131.11728074727554,133.40477426050856,165.77581733264142,127.3090705487122,131.10582306830906,160.21304591265397,128.5186403508772,132.49451754385964,162.14281798245614
130.58754165598563,132.88977185337092,165.20687003332478,127.00849780701755,130.9048793859649,159.89391447368422,128.1122448979592,132.31981740064447,160.82438238453275
130.11638041527814,132.57139195078184,164.75134580876698,126.9353354978355,130.88176406926408,159.72700216450215,128.12483434932415,132.3803339517625,161.03233501192685
129.99461676493206,132.44424506536785,164.51807228915663,126.95806277056278,130.9180194805195,159.52408008658008,128.12695467797508,132.34561357010335,161.1857937980387
130.6475903614458,133.18348393574297,165.49171686746988,126.54491341991341,130.6444805194805,158.99512987012986,127.84839650145773,132.05724887357542,160.79565332626558
129.10044642857142,131.62822420634922,163.343501984127,126.92397186147186,130.89637445887445,158.017316017316,128.21918897429103,132.4049827723297,161.574609064405
127.05505952380952,129.3985615079365,160.14459325396825,126.62218733647305,130.73914181057037,157.78414442700156,128.20957613814755,132.4555206698064,160.3453689167975
126.96875,129.4074900793651,160.2264384920635,126.51596023024594,130.67817896389326,157.72056514913658,128.18158032443748,132.4160125588697,160.58869701726846
126.76215277777777,129.27405753968253,159.9858630952381,127.07951232441029,131.1497482109727,159.6284124039226,128.51285449244634,132.82427776305326,160.09700503578054
127.48784722222223,129.9466765873016,160.8293650793651,126.71958653591307,130.77789557381394,158.0967399946992,128.29012987012987,132.6090909090909,160.24441558441558
128.859623015873,131.31795634920636,162.93253968253967,126.34640869334747,130.17890272992315,158.7503313013517,127.91916247018288,132.12801484230056,159.28332891598197
129.0530753968254,131.57911706349208,163.29414682539684,125.96262920752717,129.85157699443414,157.19586535913066,127.7690909090909,131.9638961038961,159.31766233766234
127.3172123015873,129.5141369047619,160.66220238095238,125.82757718472004,129.71402407116693,157.41156462585033,127.8928205128205,131.94820512820513,159.6871794871795
127.43055555555556,129.48263888888889,160.5925099206349,125.53636839351125,129.42412349555207,157.19387755102042,127.61564102564103,131.80692307692308,159.5223076923077
127.7063492063492,129.99950396825398,161.07638888888889,125.12218733647305,128.85190999476714,155.68576661433804,127.4423076923077,131.49564102564102,160.45128205128205
128.9717261904762,131.36433531746033,163.15376984126985,124.82189239332097,128.63874900609594,156.64590511529286,127.02491386164856,131.18287834614364,159.6588921282799
127.7765376984127,129.9233630952381,161.0875496031746,124.53113553113553,128.32417582417582,155.63526949241236,127.0097435897436,131.24153846153845,160.05769230769232
129.71949404761904,132.06423611111111,163.8390376984127,124.09143917307182,127.94381129075006,155.19666048237477,126.72727272727273,130.65200106016434,160.32706069440763
128.3516865079365,130.54117063492063,161.7251984126984,124.22318158032444,128.0167451596023,155.37467294610153,126.94322344322345,130.84589220303505,160.5989010989011
130.49776785714286,132.76066468253967,164.64905753968253,123.95388285184204,127.63477338987543,155.03392525841505,126.41664457990989,130.47071296050888,160.023058574079
130.86210317460316,133.11111111111111,165.16765873015873,123.79088258680095,127.497482109727,154.81685661277498,126.3787012987013,130.52077922077922,159.01246753246753
131.08159722222223,133.42881944444446,165.40798611111111,123.67240922342963,127.28571428571429,154.75881261595546,126.39324675324676,130.45142857142858,158.83662337662338
131.39955357142858,133.69915674603175,165.70213293650792,123.55420090113968,127.21097270076862,154.6793002915452,126.49792207792208,130.36285714285714,158.7812987012987
129.80833333333334,131.96789215686275,163.31372549019608,123.71561091969255,127.26636628677446,155.00636098595282,126.65766233766234,130.67636363636365,158.3522077922078
130.30381944444446,132.55133928571428,163.87326388888889,123.64908560826929,127.08905380333952,155.03021468327591,126.62675324675325,130.4348051948052,159.4174025974026
130.6862599206349,132.83854166666666,164.27306547619048,123.68009541478929,126.94778690697058,154.8953087728598,126.42701298701299,130.28181818181818,159.21272727272728
132.61780753968253,134.84945436507937,167.0012400793651,123.07103100980652,126.42300556586271,154.63954412934004,125.92285714285714,129.73324675324676,158.45636363636365
132.7281746031746,134.81646825396825,167.09623015873015,123.06069440763318,126.31062814736283,154.55022528491915,125.97532467532467,129.62961038961038,158.4309090909091
132.18946301925024,134.21529888551166,166.24873353596757,123.21574344023324,126.44341372912801,155.02014312218392,126.13490591041611,129.62788232175987,159.99522926053538
130.96949404761904,132.99181547619048,164.6078869047619,123.08693347468858,126.2618605883912,155.09886032335012,126.0690909090909,129.6890909090909,159.03064935064936
132.5938725490196,134.62794117647059,167.0406862745098,122.92366816856612,126.06334481844686,154.59448714550754,125.73688311688312,129.40805194805193,157.2890909090909
131.1264880952381,133.08184523809524,164.71031746031747,123.05671879141266,126.24489795918367,154.98462761728067,125.96675324675324,129.5992207792208,159.03376623376624
130.36345431789738,132.35394242803505,163.74142678347934,123.3641664457991,126.5221309302942,155.32706069440763,126.35922077922078,129.88545454545454,158.57168831168832
131.11323529411766,133.13872549019607,164.7644607843137,123.10522130930295,126.27590776570368,154.83249403657567,125.95558441558441,129.53064935064936,157.95298701298702
132.20795339412362,134.31028368794327,166.50785207700102,123.04717731248344,126.17201166180757,154.7248873575404,125.9238961038961,129.41480519480518,159.04935064935066
131.5096370463079,133.7569461827284,165.62377972465583,123.31857937980386,126.36310628147363,155.82295255764643,125.94467532467533,129.59194805194807,156.6433766233766
131.39374217772215,133.6415519399249,165.4270337922403,123.23747680890538,126.34508348794063,155.83938510469122,125.85636363636364,129.58493506493505,156.69194805194806
130.22058823529412,132.41470588235293,163.77843137254902,123.28359395706335,126.44924463291811,155.7256824807845,125.93896103896104,129.55844155844156,156.8890909090909
129.5610435663627,131.63475177304966,162.6968085106383,123.672674264511,126.75881261595548,156.29313543599258,126.39194805194805,129.92233766233767,158.8709090909091
130.06519607843137,132.17549019607844,163.31470588235294,123.33050622846541,126.51789027299232,155.88523721176782,125.90987012987013,129.61662337662338,156.98675324675324
129.57674772036475,131.70263424518743,162.72289766970619,123.74847601378214,126.9337397296581,156.37105751391465,126.46857142857142,130.03116883116883,159.08207792207793
130.2938725490196,132.56691176470588,163.79583333333332,123.50516830108667,126.66737344288364,155.92737874370528,126.16857142857143,129.83012987012987,157.20935064935065
130.45535714285714,132.66021825396825,163.89459325396825,123.4558706599523,126.61595547309832,156.0074211502783,126.23116883116883,129.7792207792208,158.44935064935066
130.0890376984127,132.26041666666666,163.43427579365078,123.53644314868805,126.58123509143917,156.01404717731248,126.33012987012987,129.70831168831168,158.49584415584417
130.8211752786221,132.86246200607903,164.39057750759878,123.39862178637689,126.45375033130135,156.0188179167771,126.17948051948052,129.64545454545456,158.51922077922077
130.50913642052566,132.59198998748437,164.0698372966208,123.27935329976147,126.2406573018818,154.76384839650146,126.20181818181818,129.60701298701298,158.58155844155843
130.4857073643411,132.6940406976744,164.2686531007752,122.99116883116884,125.94181818181818,154.48935064935065,125.9633307868602,129.38222561751974,156.8202189966896
129.58931222167243,131.64423552696684,162.8698664027709,123.31506493506494,126.34727272727272,154.94623376623377,126.33740769034887,129.86758339699517,157.57601222307105
128.44622093023256,130.54748062015503,161.35077519379846,123.37038961038961,126.46909090909091,155.03064935064936,126.53985230455818,129.9353195823784,157.75757575757575
130.59093137254902,132.75367647058823,164.4311274509804,123.20567187914126,126.36734693877551,154.43996819507024,126.11402597402598,129.62467532467534,158.30363636363637
129.09656862745098,131.25098039215686,162.14289215686276,123.54518950437318,126.70978001590247,154.92101775775245,126.56025974025974,130.09532467532466,159.12025974025974
128.7889705882353,130.89068627450982,161.58455882352942,123.90962099125365,126.88974291015107,156.17042141531937,126.64701298701299,130.1890909090909,157.82597402597403
130.74240196078432,132.79852941176472,164.27867647058824,123.65942221044261,126.65306122448979,155.63291810230587,126.31428571428572,129.86805194805194,157.1433766233766
129.42696078431374,131.49583333333334,162.45245098039214,123.80731513384575,126.83037370792472,154.85740789822424,126.73142857142857,130.25402597402598,159.21142857142857
129.53235294117647,131.6313725490196,162.51985294117648,123.79962894248608,126.96289424860854,154.90485025178901,126.77116883116884,130.3057142857143,159.21272727272728
131.08357843137256,133.07230392156862,164.61642156862746,123.80121918897429,126.9321494831699,155.8150013252054,126.4251948051948,130.1155844155844,157.20935064935065
131.0342261904762,133.27604166666666,164.59821428571428,123.79406307977736,126.89928438908031,155.89954943016167,126.58909090909091,130.15428571428572,158.60363636363635
129.1235294117647,131.4127450980392,161.9720588235294,124.15080837529817,127.38112907500663,156.4076331831434,126.88025974025975,130.5787012987013,157.99532467532467
129.90128968253967,132.1031746031746,163.02728174603175,124.04638218923934,127.28385899814471,154.9533527696793,126.91766233766234,130.5007792207792,160.35272727272726
129.69950980392156,131.89558823529413,162.52941176470588,124.42857142857143,127.52345613570104,156.45878611184733,127.06441558441558,130.67376623376623,157.90363636363637
129.66936274509803,131.88357843137254,162.71004901960785,124.32865094089584,127.35303472038166,156.43731778425655,126.70701298701299,130.49818181818182,157.97064935064935
129.85441176470587,132.01887254901962,162.98039215686273,123.96713490591041,126.96209912536443,155.02438377948582,126.86623376623376,130.35142857142858,159.1774025974026
129.61274509803923,131.68700980392157,162.63529411764705,123.89981447124305,126.90511529287039,154.95308772859792,126.86129870129871,130.34493506493507,159.26753246753248
129.19019607843137,131.3862745098039,162.26911764705883,123.86562417174662,126.82480784521601,154.98939835674528,126.91142857142857,130.33896103896103,159.33948051948053
130.37524509803922,132.54779411764707,163.8360294117647,123.64696527961834,126.59872780280944,155.66763848396502,126.49194805194806,130.0012987012987,157.30753246753247
130.07475490196077,132.1450980392157,163.34656862745098,123.61913596607474,126.54200901139677,155.56824807845217,126.51818181818182,129.99142857142857,157.2651948051948
127.98039215686275,130.08651960784314,160.40686274509804,123.91465677179963,126.90962099125365,156.17545719586536,126.89428571428572,130.41948051948052,158.13376623376624
128.3325980392157,130.3267156862745,160.75416666666666,123.64378478664193,126.6710840180228,154.63185793798039,127.04259740259741,130.45610389610388,159.52415584415584
128.07073643410854,130.1453488372093,160.46027131782947,123.74987012987013,126.58207792207793,154.74207792207793,127.00025464731347,130.41456582633054,158.51769798828622
125.85539215686275,127.90710784313725,157.3514705882353,123.92438513867086,126.95185766614338,155.85845107273678,126.99461538461539,130.50205128205127,158.47410256410257
125.9639705882353,127.99901960784314,157.35563725490195,123.96860282574568,126.94976452119309,155.7331240188383,127.12205128205129,130.54,158.44076923076923
125.93357843137255,128.03014705882353,157.44019607843137,123.90397697540554,126.90554683411827,155.71873364730507,127.1123076923077,130.57051282051282,158.50589743589742
125.70251937984496,127.79796511627907,157.1424418604651,124.36051282051282,127.27230769230769,156.4128205128205,127.44746103569634,130.91302161890397,158.13775766716944
125.5375484496124,127.74806201550388,156.9578488372093,124.41307692307693,127.31923076923077,156.46794871794873,127.40346907993967,130.99849170437406,158.10206133735545
125.61642156862744,127.70073529411765,156.84289215686275,124.45159602302459,127.38173731030874,156.44139194139194,127.75461538461539,131.14538461538461,159.18923076923076
125.41985294117647,127.57573529411765,156.67843137254903,124.45996860282574,127.47252747252747,156.44819466248038,127.80384615384615,131.2574358974359,159.22974358974358
125.42745098039215,127.58946078431373,156.5875,124.59654631083203,127.54395604395604,156.55860805860806,127.83538461538461,131.3725641025641,159.24564102564102
125.45024509803922,127.65367647058824,156.59509803921569,124.70434327577185,127.60047095761381,156.53532182103612,127.82512820512821,131.36,159.2848717948718
125.55294117647058,127.69901960784314,156.80955882352941,124.7111052213093,127.56692287304533,156.64908560826927,128.00935064935064,131.34207792207792,159.3335064935065
125.60367647058824,127.69240196078431,156.75735294117646,124.42883307169022,127.34039769754055,156.42438513867086,127.77025641025641,131.13923076923078,159.21051282051283
125.49264705882354,127.53186274509804,156.59411764705882,124.3861852433281,127.22187336473051,156.28519099947673,127.69051282051282,131.00794871794872,158.9494871794872
125.32990196078431,127.27745098039216,156.2686274509804,124.41156462585035,127.14442700156985,156.35714285714286,127.63974358974359,130.93358974358975,158.98948717948718
126.78406862745098,128.82720588235293,158.55735294117648,124.2348263980917,126.84415584415585,156.0442618605884,127.28181818181818,130.52077922077922,158.45090909090908
126.51838235294117,128.50710784313725,158.10245098039215,124.19374503047972,126.91121123774185,156.18605883912005,127.37142857142857,130.5909090909091,158.56857142857143
126.30539215686275,128.24338235294118,157.79485294117646,124.37821362311158,126.9525576464352,156.19454015372384,127.40311688311688,130.58727272727273,158.58753246753247
126.10073529411764,128.18774509803922,157.5235294117647,124.37900874635568,127.05963424330771,156.24675324675326,127.29012987012987,130.69064935064935,158.62649350649352
126.03137254901961,127.95882352941176,157.38995098039214,124.55208057248873,127.13967664988073,156.33289159819773,127.46779220779221,130.74337662337663,158.62415584415584
125.89316860465117,127.83720930232558,157.16739341085272,124.4074358974359,127.0397435897436,156.19384615384615,127.2114127702363,130.6309703368527,157.36500754147812
125.99583333333334,128.02990196078431,157.46299019607844,124.36865515436943,127.09236002093145,156.13160648874936,127.54948717948717,130.75666666666666,158.40410256410257
125.71225490196079,127.64852941176471,156.8186274509804,124.84309567983037,127.29896633978267,157.69255234561356,127.48025974025974,130.73272727272726,157.4122077922078
125.82073643410853,127.88711240310077,157.30014534883722,124.63506493506493,127.22857142857143,156.51792207792207,127.5589508530685,130.87216704863764,157.66921313980137
125.79118217054264,127.79336240310077,156.99418604651163,124.62128205128205,127.23230769230769,156.33435897435896,127.51533433886375,130.7559074912016,157.41377576671695
125.50290697674419,127.57679263565892,156.8078972868217,124.58871794871794,127.29846153846154,156.34230769230768,127.55253896430366,130.79537456008043,157.54047259929612
125.51574612403101,127.54941860465117,156.6497093023256,124.71538461538462,127.42589743589744,156.35564102564103,127.51206636500754,130.8360985419809,157.60809451985924
125.1029411764706,127.09460784313725,156.0281862745098,124.98770277341706,127.6923076923077,157.6716378859236,127.5,130.9374358974359,157.55435897435896
125.04730392156863,127.09803921568627,155.86127450980393,124.56619570905285,127.34667713239142,156.9939822082679,127.0951282051282,130.59205128205127,157.11564102564103
125.00171568627451,127.07352941176471,155.93799019607843,124.61930926216641,127.35609628466771,156.92203035060177,127.15692307692308,130.6769230769231,157.27128205128204
125.15285852713178,127.2376453488372,156.16303294573643,124.5,127.39948717948718,157.01128205128205,127.07114127702363,130.52890899949725,156.16138763197586
125.40818798449612,127.5234980620155,156.48716085271317,124.41538461538461,127.2748717948718,156.78820512820513,127.17621920563097,130.5867269984917,156.19004524886878
126.24442335073564,128.47365923113432,157.7266255339345,124.26329113924051,126.88759493670887,156.31645569620252,127.05038471084636,130.29461404815092,155.96847853065276
124.09101571663147,126.09711470795214,154.55172413793105,124.46379746835443,127.10227848101266,156.81367088607595,126.74708364358402,130.14345991561183,153.2072474559444
126.3152709359606,128.32066619751348,157.79779498006098,123.92759493670886,126.6293670886076,156.30987341772152,126.55522462149416,129.9349714569372,154.11541325390917
124.43091719446399,126.3980764719681,155.24841660802252,124.52455696202531,127.00658227848102,156.80556962025315,126.75204765450484,130.06080913378008,154.7681806899975
126.19482676791647,128.0794969150451,157.6029900332226,123.88683544303798,126.51215189873417,156.4407594936709,126.60387192851825,129.88086373790023,155.54058078927773
125.04045542635659,127.00169573643412,156.1891957364341,124.06871794871795,126.75641025641026,156.67846153846153,126.71870286576168,129.8996983408748,155.4534942182001
124.99460784313726,126.88529411764706,156.05367647058824,124.21925693354265,126.80298273155417,156.74385138670854,126.84153846153846,130.01846153846154,156.79846153846154
124.2828431372549,126.13970588235294,155.08186274509805,124.6789638932496,127.37257980115123,158.4123495552067,126.92820512820512,130.17410256410255,155.81051282051283
124.37254901960785,126.32352941176471,155.32156862745097,124.11773940345368,126.79382522239665,156.84484563055992,126.61846153846155,129.9025641025641,156.56974358974358
125.45833333333333,127.3546568627451,156.86519607843138,124.35478806907378,126.91365777080063,157.84824699110413,126.57179487179488,129.77282051282052,154.76410256410256
123.75245098039215,125.74877450980392,154.53308823529412,124.50994243851386,127.23024594453166,157.54160125588697,127.1076923076923,130.32,157.19333333333333
125.44313725490196,127.41960784313726,156.81813725490196,124.17294610151752,126.88513867085295,157.06096284667714,126.66435897435898,130.00794871794872,156.4176923076923
123.68700396825396,125.62599206349206,154.30406746031747,124.25300889586605,126.91862899005756,157.08032443746728,126.93333333333334,130.02615384615385,157.8923076923077
125.42757936507937,127.39632936507937,156.7485119047619,124.22344322344323,126.97435897435898,157.11486132914703,126.95205128205129,130.12076923076924,157.91384615384615
123.24852941176471,125.19975490196079,153.8566176470588,124.22632129774986,127.01177394034536,157.10910518053376,126.94769230769231,130.15641025641025,156.8830769230769
123.95586141433317,125.87090650213574,154.54105363075462,124.08810126582279,126.82278481012658,156.9807594936709,126.7403822288409,130.02755026061058,155.57135765698683
122.9953972868217,125.01913759689923,153.53076550387595,124.27589743589743,127.04923076923077,157.1179487179487,127.0253896430367,130.31271995977878,156.08924082453495
124.93943798449612,127.04796511627907,156.0983527131783,123.91333333333333,126.70769230769231,156.6076923076923,126.65686274509804,129.9389140271493,155.69683257918552
126.27931201550388,128.32364341085272,158.08817829457365,124.27662337662338,126.91610389610389,157.84675324675325,126.4349376114082,129.79526355996944,154.3860453272218
126.25314922480621,128.22286821705427,157.91472868217053,123.94717948717948,126.55384615384615,157.66538461538462,126.34841628959276,129.57264957264957,154.0422322775264
124.46642156862745,126.39852941176471,155.5985294117647,124.39351125065411,126.97880690737834,158.0465724751439,126.95948717948718,130.05435897435896,156.17948717948718
124.42999031007751,126.24903100775194,155.41206395348837,123.86,126.41307692307693,157.62333333333333,126.09577677224736,129.35369532428356,154.03443941679237
125.07671568627451,126.73480392156863,156.1828431372549,123.58895866038723,126.24515960230246,156.4497645211931,126.41051282051282,129.51666666666668,156.73666666666668
124.4,126.0125,155.49166666666667,123.96336996336996,126.37624280481424,157.66535845107273,126.29794871794871,129.46051282051283,155.15666666666667
124.2607843137255,125.96544117647059,155.27843137254902,124.44767137624281,126.90031397174255,158.20251177394036,126.66820512820513,129.84025641025642,155.84205128205127
124.78235294117647,126.43848039215686,155.9311274509804,123.7537938252224,126.38042909471481,156.6771323914181,126.49051282051282,129.50538461538463,156.70076923076923
124.2968137254902,125.95808823529411,155.35931372549018,124.53506017791732,126.98011512297226,158.25484039769754,126.76641025641025,129.85435897435897,155.98
124.41763565891473,126.15891472868218,155.6579457364341,124.2551282051282,126.79974358974358,157.33307692307693,126.8446455505279,129.84112619406736,156.17998994469582
124.54264705882353,126.19779411764706,155.76936274509805,124.25798011512298,126.8487702773417,157.26190476190476,126.98179487179488,129.99769230769232,157.53205128205127
124.25750968992249,126.02931201550388,155.54578488372093,123.8151282051282,126.47820512820513,156.8294871794872,126.53418803418803,129.55630970336853,155.55455002513827
123.95759803921568,125.6610294117647,154.97916666666666,124.61250654107796,127.13212977498692,158.49764521193092,126.94615384615385,130.0125641025641,156.1197435897436
123.84730392156862,125.58676470588236,154.8343137254902,124.59471480900052,127.17974882260596,158.51596023024595,126.90179487179488,130.065641025641,156.15051282051283
123.99612403100775,125.74031007751938,155.05717054263565,124.44897435897435,127.0074358974359,157.5751282051282,126.97611865258924,130.0359477124183,156.42156862745097
125.6015019379845,127.30595930232558,157.44597868217053,124.1576923076923,126.80641025641026,157.09923076923076,126.70563097033686,129.7928607340372,155.77652086475615
123.90955882352941,125.55710784313726,154.93872549019608,124.57038199895342,127.28466771323914,157.6606488749346,127.2102564102564,130.30205128205128,157.74410256410258
123.70712209302326,125.44743217054264,154.69307170542635,124.2171794871795,126.88025641025641,157.22384615384615,126.69331322272498,129.94997486173958,155.71417797888387
123.79433139534883,125.57921511627907,154.74733527131784,124.19717948717948,126.87,157.28589743589743,126.57968828557064,129.89467068878832,155.74786324786325
123.75823643410853,125.45445736434108,154.8294573643411,124.45666666666666,127.10948717948718,157.70641025641027,126.94419306184012,130.07013574660633,156.46229260935144
125.35513565891473,127.02470930232558,157.07364341085272,123.46230769230769,126.02948717948718,156.7074358974359,126.0920060331825,129.27626948215183,155.16415284062342
124.19957285239677,125.66658756525867,155.31158044613193,123.64405063291139,126.20202531645569,156.86379746835442,126.33184413005709,129.41226110697443,155.80044676098288
122.63347868217055,124.0578972868217,153.28536821705427,124.09384615384616,126.52102564102564,158.08948717948718,126.32001005530417,129.31523378582202,154.46455505279036
123.08843537414965,124.60989913206662,154.1505981703026,123.79772151898734,126.23873417721519,157.94379746835443,125.88458674609085,129.0248200546041,152.51600893521965
122.42320736434108,123.8185562015504,153.13977713178295,124.08615384615385,126.46358974358975,158.0971794871795,126.19532428355957,129.2146807440925,154.60231271995977
124.30111434108527,125.73958333333333,155.7734980620155,123.49743589743589,125.99615384615385,157.61897435897436,125.86827551533433,128.9165409753645,153.80819507290096
124.57679263565892,126.12475775193798,156.39171511627907,123.37794871794871,125.93384615384615,156.48461538461538,126.09803921568627,129.0781799899447,155.51106083459024
124.10029069767442,125.55184108527132,155.54651162790697,123.98769230769231,126.53410256410257,158.19358974358974,126.08421317244847,129.2207139265963,154.5708898944193
122.5060562015504,124.05595930232558,153.4968507751938,123.93923076923078,126.42384615384616,157.10076923076923,126.51633986928104,129.46857717445954,156.13147310206134
123.17275747508306,124.71286188894162,154.61604176554343,123.73822784810126,126.28455696202532,157.00708860759494,126.38198064035741,129.42616033755274,155.9089103996029
123.1155671570954,124.73967726625534,154.46867584243,123.71240506329114,126.28607594936709,156.99088607594936,126.40282948622487,129.45817820799206,155.93323405311492
122.27882751937985,123.7749515503876,153.29093992248062,123.96461538461539,126.5276923076923,157.17076923076922,126.46480643539466,129.54675716440423,156.21266968325793
122.32824612403101,123.73183139534883,153.25072674418604,124.04230769230769,126.65410256410256,157.3079487179487,126.55128205128206,129.62518853695323,156.1870286576169
122.06468023255815,123.58793604651163,153.0220445736434,124.01,126.7725641025641,157.33666666666667,126.72976370035194,129.70336852689795,156.23529411764707
122.66174055829228,124.16983345062162,153.70396434435844,123.81822784810126,126.6379746835443,157.20556962025316,126.20848845867461,129.5115413253909,154.49714569372054
120.75721323011963,122.28219563687544,151.03589021815623,124.43012658227848,127.17746835443037,157.7040506329114,126.63464879622735,129.95284189625218,155.21990568379252
121.78017241379311,123.32399425287356,152.45569923371647,124.23205128205129,126.92641025641025,157.29820512820513,126.24710910005028,129.63650075414782,154.87355455002515
121.9765019379845,123.47940891472868,152.69161821705427,124.10871794871795,126.80358974358974,157.31897435897437,126.52589240824535,129.75213675213675,156.43288084464555
120.64907342247244,122.13441238564391,151.0694346704199,124.2853164556962,126.8853164556962,157.6473417721519,126.4174733184413,129.6897493174485,155.1764705882353
120.36335913675815,121.81843771991555,150.71944639924936,124.27772151898735,126.76582278481013,157.56582278481014,126.45073219161083,129.60188632414992,155.20327624720775
122.0514950166113,123.45586141433317,153.18675842429994,123.69113924050633,126.27746835443038,157.08101265822785,126.23727972201539,129.34623976172747,156.08091337800943
