129.84722222222223,139.34081196581195,171.56303418803418,113.79650297619048,120.72358630952381,129.92745535714286,115.02761627906976,120.29324127906976,150.72747093023256
127.55377492877493,136.87571225071224,168.58511396011397,113.76041666666667,120.78125,130.70535714285714,114.49127906976744,119.80341569767442,150.05850290697674
130.4145299145299,140.0854700854701,172.39672364672364,113.67373511904762,120.53608630952381,130.04427083333334,115.19159226190476,120.6484375,151.63802083333334
131.0167378917379,140.5395299145299,173.03668091168092,113.11186696900982,120.19652305366591,130.2562358276644,115.23356009070295,120.58201058201058,151.4822373393802
131.04095441595442,140.64102564102564,173.19480056980058,113.2439024390244,120.28068137824235,130.34185056136275,115.22411186696901,120.5952380952381,151.87603930461074
128.61574074074073,137.90847578347578,169.76709401709402,113.83147321428571,120.78125,130.20349702380952,114.84561011904762,120.18824404761905,151.15438988095238
131.2193732193732,140.758547008547,173.1951566951567,113.12686011904762,120.17745535714286,130.9311755952381,115.62462797619048,121.1328125,151.53459821428572
130.43019943019942,140.10434472934472,172.45049857549859,113.70498511904762,120.63244047619048,129.77380952380952,115.19866071428571,120.68936011904762,151.84151785714286
130.16809116809117,139.73076923076923,171.7403846153846,113.65252976190476,120.65699404761905,129.96986607142858,115.19258720930233,120.6875,151.1344476744186
130.31840277777778,140.0701388888889,172.13055555555556,113.5249255952381,120.6108630952381,129.2157738095238,115.81795058139535,121.30995639534883,151.75581395348837
129.6645299145299,139.45014245014244,171.2752849002849,113.5063244047619,120.64248511904762,130.12760416666666,115.03924418604652,120.48691860465117,150.80741279069767
129.31410256410257,139.1951566951567,170.92378917378917,113.82440476190476,120.95014880952381,128.83333333333334,114.83103197674419,120.24454941860465,151.0297965116279
129.2257834757835,139.02279202279203,170.71296296296296,113.67075892857143,120.88578869047619,129.15215773809524,114.74309593023256,120.20203488372093,150.9309593023256
131.54443273621357,141.3779416930102,173.5700737618546,113.76116071428571,120.76636904761905,128.50446428571428,115.46293604651163,121.07267441860465,151.32885174418604
128.29083245521602,138.1552511415525,169.48191078328065,113.65290178571429,120.78831845238095,129.28236607142858,114.59229651162791,120.13226744186046,150.2514534883721
127.6719353705655,137.35721812434141,168.62943449244818,113.96019345238095,121.06287202380952,127.68005952380952,114.14970930232558,119.45494186046511,150.43459302325581
128.35753424657534,138.06472602739726,169.56061643835616,113.51488095238095,120.58258928571429,128.41369047619048,114.72093023255815,120.01671511627907,150.7921511627907
128.14594594594595,137.81317567567567,169.23817567567568,113.86518895348837,120.69731104651163,126.89135174418605,114.52095170454545,119.7020596590909,150.52805397727272
128.06340956340955,137.54296604296604,169.15973665973667,113.3390261627907,120.20821220930233,129.04324127906978,113.8075284090909,119.06889204545455,149.3057528409091
128.15869715869715,137.7193347193347,169.46569646569645,113.10101744186046,120.03052325581395,128.71002906976744,113.70525568181819,118.90305397727273,149.2901278409091
128.6224095539164,138.00175623463295,169.99157007376186,113.11235119047619,119.87425595238095,129.50669642857142,113.8157703488372,118.9251453488372,149.48401162790697
126.4868282402529,135.64629434492448,166.85317878468564,113.28199404761905,119.9203869047619,129.88802083333334,113.09920058139535,118.17369186046511,148.94985465116278
126.84757834757835,136.13888888888889,167.52849002849004,112.82924107142857,119.6499255952381,131.00111607142858,113.12136627906976,118.14171511627907,149.04396802325581
126.80400421496311,136.06392694063928,167.46540217773094,113.11644345238095,120.02715773809524,129.24330357142858,113.04723837209302,118.00617732558139,149.01308139534885
126.95263532763532,136.0744301994302,167.54807692307693,112.93489583333333,119.74516369047619,130.64025297619048,112.88263081395348,117.75654069767442,148.9985465116279
126.38988408851422,135.73761854583773,167.03090972953987,113.04613095238095,119.765625,130.68973214285714,112.86991279069767,118.06213662790698,148.53088662790697
126.93150684931507,135.97157534246574,167.2986301369863,112.98363095238095,119.80654761904762,129.79017857142858,113.60501453488372,118.53488372093024,149.13517441860466
126.5791095890411,135.7099315068493,167.05890410958904,113.11793154761905,119.82775297619048,129.76897321428572,113.44258720930233,118.56795058139535,149.1965843023256
126.3486301369863,135.43047945205478,166.59794520547945,112.87760416666667,119.84263392857143,129.86123511904762,113.4734738372093,118.51598837209302,149.09956395348837
125.94520547945206,135.09931506849315,166.1917808219178,113.09635416666667,119.92596726190476,129.87165178571428,113.29142441860465,118.40661337209302,149.03197674418604
128.0277397260274,137.42397260273972,169.13219178082193,113.19308035714286,119.99739583333333,128.9438244047619,114.0265261627907,119.07558139534883,149.88263081395348
127.13804004214963,136.3638918159466,167.96487530734106,113.49665178571429,120.34933035714286,129.65215773809524,113.4109738372093,118.51744186046511,149.140625
127.42842465753425,136.78013698630136,168.37431506849316,113.55840773809524,120.2734375,128.75334821428572,113.80559593023256,119.1046511627907,149.84302325581396
127.2472602739726,136.38561643835615,167.82534246575344,113.69828869047619,120.4609375,128.5576636904762,113.74890988372093,119.05959302325581,149.88226744186048
127.05304054054054,136.06452702702703,167.37804054054055,113.71765988372093,120.38989825581395,128.71329941860466,114.00426136363636,119.13920454545455,149.20063920454547
126.50506756756756,135.63581081081082,166.6006756756757,114.29142441860465,121.03779069767442,127.31976744186046,113.80717329545455,119.05788352272727,149.7517755681818
129.2743243243243,138.46756756756756,170.2554054054054,113.85683139534883,120.6907703488372,128.39861918604652,114.70951704545455,119.9833096590909,150.0419034090909
131.7222602739726,140.96198630136988,173.31986301369864,114.10900297619048,120.89471726190476,127.41480654761905,115.04505813953489,120.38771802325581,151.41170058139534
129.1582191780822,138.21472602739726,170.14075342465753,113.8530505952381,120.62983630952381,128.0063244047619,114.5904796511628,119.68168604651163,150.37245639534885
129.0871527777778,138.13993055555557,170.10381944444444,113.9296875,120.49962797619048,128.06659226190476,114.27434593023256,119.44367732558139,150.8637354651163
129.21438356164384,138.2068493150685,170.3804794520548,113.85119047619048,120.39657738095238,127.88616071428571,114.49345930232558,119.68531976744185,150.48401162790697
129.5958904109589,138.47294520547945,170.8599315068493,113.8984375,120.35825892857143,127.92075892857143,114.67587209302326,119.73219476744185,150.55196220930233
129.92294520547946,138.94554794520548,171.3178082191781,113.88541666666667,120.20982142857143,127.765625,114.58357558139535,119.7296511627907,150.43241279069767
129.99895833333332,139.20729166666666,171.75520833333334,113.69977678571429,120.1000744047619,127.46168154761905,114.54542151162791,119.47783430232558,150.86664244186048
129.28454415954417,138.56303418803418,171.09223646723646,113.32775297619048,119.8656994047619,127.76748511904762,113.99890988372093,118.84520348837209,149.94513081395348
128.85185185185185,138.29558404558404,170.83475783475782,112.75818452380952,119.2046130952381,127.20238095238095,114.15661337209302,118.89898255813954,149.8015988372093
128.51068376068375,138.32549857549859,170.92236467236467,112.30357142857143,118.66294642857143,126.61160714285714,114.38008720930233,119.08030523255815,150.08866279069767
128.32917532917534,138.37248787248788,171.03153153153153,112.27761627906976,118.67005813953489,125.22638081395348,114.49857954545455,119.54332386363636,149.90482954545453
128.31965811965813,138.29811965811965,170.68102564102563,112.7404946474714,119.1077888519749,124.43189368770764,114.56240981240981,119.63383838383838,149.99242424242425
128.67863247863247,138.6208547008547,171.0194871794872,113.0406053894426,119.42783314876338,125.20856404577334,114.83549783549783,119.77922077922078,150.12626262626262
129.1080341880342,139.09299145299144,171.47931623931623,113.54928017718716,119.92912513842747,125.85861941675896,115.06709956709956,120.22113997113998,149.72402597402598
128.808547008547,138.69333333333333,170.81162393162393,113.76781100036914,120.28571428571429,126.2609819121447,114.7391774891775,119.88347763347764,150.0530303030303
128.77846153846153,138.53846153846155,170.5596581196581,114.01144333702473,120.56773717238833,126.41122185308232,114.90764790764791,119.88023088023088,149.88816738816737
128.93470085470085,138.6471794871795,170.6540170940171,114.2310815799188,120.76485788113695,126.55407899593946,114.84848484848484,119.97691197691198,149.8917748917749
129.06188034188034,138.84957264957265,170.73504273504273,114.2624584717608,120.82539682539682,126.56330749354005,114.90079365079364,119.93759018759019,149.99963924963924
129.20957264957266,139.0888888888889,170.9531623931624,114.58066860465117,121.21729651162791,126.38444767441861,115.07208806818181,120.13032670454545,150.1651278409091
129.82813582813583,139.71483021483022,171.84268884268883,113.76153562200074,120.5297157622739,127.72240679217424,114.83982683982684,120.05194805194805,150.14357864357865
130.45876645876646,140.3801108801109,172.65038115038115,113.9641934293097,120.62421557770395,127.57770394979697,115.01515151515152,120.2085137085137,150.42279942279941
129.42263513513512,139.39560810810812,171.21655405405406,113.51053779069767,120.46075581395348,128.69767441860466,115.4034090909091,120.82741477272727,150.3330965909091
129.24566874566875,139.17775467775468,171.11261261261262,113.52870639534883,120.34920058139535,129.25726744186048,114.77485795454545,120.11292613636364,149.6455965909091
127.66266666666667,137.24733333333333,168.73466666666667,113.50399709302326,120.39026162790698,129.1580668604651,114.84765625,120.25816761363636,149.19992897727272
127.664,137.285,168.853,113.53197674418605,120.50109011627907,128.94949127906978,114.98046875,120.1885653409091,149.2588778409091
127.61925675675676,137.25439189189188,168.95574324324323,113.69767441860465,120.54578488372093,128.9905523255814,114.8916903409091,120.02308238636364,150.0724431818182
127.43451143451144,137.04920304920304,168.65419265419266,113.74236918604652,120.60283430232558,129.90043604651163,114.49467329545455,119.60404829545455,149.55397727272728
128.6939189189189,138.49628378378378,170.6445945945946,113.36736918604652,120.19149709302326,130.34120639534885,115.4715909090909,120.84588068181819,150.1505681818182
128.3944502985599,138.0663856691254,169.9596066034422,113.71688988095238,120.48623511904762,130.81808035714286,114.84883720930233,120.09883720930233,150.09011627906978
128.34632946961713,138.03477344573236,169.9005971197752,113.62686011904762,120.44494047619048,130.6484375,114.9640261627907,120.13154069767442,150.0203488372093
130.53811029153496,140.40358271865122,172.7319985950123,113.6875,120.40587797619048,129.8344494047619,115.65806686046511,120.89425872093024,150.81795058139534
129.89814814814815,139.61039886039887,171.87250712250713,113.58519345238095,120.40625,130.09561011904762,115.2376453488372,120.45966569767442,150.91497093023256
131.32314717246223,141.2381454162276,173.8942746750966,113.92931547619048,120.70758928571429,127.98809523809524,115.78851744186046,121.0,151.46911337209303
130.53810541310543,140.40740740740742,172.9031339031339,113.39918154761905,120.3515625,129.59933035714286,115.62681686046511,120.94694767441861,151.09883720930233
130.0099715099715,139.78988603988603,172.1239316239316,112.95721726190476,119.8515625,131.2905505952381,115.7797619047619,120.90922619047619,151.1421130952381
131.54166666666666,141.56944444444446,174.26745014245014,112.96837797619048,119.9155505952381,130.74739583333334,116.34811046511628,121.59956395348837,150.90225290697674
130.86319444444445,140.74479166666666,173.196875,113.52827380952381,120.32998511904762,129.0078125,116.60428779069767,121.8313953488372,151.97238372093022
131.5811965811966,141.71153846153845,174.33226495726495,113.6313244047619,120.3515625,129.1279761904762,116.31504360465117,121.54723837209302,151.6922238372093
131.2565972222222,141.37534722222222,173.79270833333334,112.9594494047619,119.79352678571429,129.87388392857142,116.9171511627907,122.33357558139535,151.55922965116278
130.13368055555554,140.25520833333334,172.35104166666667,112.9672619047619,119.85416666666667,130.17782738095238,116.55886627906976,121.91024709302326,151.11700581395348
129.35833333333332,139.5298611111111,171.38611111111112,112.5405505952381,119.3828125,131.42745535714286,116.36681547619048,121.82589285714286,150.73214285714286
128.63611111111112,138.55138888888888,170.05798611111112,112.5874255952381,119.4985119047619,131.8422619047619,116.14135174418605,121.60574127906976,149.7296511627907
127.61736111111111,137.60486111111112,168.7670138888889,112.87728937728937,119.79413919413919,131.20439560439561,116.76263736263736,122.38644688644689,151.04652014652015
126.625,136.42361111111111,167.37569444444443,113.53663003663004,120.55714285714286,130.3930402930403,116.49481216457961,121.96243291592128,150.76279069767443
128.5722602739726,138.5345890410959,169.8890410958904,114.1014652014652,120.98424908424909,128.60476190476192,117.03255813953488,122.55384615384615,151.416457960644
128.14409722222223,138.06701388888888,169.51979166666666,113.70952380952382,120.48315018315019,130.04505494505494,116.84007155635062,122.312343470483,151.2865831842576
127.3795138888889,137.0732638888889,168.34965277777778,113.72051282051282,120.42380952380952,130.97032967032968,115.9567084078712,121.20429338103757,150.32987477638642
128.728125,138.52118055555556,170.41215277777778,113.5327380952381,120.26116071428571,130.57068452380952,116.10501453488372,121.44149709302326,150.50327034883722
130.20520833333333,140.121875,172.47881944444444,113.56361607142857,120.36049107142857,130.03980654761904,116.6529796511628,121.95930232558139,151.08103197674419
128.96260683760684,138.7795584045584,170.78596866096865,113.6781994047619,120.46986607142857,130.75706845238096,115.765625,121.01671511627907,149.9890988372093
128.927291886196,138.79908675799086,170.77730944854233,113.46560846560847,120.25321239606954,131.00075585789872,115.68881506090808,121.04724990771503,149.21816168327797
129.05865823674043,139.03863716192484,171.14927994380048,113.42819349962207,120.28684807256236,131.09863945578232,115.8361018826135,121.12513842746401,149.27574750830564
129.37302423603793,139.192483315771,171.2785388127854,113.6780045351474,120.59486016628874,132.06424792139077,115.12624584717608,120.46437799926171,148.54263565891472
129.14190375834212,139.00456621004565,170.94906919564454,113.77702191987906,120.66061980347695,132.3514739229025,115.14359542266519,120.52270210409745,148.4466592838686
128.8602037232174,138.5033368458026,170.3213909378293,113.93537414965986,120.75850340136054,132.59750566893425,115.17054263565892,120.32410483573274,148.38390550018457
128.0886752136752,137.86289173789174,169.51388888888889,114.05139833711262,120.86772486772487,132.83068783068782,114.8844592100406,120.05094130675526,149.11111111111111
129.89850427350427,139.79451566951568,171.877849002849,114.21088435374149,120.98412698412699,132.28269085411944,115.30823181985973,120.48541897379107,149.6282761166482
128.52741228070175,138.35124269005848,170.05080409356725,114.07488479262673,120.78302611367127,132.96658986175115,115.0026256564141,120.20780195048762,149.42873218304575
128.27850877192984,138.13523391812865,169.87134502923976,114.26267281105991,121.11904761904762,133.80337941628264,114.42610652663166,119.69092273068267,148.847711927982
128.02668128654972,138.140716374269,169.76498538011697,114.1405529953917,121.17357910906298,133.0483870967742,114.84058514628657,120.2430607651913,149.45198799699924
127.71491228070175,137.75877192982455,169.28070175438597,114.25230414746544,121.2684331797235,133.23924731182797,114.92535633908477,120.17629407351838,149.43060765191296
127.20248538011695,137.1418128654971,168.45760233918128,114.56336405529954,121.75307219662058,133.9842549923195,114.26444111027757,119.47936984246061,148.90022505626408
126.2609649122807,136.21052631578948,167.35745614035088,114.83064516129032,121.88748079877112,134.11712749615975,113.97299324831208,119.24493623405851,148.83945986496624
128.31980994152048,138.3205409356725,170.04459064327486,114.23575331772054,121.00468384074941,134.51639344262296,114.29976580796253,119.22521467603435,149.02888368462138
124.31834795321637,133.9934210526316,164.80921052631578,114.67703533026113,121.48924731182795,135.01497695852535,113.61215303825956,118.57239309827457,147.83458364591147
125.30281182408075,134.97728911319393,166.08399423215573,114.74539170506912,121.71850998463901,132.1294162826421,113.87996999249812,118.887471867967,148.54801200300076
123.72710886806057,133.33165104542178,163.98666186012977,115.16973886328725,122.13364055299539,133.1305683563748,113.25018754688672,118.32220555138785,148.225056264066
121.88655761024182,131.3815789473684,162.28413940256044,115.22280570142536,122.07239309827457,134.11702925731433,113.32881231671554,118.19024926686217,148.11400293255133
125.46728307254622,135.0647226173542,167.21906116642958,114.96187571483034,121.70682424704536,132.67823103316812,113.34351713859911,118.20305514157972,148.6371087928465
123.39509246088194,132.9078947368421,164.36237553342818,115.21905476369092,121.94711177794449,132.33608402100526,113.08284457478005,118.01612903225806,148.43218475073314
126.29416005767844,136.11175198269646,168.38248017303533,114.49531615925059,121.2088212334114,133.28688524590163,113.34578726648876,118.19443385436523,148.34883720930233
122.63770728190339,132.01658255227107,163.13410237923577,114.54301075268818,121.2926267281106,134.28648233486942,113.0371342835709,117.80720180045012,146.97449362340586
128.86237553342818,138.65256045519203,171.6041963015647,113.4071673656119,119.9782691574533,132.4853221502097,113.61549925484351,118.48174366616989,146.43517138599105
119.56947368421052,128.38666666666666,158.59929824561402,114.14478619654913,120.83083270817704,131.9748687171793,112.44208211143695,117.23203812316716,145.27932551319648
124.14495726495727,133.5791452991453,165.0434188034188,114.21705426356588,120.82059800664452,129.32373569582873,112.4556277056277,117.37987012987013,145.67568542568543
123.07761607761607,132.40956340956342,163.54747054747054,113.6172019195275,120.25765965300849,129.9047619047619,111.66486291486291,116.44372294372295,145.1204906204906
122.34442134442135,131.6157311157311,163.3877338877339,112.8970099667774,119.32853451458102,130.36175710594316,111.4004329004329,116.2994227994228,145.0036075036075
126.66146916146916,136.28794178794178,169.15384615384616,112.96345514950166,119.54669619785899,129.50387596899225,111.43326118326118,116.21825396825396,145.18434343434345
124.96719538572458,134.49639509733237,166.89113193943763,112.95583717357911,119.37711213517665,129.5299539170507,110.88972243060765,115.46924231057764,145.76706676669167
124.64656964656965,134.0911295911296,167.02772002772002,113.09597637504615,119.68881506090808,130.62753783684016,111.09271284271284,115.77525252525253,146.00613275613276
129.39402560455193,139.29943100995732,173.62411095305833,113.18004501125282,119.47299324831208,129.5172543135784,111.85813782991202,116.625,147.4189882697947
129.07005689900427,138.76066856330013,172.97617354196302,113.12603150787697,119.52963240810203,130.65866466616654,111.57184750733138,116.08211143695014,146.98826979472142
131.4408795962509,141.6113914924297,177.4196106705119,111.53005464480874,118.3224043715847,133.2622950819672,112.02668699961876,116.93633244376667,147.96492565764393
128.76135544340303,138.68745493871666,173.9242970439798,112.55798771121351,119.13172043010752,132.70238095238096,111.24718679669917,116.07539384846211,147.8859714928732
129.03929343907714,138.83056957462148,174.02667627974046,112.40937019969277,119.11981566820276,133.0453149001536,111.26969242310578,116.11215303825956,147.87621905476368
128.62944523470838,138.5835704125178,173.94701280227596,112.693480747236,119.23865802516202,132.33549370949294,111.24254843517139,115.94970193740686,147.8096125186289
128.43052631578948,138.2161403508772,173.53719298245613,113.208539839878,119.71178040411742,131.4845596645063,111.28576751117734,116.04210134128166,147.92436661698957
128.29368421052632,138.20105263157896,173.59894736842105,113.58025162028213,120.21654593976363,130.68928707586733,111.39083457526081,116.2924739195231,147.90871833084947
128.6161403508772,138.44245614035088,173.69298245614036,114.24666412504766,120.73389248951582,129.61685093404498,111.53427719821163,116.24366616989568,148.35059612518629
129.34035087719298,139.33964912280703,174.98,113.693480747236,120.21768966831871,131.40602363705682,111.69374068554396,116.62593144560358,148.6564828614009
127.8979374110953,137.87944523470838,173.15256045519203,113.15440335493709,119.9012581014106,133.83873427373237,111.82228017883756,116.70454545454545,148.4090909090909
123.54736842105264,133.09754385964914,166.95719298245615,113.89384846211553,120.62303075768942,133.58552138034509,112.14112903225806,116.94794721407625,148.32807917888562
121.8978947368421,131.36666666666667,164.7901754385965,114.19214639725506,120.87190240182997,134.19062142584826,112.22540983606558,117.01788375558867,147.8096125186289
125.09122807017543,134.7859649122807,169.08385964912281,114.35916542473919,121.04955290611028,132.78651266766022,112.52932604735884,117.44918032786886,148.4520947176685
120.46982456140351,129.79543859649124,162.77964912280703,114.80029806259314,121.55886736214605,133.19001490312965,112.21092896174864,117.06375227686704,148.66994535519126
124.34421052631579,133.9978947368421,167.99087719298245,113.89642324888227,120.52682563338301,134.9709388971684,112.8648451730419,117.75846994535519,147.3344262295082
121.85508771929824,131.3322807017544,164.54280701754385,114.21311475409836,121.02235469448584,134.67138599105812,112.53296903460839,117.51657559198543,147.70892531876137
123.81899004267426,133.6230440967283,167.5458748221906,114.5435916542474,121.42809239940388,133.626304023845,112.5471766848816,117.46921675774135,147.77741347905283
122.26073407202216,131.8635734072022,165.16793628808864,114.51415797317436,121.24590163934427,133.548435171386,112.56466302367942,117.35045537340619,147.53551912568307
122.50934903047091,132.0360110803324,165.5831024930748,114.5171385991058,121.15350223546945,133.4307004470939,112.23132969034609,117.10127504553734,147.32058287795994
124.58499288762447,134.34637268847794,168.7137268847795,114.3155303030303,120.8844696969697,133.29128787878787,112.14518518518518,116.92148148148148,147.15222222222224
122.26102418207681,131.61877667140826,165.3520625889047,114.44821162444113,121.21274217585693,133.8446348733234,112.09180327868853,116.75628415300547,147.05245901639344
127.32221832221832,137.22815022815024,172.54054054054055,114.1905303030303,120.89280303030303,132.12310606060606,112.51407407407407,117.26296296296296,146.65185185185186
124.7290184921764,134.43065433854906,169.08783783783784,114.51490312965723,121.23695976154993,132.3628912071535,112.04808743169399,116.83132969034608,147.40655737704918
125.52169274537695,135.15113798008534,170.06294452347083,114.2172131147541,120.89008941877795,133.45193740685545,112.43242258652094,117.09945355191257,146.5697632058288
125.9118065433855,135.71337126600284,170.63726884779516,114.33830104321908,120.99701937406856,133.11698956780924,112.43424408014572,117.21092896174864,146.72167577413478
126.20732574679943,136.01315789473685,171.1056187766714,113.95119225037257,120.51676602086438,134.23360655737704,112.73588342440802,117.54535519125683,145.68233151183972
127.88504504504505,137.77405405405406,173.22594594594594,114.09772727272727,120.62462121212121,132.28598484848484,112.41925925925926,117.13,148.04333333333332
126.93990042674253,136.78556187766713,172.05014224751068,114.67660208643815,121.24217585692996,130.91579731743667,112.25974499089253,117.04298724954462,147.78214936247724
126.5618018018018,136.12612612612614,171.30702702702703,114.25819672131148,120.73360655737704,132.36810730253353,112.2040072859745,116.98032786885246,147.55045537340618
123.43005540166205,132.95013850415512,167.23026315789474,114.27757078986588,121.14120715350224,131.6687779433681,112.14790528233151,116.81821493624773,147.27067395264118
122.59368421052632,131.94210526315788,165.82140350877194,114.09612518628911,120.66915052160954,133.3833830104322,112.0495446265938,116.70928961748633,147.03169398907104
121.07963988919667,130.4494459833795,163.77216066481995,114.82441348973607,121.39039589442815,132.38306451612902,111.82867383512544,116.6336917562724,146.76702508960574
124.63465481886534,134.18626110731373,168.57484620642515,115.38453079178886,121.96774193548387,129.28189149560117,112.21218637992831,117.2078853046595,147.47562724014338
122.82860998650472,132.19568151147098,166.04757085020242,115.58243727598567,122.09856630824373,128.65304659498207,111.8899018232819,116.77910238429172,147.23071528751754
119.23602892833662,128.25641025641025,160.85042735042734,115.66172839506173,122.20176366843033,129.68183421516756,111.67253278122843,116.25948930296757,146.70703933747413
119.61275476660091,128.58251150558843,161.474030243261,115.73862433862433,122.22151675485009,129.66137566137567,111.46756383712905,116.10006901311249,146.73809523809524
119.3479916897507,128.1720914127424,161.18871191135733,115.09897360703812,121.5524193548387,130.6315982404692,111.0247311827957,115.60358422939068,147.21397849462366
117.71398891966759,126.31371191135734,159.0117728531856,114.89369501466275,121.22727272727273,130.88269794721407,110.82544802867383,115.28387096774193,146.95555555555555
119.18975069252078,127.8961218836565,161.06648199445982,114.57078986587183,120.94038748137109,131.10543964232488,110.61602914389799,115.10309653916211,146.6327868852459
121.1930963773069,130.04477101845524,163.84996582365002,114.73770491803279,120.86810730253353,130.50931445603578,111.024043715847,115.44007285974499,145.87103825136612
118.134996582365,126.70779220779221,160.43574846206425,114.77859237536657,120.98643695014663,131.71554252199414,110.81827956989247,115.184229390681,146.21648745519713
120.47846889952153,129.30416951469584,163.69036226930965,114.448956780924,120.8338301043219,130.90834575260806,110.82112932604736,115.35992714025501,146.4134790528233
120.53041695146959,129.4289131920711,163.83732057416267,114.52719821162444,120.84388971684054,130.61214605067065,110.77777777777777,115.4032786885246,146.63460837887067
120.45352016404648,129.8045112781955,164.30895420369106,114.21199701937407,121.00074515648286,130.41803278688525,110.4327868852459,115.57012750455374,146.68196721311475
118.52908587257618,127.71675900277009,161.76627423822714,113.55551415797318,120.51602086438152,132.2753353204173,110.49763205828779,115.4488160291439,146.65792349726775
119.13538781163435,128.33725761772854,162.6426592797784,113.74441132637854,120.72056631892697,131.84873323397915,110.57559198542805,115.6535519125683,146.7056466302368
122.27908587257618,131.81094182825484,167.05228531855957,114.04545454545455,120.91207153502235,131.01266766020865,110.84007285974499,115.95409836065573,147.12750455373407
120.4819944598338,129.87603878116343,164.3542243767313,114.50293255131965,121.4574780058651,130.4816715542522,110.95806451612903,116.13189964157706,147.4831541218638
119.2027972027972,128.56410256410257,162.4818514818515,115.61580086580086,122.30266955266956,129.24170274170274,110.85855379188712,116.03386243386244,147.38236331569664
119.69568151147098,129.19331983805668,163.25033738191632,115.08946608946609,122.04978354978356,130.17316017316017,110.8236331569665,116.16860670194004,147.39541446208113
119.19252077562327,128.74030470914127,162.79328254847644,114.8024193548387,121.7767595307918,129.86546920821115,110.48566308243727,115.83799283154121,147.48781362007168
120.02188034188035,129.494358974359,163.7408547008547,115.18506493506493,122.17568542568543,129.27453102453103,110.38659611992945,115.62222222222222,148.03703703703704
117.671452991453,126.7408547008547,160.38358974358974,114.72979797979798,121.6461038961039,130.47186147186147,110.36754850088184,115.63668430335098,147.6151675485009
119.77128205128206,129.0851282051282,163.68615384615384,114.23124098124099,121.19516594516594,131.5465367965368,110.37848324514991,115.8395061728395,147.09664902998236
119.10700854700855,128.38324786324787,162.95213675213674,114.42532467532467,121.31998556998558,131.4476911976912,110.54638447971782,115.71252204585538,147.1093474426808
118.80820512820513,128.16581196581197,162.5928205128205,114.12624584717608,121.14174972314507,132.30380214101143,110.51911976911977,115.6482683982684,146.90295815295815
118.47794871794872,127.68,161.95726495726495,114.62409812409813,121.5995670995671,131.1839826839827,110.29135802469136,115.52627865961199,147.14144620811288
121.5323076923077,130.90222222222224,166.31692307692308,114.22775932078258,121.21557770394979,131.3340716131414,110.6017316017316,115.91414141414141,147.45093795093794
