139.2903828197946,145.3482726423903,167.61624649859945,99.6310975609756,105.41565040650407,114.10645325203252,102.4462419113987,107.49576903932305,117.46241911398705
139.30742296918768,145.39285714285714,167.60060690943044,99.8401930894309,105.36305894308943,114.11661585365853,102.60004977600796,107.63364858138377,117.62020905923345
139.29271708683473,145.37114845938376,167.72408963585434,100.0286212045794,105.56470881035341,113.32005973120955,102.66127426580388,107.77376804380289,117.68765555002489
139.18230625583567,145.22432306255837,167.63655462184875,100.02065704330512,105.5933300149328,113.2404181184669,102.90119462419113,107.84967645594823,117.72274763563962
139.09500466853407,145.2047152194211,167.59126984126985,100.15231458437033,105.69910403185665,113.00622200099552,102.93852663016426,107.97237431557988,117.9186162269786
138.8015873015873,145.01190476190476,167.3359010270775,100.0952743902439,105.76702235772358,112.89049796747967,103.12444001991041,107.93255350920856,119.28198108511697
139.37441643323996,145.4124649859944,167.8424369747899,99.97660527625685,105.54604280736685,113.9785963165754,103.14211050273768,108.18143354902936,117.3802887008462
139.16293183940243,145.19000933706815,167.5219421101774,100.18616226978597,105.72299651567944,113.13016426082628,103.44922847187655,108.4186162269786,119.29766052762568
139.53384687208217,145.5452847805789,167.76330532212884,99.86983573917372,105.62344449975112,113.70159283225485,103.31682429069188,108.35266301642608,117.89970134395222
139.2761437908497,145.36788048552754,167.76073762838467,100.18865107018416,105.72623195619711,113.67197610751617,103.63364858138377,108.61448481831756,118.8959681433549
139.76657329598507,145.83846872082165,167.91223155929038,100.0311100049776,105.73320059731209,114.12070681931309,103.34146341463415,108.34644101543056,116.83872573419612
139.99761904761905,145.87571428571428,167.98142857142858,99.87628600823045,105.67644032921811,114.92026748971193,103.28571428571429,108.40060468631897,117.48954396573444
140.04666666666665,146.0040476190476,168.10095238095238,99.94280675233057,105.70093222474175,114.9795918367347,103.59435626102292,108.55102040816327,116.71126228269085
139.56139122315594,145.8013538748833,167.85597572362278,99.98475609756098,105.81580284552845,114.47002032520325,103.49527127924341,108.60975609756098,117.67396714783474
139.9852380952381,146.16333333333333,168.1045238095238,99.90663580246914,105.75591563786008,115.53215020576131,103.7387251196775,108.66414714033762,117.10128495842781
140.31690476190477,146.37833333333333,168.20166666666665,100.12194507432602,105.90047871000252,115.58352229780802,103.53539934492315,108.67951625094483,115.57016880826404
139.83666666666667,145.97333333333333,168.0559523809524,100.04320987654322,105.69958847736625,115.45216049382717,103.71579743008314,108.72033257747543,117.35424540186445
139.8904761904762,146.10738095238096,167.89714285714285,99.90354938271605,105.69727366255144,115.4729938271605,103.7490551776266,108.73041068279163,117.43764172335601
139.89,145.96404761904762,167.94476190476192,99.7798353909465,105.59619341563786,115.4891975308642,103.708238851096,108.6931216931217,117.51146384479718
139.8842857142857,145.93119047619047,167.8997619047619,99.82638888888889,105.65354938271605,115.43904320987654,103.62433862433862,108.49055177626606,116.78256487780297
139.86904761904762,145.93142857142857,167.91833333333332,99.79320987654322,105.53034979423869,115.5869341563786,103.58226253464349,108.5270849080373,116.78130511463844
139.74766573295986,145.79084967320262,167.90989729225024,99.79242886178862,105.50787601626017,115.49720528455285,104.07093081134893,108.82453957192634,117.06321553011449
139.62254901960785,145.55999066293185,167.70845004668533,100.07672764227642,105.67759146341463,114.39583333333333,103.81856645097064,108.7356893977103,118.12767546042808
139.91153127917835,145.8513071895425,168.00023342670403,99.8503556910569,105.526168699187,115.55259146341463,103.93504230960677,108.88003982080637,116.99203583872574
139.98761904761903,145.9052380952381,167.94833333333332,99.88554526748972,105.51980452674897,115.8505658436214,103.93272864701436,108.8140589569161,117.40866717057193
140.02666666666667,145.9361904761905,168.03880952380953,99.79912551440329,105.46424897119341,115.77237654320987,103.87150415721844,108.93524817334341,117.34265558075082
140.05112044817926,145.9187675070028,167.95564892623716,99.89024390243902,105.55436991869918,115.53506097560975,104.1351418616227,108.88451966152314,116.95993031358886
139.76657329598507,145.75023342670403,167.96661998132586,99.8493394308943,105.42962398373983,115.67301829268293,104.18442010950722,109.1279243404679,117.75908412145345
139.94794584500468,145.9096638655462,167.97152194211017,99.85289634146342,105.5358231707317,115.3513719512195,103.99104031856645,108.96441015430563,117.05052264808363
140.0122891566265,145.89927710843372,168.02771084337348,99.85802469135803,105.58487654320987,115.60956790123457,103.98034769463341,108.93776769967246,118.64373897707232
139.7481325863679,145.7938842203548,167.79645191409898,99.87576219512195,105.58053861788618,115.50787601626017,104.31035340965654,109.24788451966153,118.07939273270284
140.1596638655462,146.1218487394958,168.12231559290382,99.80513211382114,105.55436991869918,116.24517276422765,104.19910403185665,109.20358387257342,116.3934793429567
140.32880952380953,146.2488095238095,168.11642857142857,99.98482510288066,105.75102880658436,116.22839506172839,103.9344923154447,109.01965230536659,116.13907785336357
140.2159197012138,146.2752100840336,168.01610644257704,99.88795731707317,105.7489837398374,115.82774390243902,104.08287705326033,109.0886012941762,115.96963663514187
140.25380952380954,146.28428571428572,168.08380952380952,99.94598765432099,105.72093621399176,116.16820987654322,104.14336104812296,109.33308138070043,117.27815570672713
140.20457831325302,146.33277108433734,168.0568674698795,99.934670781893,105.6684670781893,116.04578189300412,104.16855631141345,109.30108339632149,118.38170823885109
140.2655421686747,146.40698795180722,168.0855421686747,99.9454732510288,105.75668724279835,116.03677983539094,104.29503653313176,109.32804232804233,118.46812799193752
140.2778313253012,146.34361445783134,168.11566265060242,99.94727366255144,105.81944444444444,115.86265432098766,103.9899218946838,109.03376165280928,117.6883345930965
140.0655929038282,146.1122782446312,168.01517273576098,100.0962906504065,105.5881605691057,115.6920731707317,104.33150821304132,109.30164260826282,117.11299153807865
140.26214285714286,146.17642857142857,168.035,100.00360082304526,105.67412551440329,115.75617283950618,104.0702947845805,109.07634164777022,116.8851095993953
140.1752380952381,146.22190476190477,168.0647619047619,99.89711934156378,105.55864197530865,115.77340534979425,104.08919123204838,109.00579491055682,116.8644494834971
140.04785714285714,146.00357142857143,168.03642857142856,99.9323559670782,105.55324074074075,115.8423353909465,104.32879818594104,109.28772990677753,117.68228772990678
140.35831325301206,146.2224096385542,168.2465060240964,99.96784979423869,105.63451646090535,116.98945473251028,103.99773242630386,109.01713277903754,116.89140841521794
140.11357142857142,146.04833333333335,167.98738095238096,100.15817901234568,105.61599794238683,115.82664609053498,103.99596875787351,108.99848828420257,116.98059964726632
140.46285714285713,146.24357142857144,168.13809523809525,100.04207608969514,105.49634668682287,116.1053162005543,104.41421012849584,109.37465356512976,116.59939531368103
140.10795180722891,146.16506024096387,168.01807228915663,100.1522633744856,105.71296296296296,115.8724279835391,104.04308390022676,109.02166792642983,117.99143361048122
140.1744578313253,146.03132530120482,168.05060240963854,100.22093621399176,105.72916666666667,115.86342592592592,104.06903502141597,109.06928697404888,117.95691609977324
140.27738095238095,146.02738095238095,168.10595238095237,100.06712962962963,105.78626543209876,115.95550411522633,104.25799949609474,109.26278659611992,116.8742756361804
140.0504761904762,146.0095238095238,168.1290476190476,100.1167695473251,105.62062757201646,116.11728395061728,104.47543461829176,109.54950869236583,117.57042076089695
140.25261904761905,146.09690476190477,168.18404761904762,100.02417695473251,105.64094650205762,116.47505144032922,104.57671957671958,109.61703199798438,117.47896195515243
140.34698795180722,146.28626506024096,168.32048192771083,100.3233024691358,105.81687242798354,116.48971193415638,104.35626102292768,109.26530612244898,117.7893675988914
140.5197619047619,146.3945238095238,168.21785714285716,100.16820987654322,105.82793209876543,116.89583333333333,104.77475434618292,109.71705719324767,117.40564373897708
140.55734939759037,146.3889156626506,168.3978313253012,100.34722222222223,106.00102880658436,116.84079218106996,104.45855379188713,109.35374149659864,117.63441672965483
140.0992857142857,146.20166666666665,168.13190476190476,100.40123456790124,105.93672839506173,115.95473251028807,104.65457294028722,109.74804736709498,118.29075333837238
140.1997619047619,146.21833333333333,168.1859523809524,100.21553497942386,105.96862139917695,116.1332304526749,104.87301587301587,109.7634164777022,118.20609725371631
140.60285714285715,146.5052380952381,168.38095238095238,100.12088477366255,105.94418724279835,117.44701646090535,105.10884353741497,109.96548248929201,116.87452758881331
140.68571428571428,146.5804761904762,168.43190476190478,100.30349794238683,105.95061728395062,117.45987654320987,105.04182413706224,110.05316200554296,117.00251952632905
140.85357142857143,146.56976190476192,168.375,100.34053497942386,106.0300925925926,117.52623456790124,104.93751574703955,110.09649785840261,116.98664651045604
140.49190476190475,146.485,168.0752380952381,100.43029835390946,106.13708847736625,116.01826131687243,104.61703199798438,109.64902998236332,117.38044847568658
140.69809523809525,146.49619047619046,168.40571428571428,100.23508230452676,106.08101851851852,117.18029835390946,104.72738725119677,109.78256487780297,116.55353993449232
140.57951807228915,146.35012048192772,168.31855421686748,100.32664609053498,105.93338477366255,116.99022633744856,104.62962962962963,109.49685059208869,117.79944570420761
140.3602380952381,146.12642857142856,168.22833333333332,100.23765432098766,105.72993827160494,116.92978395061728,104.93373645754598,109.80020156210632,117.66742252456538
140.46261904761906,146.1797619047619,168.23357142857142,100.14377572016461,105.8477366255144,116.8531378600823,104.7233560090703,109.64625850340136,116.90602166792642
140.4766265060241,146.18289156626506,168.13180722891568,100.30298353909465,105.83359053497942,116.62962962962963,104.56563366087175,109.5673973293021,118.0702947845805
140.28192771084338,145.95638554216868,168.15204819277108,100.1141975308642,105.69341563786008,116.66589506172839,104.86898463088939,109.713529856387,118.85034013605443
140.56867469879518,146.27132530120483,168.32650602409637,100.26929012345678,105.95036008230453,117.61548353909465,104.54245401864449,109.66263542454018,117.27765180146133
140.21023809523808,146.0288095238095,168.0854761904762,100.32690329218107,105.98122427983539,116.31687242798354,104.58604182413706,109.65205341395817,117.36004031242126
140.56168674698796,146.2344578313253,168.2101204819277,100.0542695473251,105.87731481481481,117.56918724279835,105.0350214159738,109.8392542202066,118.21642731166541
140.44819277108434,146.24240963855422,168.2855421686747,100.23636831275721,105.99305555555556,117.28420781893004,104.72663139329806,109.62207105064248,117.56034265558075
140.49904761904762,146.17142857142858,168.1197619047619,100.35288065843622,105.9593621399177,117.2880658436214,104.91786344167296,109.89821113630637,116.56386999244143
140.09197012138188,145.8702147525677,168.18510737628384,100.14932802389248,105.75734196117472,115.9676455948233,105.07939273270284,110.17197610751617,117.04828272772524
140.2352380952381,146.04714285714286,168.13,100.18698559670781,105.95756172839506,117.10776748971193,104.91811539430587,109.9397833207357,116.7190728143109
140.21904761904761,146.05380952380952,168.10642857142858,100.19084362139918,105.9701646090535,117.12962962962963,104.86167800453515,109.93575207860923,116.80776014109347
139.95638554216868,146.22506024096384,168.21277108433736,99.77031893004116,106.01929012345678,117.16126543209876,104.39909297052154,109.86772486772487,118.03099017384731
139.88833333333332,146.12166666666667,168.21666666666667,99.82407407407408,106.0925925925926,117.1574074074074,104.60115898211136,109.95943562610229,117.01108591584781
140.39590361445784,146.4431325301205,168.38722891566266,100.00859375,106.20598958333333,118.62239583333333,104.61632653061224,110.04438775510204,117.36530612244898
140.145,146.24904761904762,168.12738095238095,100.00385802469135,106.35982510288066,117.17515432098766,104.46863189720332,109.87301587301587,116.3615520282187
140.04626506024096,146.22265060240963,168.22072289156625,99.88837448559671,106.1872427983539,117.14454732510288,104.58478206097254,109.91030486268582,118.25170068027211
139.88361445783133,146.18698795180723,168.22024096385542,99.8449074074074,106.14994855967078,117.29912551440329,104.65003779289493,110.10707986898463,118.2406147644243
139.92345854004253,146.25679187337585,168.05504370422867,100.0020325203252,106.10365853658537,117.17276422764228,104.67969138875063,110.15480338476854,117.8887506222001
139.97661233167966,146.1913536498937,168.11315851641862,99.89786585365853,106.09400406504065,117.20172764227642,104.62867098058736,110.00647088103534,117.79591836734694
139.59197012138188,145.77684407096172,167.90709617180207,99.90955284552845,106.02032520325203,116.09857723577235,104.66127426580388,109.99626679940269,117.68043802887009
139.35667600373483,145.62885154061624,167.86974789915968,99.76397357723577,105.92479674796748,116.29395325203252,104.79019412643106,110.12842210054754,118.44897959183673
139.3562091503268,145.54808590102706,167.95238095238096,99.7258638211382,105.88897357723577,116.26803861788618,104.93404678944749,110.13912394225983,118.35589845694375
139.48552754435107,145.6778711484594,167.92250233426705,99.8689024390244,106.02896341463415,116.0640243902439,104.66600298656047,109.94972623195619,117.64360378297661
139.47105508870214,145.68020541549953,167.88328664799252,99.90497967479675,106.07215447154472,116.06478658536585,104.71976107516177,109.9330512692882,117.53160776505725
139.39028944911297,145.58683473389357,167.85807656395892,99.71290650406505,105.87779471544715,116.31732723577235,104.71677451468392,110.14036834245894,118.24489795918367
139.43642857142856,145.67928571428573,167.8892857142857,99.80889917695474,105.93595679012346,116.34104938271605,104.60644998740237,109.92794154698916,117.83522297808013
139.5515873015873,145.7329598506069,168.04318394024276,99.75186660029865,105.76231956197113,116.3048780487805,105.01866600298656,110.28596316575411,117.22523643603783
139.56512605042016,145.59383753501402,168.05859010270774,99.69785963165754,105.7307117969139,116.3133399701344,105.14360378297661,110.32503733200598,117.27277252364361
139.84547619047618,145.73214285714286,168.10857142857142,99.83169564121945,105.80750818846057,116.29428067523305,104.97782816830436,110.23759133282942,117.0095742000504
139.4031279178338,145.46335200746967,167.70891690009336,99.94275759084121,106.00024888003982,114.82205077152813,104.81856645097064,110.07590841214535,117.79616724738676
139.56880952380953,145.67166666666665,167.6807142857143,100.10279667422525,106.1156462585034,115.03401360544218,104.60418241370623,109.85260770975057,117.57949105568153
139.5002380952381,145.6040476190476,167.7745238095238,99.7765625,106.01145833333334,116.05911458333334,104.69489795918368,109.87474489795919,118.00382653061224
139.37833333333333,145.53214285714284,167.7811904761905,99.77109053497942,105.88117283950618,115.91743827160494,104.94406651549508,110.19425547996977,118.5575711766188
139.4542857142857,145.57,167.71809523809523,99.82921810699588,105.97993827160494,115.7798353909465,104.81355505165028,110.02141597379692,117.90753338372386
139.58738095238095,145.79642857142858,167.6707142857143,99.99375,106.20104166666667,115.93046875,104.4905612244898,109.7984693877551,117.58188775510204
139.54309523809525,145.80214285714285,167.69785714285715,99.87421875,106.00885416666667,115.84114583333333,104.78928571428571,110.0,118.39183673469388
139.59119047619046,145.79595238095237,167.78261904761905,99.8315329218107,106.04398148148148,115.62731481481481,104.8291761148904,110.20660115898211,118.02922650541699
140.0609523809524,146.1702380952381,167.9909523809524,99.91718106995884,106.10956790123457,116.77314814814815,104.86218190980095,110.25925925925925,116.22650541698161
139.72571428571428,145.91380952380953,167.81238095238095,100.05324074074075,106.09284979423869,115.64068930041152,105.05240614764425,110.29226505416982,118.21919879062736
139.88595238095238,145.96642857142857,167.71166666666667,100.26145833333334,106.3734375,115.74088541666667,104.53214285714286,109.80357142857143,116.9875
139.85714285714286,145.85714285714286,167.65714285714284,100.03984375,106.23020833333334,115.76171875,104.38647959183673,109.6875,116.93877551020408
139.785,145.7188095238095,167.74785714285716,100.19973958333334,106.140625,115.82890625,104.49897959183673,109.63188775510204,117.05433673469388
139.69833333333332,145.68023809523808,167.71119047619047,100.18567708333333,106.15052083333333,115.78567708333334,104.51530612244898,109.66683673469387,117.09566326530613
139.97686746987952,145.77614457831325,167.91301204819277,99.85703125,105.99505208333333,117.02005208333334,104.56964285714285,109.64744897959184,117.04795918367347
139.96192771084338,145.71951807228916,167.9409638554217,100.134375,105.98020833333334,116.85572916666666,104.56964285714285,109.65867346938775,117.19974489795918
139.98289156626507,145.73566265060242,167.7710843373494,100.12395833333333,106.22760416666667,116.64114583333334,104.40688775510205,109.5030612244898,116.58928571428571
139.81952298991885,145.66953528399313,167.85222522744039,99.87005208333333,105.92630208333334,116.58098958333333,104.63826530612245,109.77117346938776,118.16683673469387
139.95156626506025,145.77036144578312,167.9809638554217,100.07708333333333,106.14973958333333,117.77265625,104.65331632653061,109.7359693877551,116.46836734693878
139.48761904761903,145.46,167.795,99.98019547325103,106.00231481481481,116.17463991769547,104.81733434114386,109.91282438901486,116.96749811035525
139.85380952380953,145.61285714285714,167.86809523809524,99.74036458333333,105.96484375,117.47265625,104.83673469387755,110.12908163265305,116.35510204081632
139.65132530120482,145.55036144578312,167.81734939759036,99.87760416666667,105.88958333333333,117.23515625,104.65025510204082,109.85612244897959,117.67219387755102
139.6447619047619,145.47142857142856,167.80380952380952,99.92447916666667,106.0140625,117.11484375,104.88188775510204,110.12423469387755,116.69030612244897
139.45119047619048,145.36738095238096,167.7488095238095,99.86744791666666,105.84010416666666,116.9421875,105.15331632653061,110.2109693877551,117.6875
139.78642857142856,145.56857142857143,167.91642857142858,99.9196271101033,105.90980095742,116.65684051398337,105.34467120181407,110.46409674981103,116.3862433862434
139.78095238095239,145.71166666666667,167.8295238095238,99.92678571428571,106.12908163265305,116.79030612244898,105.19285714285714,110.24489795918367,116.06045918367347
139.63333333333333,145.6642857142857,167.88809523809525,100.0801209372638,106.13454270597127,116.3068783068783,105.15394305870497,110.42479213907785,115.77954144620811
139.47357142857143,145.55738095238095,167.64357142857142,99.85133744855968,106.23791152263375,116.24897119341564,105.05139833711262,110.14537666918619,116.97757621567145
139.3954761904762,145.54166666666666,167.6997619047619,99.9753086419753,106.01131687242798,116.18801440329219,105.2406147644243,110.46787603930461,117.68203577727387
139.79357142857143,145.74142857142857,167.95880952380952,100.03174603174604,106.02645502645503,116.36835474930713,105.46056941295036,110.75157470395565,116.48475686570924
139.54690476190476,145.64404761904763,167.82880952380953,99.87139917695474,106.03497942386831,116.41512345679013,105.4066515495087,110.5830183925422,117.47266313932981
139.84880952380954,145.8192857142857,167.76357142857142,99.9984375,106.08880208333333,116.69192708333334,105.33214285714286,110.37933673469388,116.80102040816327
139.72285714285715,145.6092857142857,167.69285714285715,99.94270833333333,106.0515625,115.88385416666667,105.04948979591836,110.25510204081633,117.63979591836734
139.79951807228915,145.6334939759036,167.63397590361447,100.14088541666666,106.17473958333333,116.02421875,104.62831632653061,109.71173469387755,116.84617346938775
139.86530120481927,145.4956626506024,167.73831325301205,99.97604166666666,105.8046875,116.30104166666666,104.82015306122449,109.91071428571429,117.32627551020408
139.58072289156627,145.28265060240963,167.47807228915661,100.10520833333334,106.02395833333334,115.35104166666666,104.45867346938776,109.51020408163265,117.49336734693877
139.51095238095238,145.16476190476192,167.57190476190476,99.78880208333334,105.75833333333334,115.58776041666667,104.59260204081633,109.87270408163265,116.90025510204082
139.5098795180723,145.20915662650603,167.57397590361447,100.06484375,105.90885416666667,115.61276041666666,104.33392857142857,109.48673469387755,117.08112244897958
139.61904761904762,145.1352380952381,167.64619047619047,99.90078125,105.65442708333333,115.76171875,104.69948979591837,109.89158163265306,116.70561224489796
139.6652380952381,145.18857142857144,167.64857142857142,100.05104166666666,105.83984375,115.87473958333334,104.62653061224489,109.72091836734694,115.775
139.42190476190476,145.01333333333332,167.30357142857142,100.16822916666666,106.096875,114.83489583333333,104.29668367346939,109.51454081632653,116.8188775510204
139.66144578313254,145.17493975903614,167.6843373493976,99.65338541666667,105.72135416666667,116.06197916666666,104.56071428571428,109.68341836734695,117.55255102040816
139.77378903368577,145.20506515859356,167.66781411359725,99.7625,105.72578125,115.86979166666667,104.62372448979592,109.61632653061224,117.60076530612245
139.70024096385544,145.15060240963857,167.5621686746988,99.94765625,105.91666666666667,115.63229166666666,104.37091836734695,109.49668367346939,116.87397959183673
139.5734939759036,145.13975903614457,167.61951807228917,100.0,106.00078125,115.55208333333333,104.25382653061224,109.45637755102041,117.18367346938776
139.477255962626,145.06442094910253,167.70936808458322,99.58828125,105.65416666666667,115.61796875,104.75229591836735,109.7655612244898,118.71454081632653
139.66674962667994,145.37307117969138,167.81781981085118,99.78776595744681,105.80478723404255,116.4781914893617,104.45963541666667,109.63489583333333,117.68958333333333
139.22481927710842,145.08698795180723,167.62481927710843,99.76484375,105.86119791666667,115.45208333333333,104.6966836734694,109.91454081632654,118.8188775510204
139.65349397590361,145.32722891566266,167.8277108433735,99.79088541666667,105.90182291666666,116.63046875,104.63775510204081,109.95280612244898,117.03367346938775
139.61180722891567,145.3587951807229,167.85325301204819,99.78489583333334,105.9296875,116.7671875,104.74311224489796,109.95561224489796,116.99974489795919
