130.8923076923077,126.92607879924952,157.6544090056285,110.95454545454545,107.9066339066339,130.68099918099918,125.00039872408293,121.14553429027113,146.5773524720893
130.07429643527203,126.32607879924953,157.41125703564728,111.15806715806715,107.78992628992629,130.35790335790335,125.3444976076555,120.94098883572568,145.8811802232855
131.8720450281426,127.71594746716698,158.70844277673547,110.85298935298935,107.51678951678952,130.76822276822276,125.05342902711324,120.8329346092504,146.5761562998405
131.88105065666042,127.77523452157598,158.96322701688555,110.49017199017199,107.25675675675676,130.3005733005733,124.97208931419458,120.66866028708134,146.34290271132377
129.6060037523452,125.78836772983115,157.2829268292683,110.7952497952498,107.34848484848484,130.2051597051597,125.19098883572568,120.82216905901116,146.0311004784689
128.88705440900563,124.77786116322702,155.08818011257037,109.1928746928747,105.6928746928747,128.17117117117118,126.26515151515152,121.83931419457736,148.98285486443382
130.50243902439024,126.47729831144466,157.6953095684803,110.76617526617527,107.26003276003276,130.43366093366095,124.62360446570973,120.13516746411483,145.81977671451355
129.77096036585365,125.89748475609755,157.1894054878049,111.05610155610155,107.37018837018837,130.30507780507781,125.27910685805422,120.84210526315789,147.0023923444976
132.9188262195122,128.4763719512195,160.12614329268294,109.89066339066339,106.37100737100737,128.94594594594594,126.85047846889952,122.274322169059,149.43381180223287
132.4611280487805,128.3155487804878,160.1966463414634,111.35339885339886,107.86773136773137,131.1900081900082,125.47208931419458,121.06778309409889,146.72488038277513
131.3971036585366,127.21760670731707,159.2873475609756,110.33456183456184,106.73177723177723,128.63595413595414,126.94896331738437,122.22408293460926,148.85765550239233
131.6673018292683,127.34146341463415,158.60670731707316,110.02579852579852,106.76494676494677,129.42014742014743,126.93939393939394,122.33811802232854,149.4645135566188
132.7940379403794,128.37940379403793,160.35772357723576,111.44103194103194,108.11179361179362,131.53972153972154,126.59170653907496,122.17583732057416,148.86004784688996
132.65079365079364,128.36082075106467,160.62446767324815,111.5986895986896,107.96969696969697,131.2862407862408,126.0933014354067,121.5311004784689,148.2719298245614
132.00533536585365,127.83993902439025,159.18864329268294,110.27354627354627,106.73546273546273,129.66011466011466,126.19856459330144,121.62639553429027,148.73165869218502
131.0236280487805,126.65625,157.67301829268294,110.07166257166257,106.67977067977068,129.7051597051597,125.95255183413079,121.58133971291866,148.1730462519936
132.90091463414635,128.843368902439,161.21341463414635,110.95004095004094,107.4000819000819,129.7833742833743,126.65071770334929,122.21690590111643,148.1682615629984
133.2555168408827,128.81494386372435,160.22725512969416,110.34234234234235,107.06265356265357,130.1818181818182,127.22886762360447,122.70893141945774,150.1602870813397
133.93263646922185,129.5427797135114,161.5346496322106,110.75511875511876,107.11875511875512,130.14946764946765,127.0322966507177,122.61283891547049,149.60167464114832
134.50677506775068,130.3697251258227,162.85753000387146,111.32145782145783,107.94103194103194,130.6101556101556,127.63157894736842,123.13795853269538,149.4298245614035
133.38250096786683,129.23383662408054,160.45954316686024,111.08845208845209,107.7895167895168,131.23382473382475,126.65350877192982,122.37360446570973,149.52511961722487
133.11575687185444,128.81029810298102,160.22067363530778,109.95904995904996,106.62735462735463,128.78910728910728,127.41626794258373,123.24122807017544,150.4585326953748
133.18428184281842,129.21873790166472,161.21138211382114,110.22428398547801,106.74949576442114,128.07341670028237,127.84524744697565,123.31736056559309,149.9037706205813
133.31591173054588,129.22454510259388,160.24119241192412,109.93626462283179,106.70956030657523,128.76159741831384,127.88098978790259,123.52945797329144,150.6001571091909
133.47038327526133,129.28455284552845,160.5118079752226,109.63331988705123,106.46389673255345,128.3089955627269,127.8032207384132,123.61115475255302,150.54791830322074
130.8432055749129,126.94037940379404,157.9345722028649,109.53933037515127,106.04638967325535,127.92698668818072,127.64611154752554,123.0451688923802,150.19599371563237
132.8664343786295,128.7022841656988,159.420054200542,109.61113352158128,106.43888664784187,128.57644211375555,128.1779261586803,123.97172034564022,151.39316575019637
133.99728997289972,129.86914440572977,161.06697638404955,111.0933660933661,107.75389025389025,130.7051597051597,127.22846889952153,123.14792663476874,149.68620414673046
131.3205574912892,127.5152922957801,158.38017808749515,110.83219039935457,107.1770875352965,129.7664380798709,126.9528672427337,122.56009426551454,149.1578947368421
132.99883855981417,128.9388308168796,159.82036391792488,110.78176684146834,107.30738200887454,130.3263412666398,127.51492537313433,123.22741555380989,149.81814611154752
131.92301829268294,127.7560975609756,158.8887195121951,109.01855586930213,105.62565550625253,127.51068979427188,127.17046347211311,122.8688138256088,149.14532600157108
131.1912504839334,127.08323654665118,158.7053813395277,109.42219492219492,105.65601965601965,127.88697788697789,128.2902711323764,123.792663476874,151.19657097288678
132.83391405342624,128.48044909020518,159.84552845528455,110.77846027846027,107.28542178542179,130.64905814905813,127.15191387559808,122.76196172248804,150.19657097288678
131.11343399148276,126.72628726287263,157.59310878823075,110.27793465106897,106.59943525615168,130.12747075433643,126.36174391201885,121.8401413982718,149.21798900235663
130.95934959349594,126.77506775067751,158.6221447928765,109.05324727712788,105.40016135538524,127.27954820492134,128.1229379418696,123.43283582089552,150.82600157109192
129.847077042199,125.43050716221448,156.14595431668602,110.22952803549819,106.56434045986285,130.0516337232755,126.54399057344855,121.96347211311861,149.3507462686567
131.8737901664731,127.45876887340302,159.00542005420056,110.14723678902783,106.61557079467528,129.66801129487698,126.9941084053417,122.34917517674783,149.04516889238022
131.7406116918312,127.50174216027875,159.82578397212544,110.61343161343162,106.77600327600328,130.06838656838656,127.042663476874,122.44856459330144,149.27392344497608
130.68950832365468,126.30429732868757,157.56291134339915,108.86568386568386,105.24733824733825,128.1064701064701,127.85885167464114,123.37918660287082,151.9641148325359
132.11885404568332,127.47851335656213,159.16995741385986,110.12989108511496,106.46430012101654,129.84509883017347,126.60683424980361,122.10644147682639,149.08523173605656
131.45180023228804,127.12930700735579,159.28493999225705,110.30697862041146,106.60992335619201,129.7139975796692,126.87156323644933,122.11586802827965,148.90926944226237
131.35269066976383,126.81416957026713,158.3213317847464,110.16135538523598,106.55506252521178,129.72972972972974,126.72113118617439,122.22780832678711,149.71798900235663
129.63988095238096,125.2421875,156.21912202380952,109.44316375198729,105.85810810810811,128.63910969793324,125.20046439628483,120.59636222910217,146.78831269349845
129.58575300038714,125.28958575300038,156.98296554394116,109.99058149058149,106.24447174447174,129.23505323505324,126.92025518341308,122.17065390749602,149.30382775119617
130.1068524970964,125.62059620596206,156.64653503677894,110.04176904176904,106.54258804258804,129.96846846846847,126.93221690590111,122.43141945773525,150.2384370015949
131.24312814556717,126.81068524970964,158.23151374370886,110.22235872235872,106.5909090909091,130.0921375921376,127.00478468899522,122.3157894736842,149.91547049441786
131.34185056136275,127.13162988772744,159.10956252419666,110.52964905203712,106.67244856797096,129.43162565550625,127.25530243519246,122.54124116260802,149.10604870384918
131.05187766163377,126.6411149825784,157.84165698799845,110.17895167895168,106.76740376740376,130.20556920556922,127.01993620414673,122.46730462519936,150.07097288676235
131.00381097560975,126.55754573170732,157.90053353658536,109.88906817265027,106.41145623235175,129.03469140782573,125.63589945011783,121.22741555380989,147.21288295365278
130.07394502516453,125.90089043747581,157.49322493224932,110.24365274365275,106.60606060606061,129.45413595413595,127.12759170653908,122.44896331738437,149.43620414673046
131.281631097561,126.97560975609755,158.08498475609755,110.25470925470925,106.87796887796888,130.2199017199017,126.13157894736842,121.82655502392345,148.45534290271132
134.14672861014324,129.69608981804103,161.78010065814945,110.28665028665029,107.07371007371007,130.26412776412778,127.41985645933015,122.92543859649123,149.92145135566187
134.3898567557104,130.1567944250871,162.93689508323655,110.78214578214578,107.31326781326781,130.16953316953317,127.44098883572568,123.10765550239235,149.94736842105263
134.7406116918312,130.42082849399924,162.38792102206736,110.74242424242425,107.43898443898443,130.75798525798527,127.66267942583733,123.41148325358851,150.72727272727272
132.7677119628339,128.53155245838173,160.16569879984513,110.23751023751024,106.95536445536446,130.26535626535627,127.17145135566189,122.76953748006379,150.152312599681
132.20363917924894,128.3050716221448,160.25783972125436,110.70761670761671,107.14701064701065,129.94963144963145,127.1555023923445,122.88277511961722,150.22567783094098
132.1416957026713,127.75338753387534,158.9307007355788,110.24651924651924,106.84848484848484,130.41605241605242,127.48644338118022,122.97527910685805,150.89154704944178
131.6074695121951,127.30525914634147,158.858993902439,110.03153153153153,106.36650286650287,129.498361998362,126.19577352472089,121.8018341307815,148.97448165869218
130.33079268292684,126.2358993902439,158.26676829268294,109.69164619164619,106.05978705978706,129.07985257985257,126.53947368421052,121.83133971291866,148.97408293460924
132.19016768292684,127.73475609756098,159.92263719512195,109.8067158067158,106.35708435708436,129.6773136773137,127.05063795853269,122.5518341307815,149.9872408293461
132.797256097561,128.18178353658536,160.76028963414635,109.77846027846027,106.3013923013923,129.506552006552,126.6451355661882,122.08851674641149,149.23086124401914
130.5567169957414,126.20015485869145,158.65427797135115,109.86199836199836,106.03849303849304,129.2735462735463,127.21212121212122,122.19856459330144,150.56060606060606
133.4963221060782,128.6945412311266,161.33836624080527,110.34848484848484,106.67854217854217,130.37264537264537,127.38636363636364,122.73724082934609,151.08732057416267
132.76028963414635,127.9923780487805,160.47713414634146,109.9004914004914,106.36527436527436,130.1019656019656,125.32535885167464,120.69776714513557,147.97966507177034
130.54548974061169,126.0952380952381,158.5756871854433,110.36789027833804,106.45865268253328,129.75272287212584,126.49646504320502,121.4241948153967,148.71327572663
133.05536198219124,128.4777390631049,161.01935733643052,110.94226044226045,107.18140868140868,131.24774774774775,126.62719298245614,121.97488038277513,149.93580542264752
130.0154858691444,125.29229578010066,156.96670538133952,108.70794675272288,104.98547801532877,127.72166196046793,127.00432050274941,122.21523959151611,150.9241948153967
132.32713898567556,127.85830429732869,161.04336043360433,110.36527436527436,106.48976248976248,130.17690417690417,126.77272727272727,121.72408293460926,149.4928229665072
132.1204268292683,127.42301829268293,159.77896341463415,110.22850122850123,106.41359541359542,130.3181818181818,126.06299840510367,121.26754385964912,148.54784688995215
131.45236280487805,126.83650914634147,159.25114329268294,109.62325962325963,106.05241605241605,129.76453726453727,125.87001594896331,121.31658692185007,148.9525518341308
128.8045028142589,124.45590994371481,156.64727954971858,109.54054054054055,105.73873873873873,129.0020475020475,125.47248803827752,120.75558213716108,147.12480063795854
128.3050656660413,123.75234521575985,154.98086303939962,109.17854217854217,105.44553644553645,128.86895986895988,126.08213716108453,121.46810207336523,148.67464114832535
128.15373244641538,123.84257206208426,155.2830746489283,108.66142969363707,104.90337784760409,128.23095051060488,124.78721775736702,120.43513203214695,146.62724837351703
125.41130820399113,121.51847745750185,152.51921655580193,108.16378633150039,104.2478397486253,127.15750196386489,124.76808266360506,120.34940681209338,146.6023727516265
127.48041389504804,123.34257206208426,154.38248337028824,108.45893141945774,104.82416267942584,128.22049441786285,125.57187257187258,121.33954933954934,148.1775446775447
126.60458240946046,122.12823355506282,152.8359201773836,108.15946582875098,104.54045561665357,127.73998428908091,124.69460390355913,120.48067355530043,146.8270187523919
128.03141167775314,124.16814486326682,156.03954175905395,108.85938727415554,105.11861743912019,128.02906520031422,123.68006123230003,119.15575966322236,144.1228473019518
128.08980044345898,123.9150036954915,155.03436807095343,109.31657501963865,105.7910447761194,129.33935585231737,124.39380022962112,120.13547646383468,146.27401454267127
131.5046904315197,127.18949343339587,159.1298311444653,110.0913185913186,106.6932841932842,130.12530712530713,125.66467304625199,121.37998405103669,147.39194577352472
131.83236546651182,127.73712737127371,160.1405342624855,110.60588947156111,107.2049213392497,130.3461073013312,127.76040848389631,123.11704634721131,150.07069913589945
131.47467876039303,127.12471655328798,158.62925170068027,109.17527821939586,105.77106518282989,127.85532591414945,127.11842105263158,122.75193498452012,150.53676470588235
131.44557823129253,127.32048374905517,159.19954648526078,109.17289348171701,105.70508744038156,127.54173290937997,127.46942724458205,122.98335913312694,150.2263931888545
132.38284202569918,128.09486016628873,159.47921390778535,110.40818759936407,106.95071542130366,130.16255961844197,126.58668730650155,122.20356037151703,149.23374613003097
129.74177313201704,125.397212543554,156.5118079752226,108.6385639370714,105.17991125453813,127.39169019766035,127.48428908091124,123.06480754124117,151.13393558523174
127.43046107331821,123.4225245653817,154.52910052910053,108.4224960254372,104.48807631160572,126.5993640699523,127.13041795665634,122.26664086687306,150.2515479876161
129.04761904761904,124.63221060782037,155.6678281068525,108.70996369503833,105.00484066155708,127.72448567970956,127.3197172034564,122.64061272584446,151.28986645718774
128.29743008314438,123.86772486772487,154.88548752834467,108.24880763116057,104.58982511923688,127.37162162162163,126.15402476780186,121.64976780185758,150.28986068111456
130.5283446712018,126.2339380196523,158.83938019652305,108.77344992050874,105.10651828298887,127.2670906200318,127.03715170278637,122.12229102167183,149.87267801857584
131.09750566893425,126.44028722600152,158.19274376417235,108.71621621621621,105.137519872814,127.87400635930048,126.83668730650155,122.18537151702786,150.47910216718267
131.275888133031,126.5026455026455,158.66666666666666,108.53338632750398,104.87718600953895,127.65699523052464,126.65208978328174,121.93382352941177,149.9017027863777
130.58427815570673,126.15495086923659,158.74225245653818,108.59141494435612,104.94952305246423,127.20151033386327,126.85216718266254,121.98684210526316,149.85410216718267
130.07974300831444,125.54724111866969,157.23885109599397,108.70310015898251,104.87400635930048,127.50556438791733,126.93498452012383,122.1311919504644,150.49148606811144
129.12504839334107,124.49903213317847,156.21525358110725,108.38684953610327,104.6748688987495,127.53166599435257,126.79457973291437,122.04202670856245,150.6535742340927
129.23885109599397,124.64965986394557,157.11526832955406,108.2670906200318,104.48847376788554,126.58028616852147,126.92569659442725,122.05069659442725,150.04102167182663
129.22802942315138,124.69918699186992,156.22377080913665,109.46470350947963,105.98104074223477,129.5857200484066,126.01885310290652,121.45090337784761,149.26787117046348
131.0569105691057,126.511420828494,158.91753774680603,109.9074529074529,106.33906633906633,129.64496314496316,126.62639553429027,122.05861244019138,149.96610845295055
130.4161827332559,126.27177700348432,159.1869918699187,110.06961506961507,106.3894348894349,129.38288288288288,126.87360446570973,122.22288676236045,149.79465709728868
129.68864329268294,125.16120426829268,156.87385670731706,108.6052416052416,104.87633087633088,127.33169533169533,126.95175438596492,122.41028708133972,150.5474481658692
133.17454268292684,128.5811737804878,161.28391768292684,110.38370188370189,106.7911547911548,129.7895167895168,126.3329346092504,121.82057416267942,148.3201754385965
132.4546493902439,128.22560975609755,161.3376524390244,110.29074529074529,106.7944307944308,129.56142506142507,126.52312599681021,121.98724082934609,148.06499202551834
130.95541158536585,126.50114329268293,158.53849085365854,108.3087633087633,104.64332514332514,126.93570843570843,126.94537480063796,122.63197767145135,150.8225677830941
132.53391768292684,128.0373475609756,160.63033536585365,109.53808353808354,106.19737919737919,129.4131859131859,125.88875598086125,121.47767145135566,148.6439393939394
130.79001524390245,126.6078506097561,159.4889481707317,108.33210483210483,104.68714168714169,126.47829647829649,127.3261562998405,122.64433811802233,150.20653907496012
132.25266768292684,127.85289634146342,160.08841463414635,109.95536445536446,106.28787878787878,129.66502866502867,126.18979266347688,121.74322169059012,149.09609250398725
131.95884146341464,127.71532012195122,159.96493902439025,109.37059787059788,106.15724815724816,129.22440622440624,126.03389154704944,121.51076555023923,148.7914673046252
131.4455030487805,127.34717987804878,159.97560975609755,109.65970515970515,106.25880425880426,128.55896805896805,126.27232854864434,121.6901913875598,148.4525518341308
131.5579268292683,127.25228658536585,159.1749237804878,109.4963144963145,106.12530712530713,128.85094185094187,126.33732057416267,121.90271132376395,148.73205741626793
132.9813262195122,129.0766006097561,161.8826219512195,109.98689598689599,106.65438165438165,128.89148239148238,127.13795853269538,122.58133971291866,148.97089314194577
133.0190548780488,128.81935975609755,160.859756097561,109.94471744471744,106.76986076986077,129.17977067977068,127.14593301435407,122.96052631578948,149.7834928229665
131.03658536585365,126.80716463414635,158.53696646341464,109.29565929565929,105.987714987715,128.79443079443078,126.40829346092504,122.30023923444976,149.39114832535884
132.7439024390244,128.73818597560975,161.4199695121951,109.94307944307944,106.62817362817363,128.5855855855856,127.4445773524721,122.99960127591707,149.4920255183413
132.70731707317074,128.2782012195122,160.6859756097561,109.94062244062243,106.48607698607698,129.15110565110564,127.20414673046253,122.96052631578948,150.25518341307816
132.83189493433395,128.53771106941838,160.97448405253283,109.57903357903358,106.24897624897625,128.6846846846847,125.76275917065391,121.52910685805422,147.60007974481658
130.21500938086305,126.16848030018761,158.47467166979362,109.54258804258804,105.72235872235872,128.1154791154791,125.54744816586921,120.92543859649123,147.14872408293462
129.9733231707317,125.69778963414635,157.297256097561,109.26699426699426,105.65438165438165,128.6920556920557,126.60566188197767,122.34011164274322,150.2188995215311
130.437118902439,126.06059451219512,158.26181402439025,109.10442260442261,105.58886158886159,128.6040131040131,126.9481658692185,122.31299840510367,149.96012759170654
130.5903201219512,126.41501524390245,159.1269054878049,109.489352989353,105.91769041769042,128.3161343161343,126.9792663476874,122.44896331738437,149.5933014354067
132.87118902439025,128.52248475609755,161.2126524390244,109.74037674037675,106.47010647010647,129.33538083538085,127.61084529505582,123.24521531100478,150.49920255183414
131.1981707317073,126.83384146341463,159.06935975609755,109.503276003276,105.95741195741196,128.82555282555282,126.6152312599681,122.36722488038278,149.9318181818182
131.0392530487805,126.88528963414635,159.60099085365854,109.6981981981982,106.12571662571662,128.83292383292383,126.98006379585327,122.42025518341308,149.60007974481658
130.82655826558266,126.5226480836237,158.71196283391404,109.64332514332514,106.21785421785422,129.42465192465193,127.88437001594896,123.6244019138756,152.1371610845295
131.60670731707316,127.26600609756098,159.7168445121951,109.57125307125307,106.2031122031122,129.2063882063882,126.71092503987241,122.42424242424242,149.71969696969697
131.34108231707316,127.1608231707317,159.984375,109.83988533988534,106.31572481572482,129.01105651105652,127.04106858054226,122.58732057416267,149.33014354066987
131.3330792682927,127.03048780487805,159.2080792682927,109.77723177723178,106.34438984438984,129.55241605241605,126.9988038277512,122.78708133971291,150.42783094098883
131.5293445121951,127.3673780487805,159.5815548780488,109.63226863226863,106.28009828009829,129.3005733005733,126.88636363636364,122.74441786283892,150.3696172248804
131.4326454033771,127.47842401500938,160.18686679174485,109.64496314496314,106.16134316134315,129.02416052416052,126.43979266347688,121.97408293460926,147.9884370015949
128.70806754221388,124.63227016885554,155.80750469043153,109.01556101556102,105.81122031122031,128.68099918099918,126.96012759170654,122.80940988835725,149.57416267942583
128.3769401330377,124.41574279379158,155.67036215816702,108.46172248803828,105.11483253588517,127.90031897926634,126.08430458430459,122.11732711732712,148.65617715617716
127.2250554323725,123.53732446415373,155.049889135255,108.16221523959152,104.55420267085624,126.52985074626865,126.53501722158438,122.57175660160735,148.23995407577496
127.06762749445676,123.16186252771618,153.93052475979306,107.88177533385704,104.4018067556952,126.8731343283582,126.74052812858783,122.99617298124761,149.23115193264448
127.33208255159475,123.15872420262664,154.0206378986867,107.72727272727273,104.35995085995086,126.6003276003276,127.67464114832536,123.7639553429027,151.51674641148324
127.68255728011826,123.94678492239468,155.6160384331116,108.51874003189792,105.09210526315789,127.19976076555024,126.63170163170163,122.83216783216783,148.6853146853147
128.05728011825573,124.10606060606061,154.98337028824832,108.67025518341308,105.30741626794259,127.9677033492823,126.51165501165501,122.80885780885781,149.34537684537685
128.33961566888397,124.47967479674797,155.4268292682927,108.58373205741627,105.28389154704944,127.7280701754386,126.43978243978243,122.66355866355866,148.9055944055944
128.02919438285292,124.32742054693274,155.62823355506282,108.75239234449761,105.34728867623605,127.48365231259969,126.74747474747475,122.8119658119658,148.46386946386946
125.8048780487805,122.08351810790835,152.13082039911308,108.45561665357424,105.13511390416339,127.30871956009426,126.23076923076923,122.31840796019901,148.57367011098356
127.98558758314856,124.43754619364375,155.14855875831486,108.47208931419458,105.39712918660287,127.73205741626795,126.49300699300699,122.73348873348873,148.9020979020979
128.07354028085734,124.55654101995566,155.69733924611972,109.01196172248804,105.65948963317385,127.60925039872409,126.7105672105672,122.77233877233877,148.37140637140638
128.18366592756837,124.4911308203991,155.00147819660015,108.94537480063796,105.86244019138756,128.16307814992027,126.4949494949495,122.70979020979021,148.78787878787878
128.6711012564671,124.88950480413895,155.56873614190687,109.03349282296651,105.9401913875598,128.1196172248804,125.97047397047398,122.3022533022533,148.15889665889665
130.00825515947466,126.48067542213883,158.27354596622888,109.49221949221949,106.30753480753481,127.9107289107289,128.00279106858054,123.98763955342903,149.57535885167465
131.48818597560975,127.61928353658537,159.171875,111.03767403767404,107.76740376740376,130.89475839475838,126.88397129186603,123.16547049441786,149.33373205741626
132.83650914634146,128.76943597560975,161.1779725609756,109.87714987714988,106.71212121212122,128.7919737919738,128.21092503987242,124.23205741626795,150.9031100478469
131.1215701219512,127.24733231707317,159.7362804878049,110.05855855855856,106.63349713349713,128.75389025389026,127.55502392344498,123.3927432216906,150.14952153110048
131.6017530487805,127.66653963414635,158.641006097561,110.08026208026207,106.85667485667486,128.86650286650286,127.73245614035088,123.54665071770334,149.75637958532695
131.4980945121951,127.5,158.4794207317073,110.08190008190009,106.65970515970515,128.63185913185913,127.26634768740031,123.19657097288676,149.50279106858054
131.8435927216415,127.95586527293844,160.04142469996128,109.99221949221949,106.71130221130221,128.3030303030303,129.0761562998405,124.88636363636364,151.2938596491228
131.134765625,127.165234375,157.44296875,110.04116424116424,106.83326403326403,128.37505197505197,128.16923076923078,124.2838056680162,150.03927125506073
129.8236397748593,125.89718574108818,156.106191369606,109.45986895986896,106.23546273546273,127.55200655200655,126.24800637958533,122.41228070175438,147.01594896331738
131.19283536585365,127.5045731707317,158.51448170731706,109.77968877968878,106.54750204750205,127.3976248976249,128.2220893141946,124.0657894736842,148.9720893141946
131.7328506097561,127.7263719512195,158.1486280487805,110.05077805077805,106.93529893529893,127.87755937755938,128.0127591706539,124.04545454545455,149.311004784689
132.1844512195122,128.28048780487805,159.29954268292684,109.9979524979525,106.9107289107289,128.09131859131858,127.65071770334929,123.6427432216906,148.68221690590113
132.5201981707317,128.56974085365854,159.83193597560975,110.2010647010647,107.02702702702703,127.85790335790335,128.08094098883572,123.77392344497608,148.0956937799043
130.09489329268294,126.20807926829268,156.1265243902439,110.04504504504504,106.81818181818181,128.11056511056512,127.42185007974481,123.41068580542264,148.99003189792663
