87.88062547673532,84.92257818459191,103.4816933638444,134.90529363110008,131.76964433416046,148.13647642679902,132.17701612903227,128.69798387096773,143.53024193548387
83.06559877955759,79.88863463005339,96.37070938215103,134.39164598842018,131.4867659222498,149.88378825475598,132.0584677419355,128.7068548387097,143.5399193548387
84.91415830546265,82.13526570048309,99.46005202526942,135.09076109076108,132.22018722018723,149.4183964183964,132.24642857142857,128.85555555555555,143.4218253968254
84.39576365663322,81.61426978818284,98.61426978818284,135.25357142857143,132.2170634920635,151.45753968253968,132.1258226867983,128.82384823848238,141.2210607820364
90.988939740656,88.21128909229596,107.49427917620137,136.01985111662532,133.34491315136475,153.04301075268816,131.25362903225806,127.99758064516129,139.98145161290321
87.71967963386727,85.00266971777269,103.46414950419528,135.68279569892474,132.64598842018196,155.19478908188586,131.03387096774193,127.96532258064516,137.60846774193547
87.76773455377574,85.08771929824562,103.40427154843631,136.07030603804796,133.01116625310175,156.56410256410257,131.01129032258063,128.0483870967742,136.96451612903226
88.22196796338673,85.4443173150267,103.84744469870328,136.24152191894126,133.26261373035567,158.05913978494624,130.72701612903225,127.97903225806452,136.15
90.72845156369183,88.23035850495805,107.75286041189932,137.22620967741935,134.2766129032258,157.88508064516128,130.80605822187255,127.85208497246263,134.47639653815892
92.13653699466056,90.11136536994661,110.43287566742944,138.11685582177387,135.4081546868432,158.06809583858765,131.0606557377049,127.94918032786886,138.11434426229508
87.34782608695652,85.01525553012968,103.52250190694127,137.9108870967742,135.17056451612902,159.59637096774193,131.07749803304483,128.25727773406766,136.77576711250984
89.11022120518687,87.2372234935164,106.69755911517925,138.51572580645163,135.57217741935483,159.19314516129032,131.5102281667978,128.60188827694728,139.01416207710463
85.91378669639539,84.0442214790041,102.16573764399851,138.2,135.42698412698414,162.16507936507938,131.36469221835077,128.6910569105691,136.86488579171507
87.42995169082126,85.3701226309922,103.79152731326644,138.51349206349207,135.55079365079365,162.09285714285716,130.9852884243128,128.36933797909407,136.06775067750678
85.10732600732601,83.29194139194139,101.35384615384615,138.53849206349207,135.390873015873,161.2765873015873,131.03716608594658,128.35617499032134,135.6403406891212
84.73553113553113,82.84615384615384,100.82197802197803,138.55873015873016,135.37936507936507,162.44325396825397,130.9229578010066,128.33294618660472,134.67015098722416
88.27387588257153,86.38424377554813,105.5072463768116,138.8015873015873,135.69722222222222,162.7861111111111,130.9353464963221,128.23383662408054,136.46999612853273
85.85470085470085,83.98327759197325,102.51430694908956,138.5079365079365,135.28968253968253,163.31825396825397,130.86449864498644,128.1107239643825,135.64537359659312
88.78260869565217,87.09067261241174,106.48457822370865,139.31190476190477,136.32857142857142,163.93809523809523,130.6906697638405,127.8548199767712,133.68795973674023
92.30026012634708,90.49126718691936,110.86622073578596,139.4206349206349,136.47857142857143,164.1563492063492,130.90127758420442,128.00271002710028,136.06155632984903
92.98290598290598,91.14790040876997,112.09847640282423,139.55357142857142,136.6392857142857,163.72103174603174,130.65505226480838,127.74370886566008,133.62020905923345
93.34745447788926,91.62356001486437,112.43589743589743,139.65119047619046,136.8781746031746,164.0392857142857,130.66705381339528,127.83817266744096,133.87611304684475
93.80899293942772,92.18431809736157,113.12894834633966,139.68015873015872,136.88174603174602,164.18174603174603,130.39063104916764,127.75880758807588,133.85753000387146
94.40208101077667,92.72984020810108,113.83872166480862,139.81626984126984,136.8996031746032,163.92420634920634,130.63104916763453,127.61595044521874,133.1416957026713
94.42103307320698,92.80973615756224,113.82980304719435,139.84007936507936,137.09801587301587,164.39166666666668,130.97135114208285,127.98915989159892,135.34649632210608
94.71943515421776,92.91824600520253,113.68190263842438,139.67142857142858,137.0,164.58650793650793,130.75106465350368,127.9500580720093,134.9307007355788
94.36194723151245,92.71794871794872,113.80639167595689,139.73174603174604,136.87142857142857,164.30555555555554,130.41966705381338,127.8664343786295,131.76306620209058
92.55072463768116,90.93348197696024,111.14975845410628,140.01309523809525,137.28452380952382,163.41190476190476,130.8552071234998,128.06155632984903,133.46302748741772
92.68301746562616,90.75919732441471,110.8992939427722,139.72460317460317,136.98095238095237,163.80357142857142,130.66705381339528,127.90708478513356,133.0797522260937
90.41731698253437,88.85061315496098,108.59717577108881,139.07222222222222,136.07063492063492,161.5142857142857,131.20480061943476,128.30042586140146,136.9190863337205
94.62616127833519,92.81642512077295,113.75585284280936,139.7484126984127,136.79920634920634,162.67857142857142,130.52071234998064,127.62756484707704,132.94579945799458
90.87472527472528,89.0032967032967,108.62124542124542,138.66071428571428,135.60436507936507,162.14801587301588,130.35191637630663,127.77080913666279,132.75300038714673
90.22519509476031,88.5388331475288,108.31586770717206,138.3984126984127,135.25714285714287,161.82380952380953,130.60549748354626,127.70731707317073,134.26287262872629
87.09401709401709,85.25195094760312,103.86547751765143,138.13690476190476,134.75436507936507,161.67261904761904,130.86372435152924,128.06039488966317,135.5536198219125
89.38795986622074,87.38647342995169,106.47305834262356,138.12222222222223,134.97142857142856,162.11984126984126,130.53735965931088,127.79907084785134,134.1726674409601
86.9568933481977,84.93496841322929,103.49981419546637,137.84484126984128,134.59325396825398,161.55912698412698,130.8250096786682,127.95470383275261,134.81416957026713
89.16945373467112,87.07357859531773,106.39910813823857,138.04603174603176,134.95,161.91904761904763,131.04103755323268,128.01703445605884,135.85869144405729
89.05759940542549,87.04496469713861,105.99219620958752,137.66944444444445,134.79087301587302,161.8829365079365,130.77197057684862,127.9427022841657,135.81184668989548
88.73355629877369,86.79264214046823,105.87885544407284,137.74642857142857,134.56626984126984,161.51309523809525,130.92489353464964,127.88850174216027,135.0383275261324
86.79710144927536,84.82237086584912,103.13266443701227,137.81944444444446,134.71547619047618,159.98333333333332,131.5187766163376,128.36314363143632,138.5764614789005
89.27053140096618,87.15124489037532,106.03493125232255,137.6706349206349,134.8781746031746,160.30198412698414,131.04065040650406,128.2404181184669,137.2783584978707
87.5629290617849,85.55682684973303,104.20366132723112,137.89153225806453,134.68185483870968,159.75040322580645,131.0483870967742,128.05035405192763,136.95869394177814
90.00152555301297,87.9771167048055,107.30663615560641,138.22943548387096,135.16370967741935,160.37620967741935,130.71754523996853,127.89968528717546,133.36113296616838
89.66109253065775,87.38795986622074,106.20772946859903,137.7123015873016,134.7781746031746,160.46031746031747,130.87340301974447,128.15098722415794,133.7135114208285
90.64225781845919,88.52669717772693,107.91189931350114,138.01370967741934,135.12540322580645,160.6032258064516,130.4878048780488,127.87096774193549,132.38512981904012
90.67581998474446,88.51296720061022,107.6231884057971,138.05766129032259,135.23991935483872,160.93790322580645,130.87450826121164,127.99370574350905,134.66561762391817
91.47787948131197,89.30892448512586,108.66971777269261,137.6209677419355,134.71209677419355,159.21290322580646,130.79464988198268,127.96931549960661,135.76750590086547
91.32684973302823,89.09458428680396,108.74446987032799,137.5217741935484,134.3725806451613,158.8983870967742,130.7509834775767,127.84421715184894,135.2033831628639
88.7189168573608,86.59534706331046,105.45118230358504,137.5834677419355,134.4149193548387,159.08104838709679,130.6801730920535,127.75924468922109,135.20102281667977
89.38787185354691,87.05797101449275,105.80892448512586,137.35524193548386,134.30120967741937,159.34637096774193,130.95200629425648,127.72816679779702,137.24665617623918
89.91380625476735,87.51487414187643,106.63119755911518,137.50766129032257,134.29879032258066,159.14314516129033,130.9083398898505,127.65381589299764,136.69118804091266
90.186117467582,87.73112128146452,106.89321128909229,137.7774193548387,134.55403225806452,159.53145161290323,131.0232100708104,127.7970102281668,137.0302911093627
90.17467581998474,87.4836003051106,106.3157894736842,137.38508064516128,134.39798387096775,161.3,130.56687647521636,127.62981904012588,134.86428009441386
92.0228832951945,89.965293668955,110.0575896262395,137.99834574028122,135.01695616211745,159.5686517783292,131.025,127.6491935483871,138.11048387096776
90.35042735042735,88.1467855815682,107.24674842066146,137.69325396825397,134.6281746031746,159.46785714285716,131.46418892760357,128.17770034843207,137.70073557878436
93.69641495041952,91.36155606407323,111.51868802440885,138.13234077750207,135.2866004962779,161.64061207609595,130.33790322580646,127.45564516129032,135.41693548387096
90.77803203661327,88.59954233409611,108.21662852784134,137.94637096774193,134.89475806451614,159.24717741935484,131.04720692368215,127.78756884343036,137.24311565696303
92.75325157933854,90.77034559643255,110.88665923448532,138.25925925925927,135.45339845339845,159.40537240537242,131.43373015873016,128.0861111111111,138.64325396825396
90.47826086956522,88.12204424103737,107.26887871853548,137.84112903225807,135.0483870967742,159.45403225806453,130.73367427222658,127.84736428009441,135.84421715184894
92.61556064073227,90.47787948131197,110.63081617086193,138.36975806451613,135.47782258064515,159.3391129032258,131.04327301337528,127.83595594020457,136.68922108575924
92.82189168573608,90.58352402745996,110.56559877955759,138.46774193548387,135.70887096774194,159.59274193548387,131.30566483084186,127.98269079464988,137.09441384736428
92.44050343249428,90.05072463768116,109.66399694889397,138.0149193548387,135.20645161290324,161.10766129032257,130.56136900078678,127.71911880409127,135.2938630999213
93.34210526315789,91.06788710907703,111.41647597254004,138.2948717948718,135.0951199338296,160.51695616211745,130.6608870967742,127.43387096774194,136.4133064516129
93.21395881006865,91.04500381388253,111.17505720823799,138.36814516129033,135.25685483870967,159.26088709677418,131.014948859166,127.5558615263572,137.57631785995278
93.59610983981693,91.24790236460717,111.57055682684974,138.06038047973533,135.0057899090157,160.75186104218363,130.5258064516129,127.34637096774193,136.9491935483871
92.61937452326468,90.25781845919145,110.52593440122044,137.8326612903226,134.675,160.40524193548387,130.4063729346971,127.26986624704956,135.2915027537372
89.73646071700992,87.51906941266209,106.52059496567506,137.50725806451612,134.27137096774194,160.0818548387097,130.85090479937057,127.59323367427223,136.84067663257278
92.32418001525554,89.72120518688024,109.47673531655225,137.76774193548388,134.71048387096775,160.5266129032258,130.4244689221086,127.32336742722266,135.88945712037764
92.0675057208238,89.6651411136537,109.65179252479024,137.84032258064516,134.75120967741935,160.2274193548387,130.7081038552321,127.45712037765539,135.57395751376868
89.07170099160946,86.82189168573608,105.59153318077803,137.64354838709679,134.54395161290321,159.96532258064516,130.63335955940204,127.60818253343824,135.28520849724626
91.34439359267735,89.08428680396644,108.53394355453852,137.8883064516129,134.87983870967741,160.34395161290323,130.34893784421715,127.42682926829268,134.50354051927616
90.50315867707172,88.16053511705685,107.72798216276477,137.79246031746032,134.75992063492063,159.52777777777777,130.75029036004645,127.76190476190476,135.16686024003099
90.50650315867708,88.32627276105536,107.7008547008547,138.00079365079364,134.95674603174604,159.5793650793651,130.89895470383274,128.00116144018583,135.7363530778165
91.08286882199926,88.72166480862133,108.0133779264214,137.94246031746033,135.01507936507937,159.71626984126985,130.81765389082463,127.94192799070848,136.0650406504065
91.16127833519138,89.04347826086956,108.77034559643255,137.95198412698412,135.07261904761904,159.28650793650795,130.76267905536199,127.94425087108014,135.84668989547038
91.32367149758454,89.06726124117428,108.56001486436269,138.16031746031746,135.2345238095238,159.39603174603175,131.0723964382501,128.1176926054975,135.9512195121951
91.6049795615013,89.29431438127091,108.59568933481977,138.01468253968255,135.2345238095238,159.52142857142857,130.89740611691832,128.12775842044135,136.14672861014324
91.91452991452991,89.52694165737644,109.31363805276848,138.00039682539682,135.06071428571428,159.2357142857143,130.86295005807202,127.97483546264034,135.75919473480448
91.35934065934066,89.12344322344322,108.54029304029304,138.0623015873016,134.87539682539682,159.39007936507937,130.6786682152536,127.76848625629114,133.76964769647697
91.26421404682274,88.83463396506875,108.16090672612411,137.4702380952381,134.29246031746032,160.9075396825397,130.34146341463415,127.60394889663182,133.7216415021293
89.7718320327016,87.55109624674841,106.87997027127462,137.43412698412698,134.1845238095238,158.8718253968254,130.9345722028649,127.75416182733255,136.61982191250485
90.29803047194352,87.958751393534,107.34299516908213,137.6718253968254,134.4373015873016,159.09404761904761,130.9233449477352,127.78861788617886,136.8861788617886
88.59234485321441,86.05611296915644,104.95169082125604,137.24920634920636,134.0984126984127,159.04007936507938,130.87456445993033,127.87959736740224,138.14518002322882
88.20364176885916,85.85655890003716,104.62207357859532,137.1876984126984,133.80277777777778,160.09007936507936,130.7018970189702,127.75764614789006,135.50716221447928
88.97250092902267,86.53586027499071,105.42512077294685,137.4142857142857,134.18809523809523,160.42380952380952,130.76461478900504,127.89663182346109,135.48238482384824
92.4678558156819,89.92642140468227,109.75139353400223,137.78452380952382,134.76309523809525,160.9154761904762,130.79674796747966,127.71893147502904,136.5265195509098
90.78372352285396,88.30657748049052,107.82385730211817,137.61507936507937,134.32698412698412,160.40079365079364,130.64576074332172,127.694154084398,134.80410375532327
93.82571534745448,91.3452248234857,111.74656261612783,138.13809523809525,135.05793650793652,161.01825396825396,130.95973674022454,127.77545489740612,135.57375145180023
92.04942400594574,89.44184318097362,108.93311036789298,137.45714285714286,134.5984126984127,161.11031746031745,130.90708478513358,127.94463801780876,136.6333720480062
