75.47179487179487,79.88945868945869,110.27834757834758,85.1951293759513,86.06605783866058,112.65144596651446,91.67748659916617,91.90678975580703,125.06998213222155
75.00787623066104,79.53389592123769,109.94149085794655,85.31030375223347,86.14592019058964,112.62179868969625,91.58729233459633,91.71524336928009,124.02652287962692
75.17350427350428,79.61396011396012,109.72763532763533,84.8785388127854,86.01369863013699,113.11628614916286,91.40232281119714,91.90619416319238,125.67272185824896
75.13219373219373,79.5925925925926,110.17065527065527,85.15372907153728,86.02009132420092,112.3372907153729,91.68374032162001,91.74210839785587,125.11375818939845
75.12307692307692,79.5974358974359,110.02792022792023,85.26575342465753,86.14185692541857,112.64474885844749,91.7748659916617,91.9434187016081,125.47945205479452
75.45356125356125,79.82222222222222,110.03247863247863,84.99269406392695,86.19056316590563,112.59086757990868,91.32370458606313,91.83293627159023,125.59172126265635
75.55270655270655,80.01965811965812,110.68660968660969,85.02952815829528,86.04200913242009,112.1896499238965,91.58457415128052,91.81209053007743,125.21947587849911
73.77130801687764,78.07229254571027,107.83825597749649,85.06134603930911,85.93329362715902,112.56521739130434,91.65257942290877,91.79422908772952,124.37948120081609
73.88832630098453,78.10520393811532,107.7353023909986,84.58159618820727,85.85944014294223,112.76384752829065,91.30166132322938,91.68580588749636,124.98746721072574
73.92564102564103,78.35071225071225,108.12307692307692,85.2386605783866,86.26910197869103,112.14459665144597,91.70220369267422,91.89458010720666,125.27159023228111
75.67692307692307,80.0997150997151,110.69259259259259,85.24383561643836,86.44779299847794,112.5613394216134,91.94044073853485,92.02441929720071,125.65217391304348
73.91111111111111,78.24247538677919,107.8,84.78975580702799,86.03752233472305,112.75044669446099,91.34946079860099,91.6866802681434,124.61177499271349
75.68466947960619,80.09620253164557,110.71308016877637,85.06372840976772,86.18999404407386,111.23645026801668,91.54269892159721,91.81812882541533,125.03847274846983
75.95925925925926,80.31367521367521,110.98376068376068,85.24261796042617,86.45053272450532,112.83287671232877,91.80405002977963,92.19535437760572,125.46456223942823
77.66752136752137,82.13418803418803,113.38376068376068,85.22404870624048,86.59634703196348,111.6855403348554,91.84484812388327,92.20875521143537,126.30851697438952
75.99458689458689,80.33817663817663,111.13760683760684,85.34228395061729,86.59938271604938,112.02098765432099,92.19897342995169,92.4951690821256,126.30012077294685
77.60313390313391,82.24017094017094,113.57122507122507,85.35403348554034,86.74216133942161,111.77716894977169,92.21083978558666,92.487194758785,126.24538415723644
77.86068376068376,82.37094017094017,113.47008547008546,84.95617283950617,86.37716049382716,113.47561728395061,91.98278985507247,92.66696859903382,126.68961352657004
77.60911680911681,82.31737891737892,113.64700854700855,85.0824074074074,86.34660493827161,112.73672839506173,92.40096618357488,92.67089371980677,125.93146135265701
77.2948717948718,82.11282051282052,113.38660968660969,85.0931506849315,86.23957382039573,112.72328767123288,92.08576533650982,92.51578320428827,126.0461584276355
75.92877492877493,80.4031339031339,110.71396011396011,84.52085235920852,85.77503805175039,113.11385083713851,91.81536628945801,92.28916021441334,126.25372245384158
75.79202279202279,80.26609686609686,111.05071225071225,84.9216049382716,86.20524691358025,111.9179012345679,92.33665458937197,92.63375603864735,127.09450483091787
75.38660968660969,80.02250712250712,110.78376068376069,85.08493150684932,86.10319634703197,111.86575342465754,92.15812983919,92.43746277546158,127.13132817153067
75.84102564102564,80.04387464387464,110.5059829059829,84.83044140030441,85.94185692541856,111.9558599695586,92.03216200119118,92.28052412150089,127.20547945205479
77.35897435897436,82.0068376068376,113.5048433048433,85.02039573820396,86.26727549467276,111.16955859969559,92.0232281119714,92.3001786777844,125.72483621203097
75.77094017094016,79.95669515669516,110.65698005698006,85.13759512937595,86.27884322678844,111.703500761035,92.31089934484812,92.55449672424062,127.17689100655151
77.58888888888889,81.97891737891737,113.35726495726496,84.81187214611872,85.99482496194825,112.6834094368341,91.61167361524717,92.11971411554497,125.49851101846338
75.86096866096867,80.24074074074075,111.197150997151,84.91415525114155,86.02100456621005,112.25936073059361,91.84038117927338,92.15068493150685,125.08040500297797
77.51282051282051,81.93988603988603,113.53760683760684,85.15895061728395,86.43888888888888,112.88086419753087,92.32850241545894,92.47463768115942,126.00966183574879
75.96638176638177,80.15897435897436,110.64358974358974,84.74490106544901,86.1476407914764,112.47732115677321,91.78379988088147,92.18522930315665,125.95056581298392
75.77806267806268,80.14045584045584,110.9948717948718,85.0283105022831,86.28340943683409,112.01765601217656,91.95235259082787,92.21203097081596,125.41095890410959
74.1034188034188,78.194301994302,108.21652421652422,84.9765601217656,86.30197869101978,112.44535768645358,92.13460393091125,92.4699225729601,126.29124478856463
76.09173789173789,80.38091168091168,110.86980056980057,85.0048706240487,86.42252663622527,112.33028919330289,91.76950565812984,92.34187016081,126.21024419297201
74.20683760683761,78.48860398860398,108.58689458689459,85.13211567732115,86.33089802130898,111.8800608828006,91.9041095890411,92.4365693865396,125.88028588445503
74.04472934472935,78.21111111111111,108.11794871794872,85.32541856925418,86.64596651445966,112.27001522070015,92.14532459797499,92.51995235259083,126.19714115544967
74.2365682137834,78.31195499296766,108.07369901547116,84.89696247766528,86.38892197736747,112.26086956521739,91.73331390265228,92.29204313611191,125.17458466919265
74.0351617440225,78.44894514767932,108.45850914205344,85.04109589041096,86.27814175104228,111.78439547349613,91.90527542990382,92.43456718157971,124.92392888370738
73.87369901547116,78.22278481012658,107.95246132208158,84.90887432995831,86.54318046456224,112.18195354377606,92.13028271640921,92.52579422908772,125.34596327601282
74.21434599156119,78.31336146272855,107.82869198312237,84.9353782013103,86.3371054198928,112.10095294818345,91.8079277178665,92.32177207811134,125.2022733896823
74.09226441631505,78.19549929676512,108.27482419127989,84.92197736748064,86.22334723049434,111.69446098868374,91.93004954823667,92.2698921597202,124.8379481200816
73.8323488045007,78.14289732770746,107.4267229254571,85.2251340083383,86.61941631923764,111.52799285288863,92.01136694841153,92.47420577091228,124.60973477120373
74.02503516174403,78.11139240506328,107.18677918424754,84.87105419892794,86.31387730792139,111.60244192972007,91.77557563392597,92.2969979597785,124.67094141649665
75.69259259259259,79.93675213675213,110.32421652421652,85.4185692541857,86.69619482496195,111.05936073059361,92.18403811792734,92.45086360929125,125.09648600357356
73.8071225071225,77.95612535612536,107.21282051282051,85.21978691019787,86.4675799086758,111.76864535768645,92.20279928528886,92.63996426444312,125.90500297796308
75.52193732193732,79.67150997150998,109.62450142450142,84.93759512937595,86.43896499238966,111.68523592085236,91.89934484812389,92.41393686718284,125.56998213222155
75.36866096866098,79.67378917378917,109.95213675213675,85.20761035007611,86.5117199391172,111.24109589041096,92.05330553901132,92.47498511018463,124.98659916617034
75.31424501424502,79.74102564102564,109.81538461538462,85.30837138508372,86.61491628614917,111.80243531202436,92.23853484216795,92.63758189398452,125.5738534842168
75.65498575498576,79.81139601139601,109.88803418803418,85.12450532724505,86.41826484018264,111.78021308980213,91.88832638475283,92.51786777843955,125.51369863013699
75.52649572649572,79.86324786324786,110.27663817663817,85.32907153729072,86.634398782344,111.25418569254185,92.12537224538416,92.48094103633115,125.0300774270399
75.591452991453,79.67806267806267,109.7011396011396,85.16377473363775,86.5814307458143,111.81948249619482,92.20696843359143,92.7656343061346,125.4803454437165
75.34739803094233,79.56033755274261,109.6239099859353,85.00089338892198,86.44044073853485,111.50595592614651,91.82687263188575,92.35295832118916,124.11366948411542
75.26096866096866,79.58233618233618,109.77008547008548,85.20091324200914,86.65570776255707,111.36955859969558,92.1465157832043,92.61762954139368,125.16319237641453
74.89401709401709,79.23874643874643,109.14188034188034,85.34794520547945,86.87427701674277,111.7820395738204,92.34335914234663,92.91095890410959,125.64472900536033
75.07635327635327,79.21424501424501,108.78490028490029,85.07640791476408,86.59452054794521,111.75738203957383,91.98481238832639,92.73883263847529,125.66319237641453
74.71994301994302,78.98233618233618,108.84558404558405,85.35403348554034,86.8283105022831,111.28797564687976,92.21322215604526,92.79511614055986,125.26265634306135
74.73532763532764,78.92706552706552,108.55982905982906,85.51324200913243,87.00730593607305,111.8599695585997,92.3868374032162,92.97826086956522,125.87343656938654
75.16552706552706,79.26011396011396,109.03703703703704,85.31354642313546,86.85114155251142,111.69406392694064,92.17718880285885,92.86628945801073,125.68522930315665
75.21367521367522,79.62051282051281,109.53618233618234,85.56164383561644,87.02800608828007,111.37625570776255,92.36122692078618,92.94490768314473,125.43150684931507
75.19145299145299,79.45327635327635,109.2974358974359,85.5841704718417,87.05601217656012,111.8958904109589,92.2989874925551,93.01667659321025,125.9249553305539
75.3198312236287,79.41350210970464,109.20309423347398,85.30077427039905,86.73496128648004,111.49672424061941,91.87671232876713,92.55085980763626,124.38093850189449
73.43418803418804,77.67207977207977,106.84558404558405,85.31141552511416,86.66331811263318,111.54398782343988,92.22900536033353,92.76920786182251,125.5381179273377
75.20655270655271,79.37207977207977,109.36039886039886,85.34764079147641,86.86971080669711,111.89101978691019,92.32817153067302,92.80643240023824,125.70815961882073
75.48917378917379,79.64957264957265,109.62877492877493,85.18264840182648,86.68462709284627,111.72146118721462,91.88356164383562,92.53037522334724,125.54050029779631
73.70154711673699,77.97299578059072,107.56230661040787,85.21530673019655,86.44907683144729,111.19922572960095,91.99387933547071,92.30545030603322,123.89915476537453
75.90826210826211,79.99031339031339,110.23361823361823,85.29467275494673,86.76316590563165,111.78934550989345,92.1917808219178,92.70994639666468,125.46396664681357
76.33846153846154,80.35612535612536,110.86980056980057,85.03531202435312,86.54672754946728,111.42800608828006,91.94371649791543,92.49940440738534,125.1789755807028
74.42678062678063,78.66438746438746,108.53048433048433,85.59421613394215,86.80578386605784,110.00821917808219,92.26622989874926,92.6155449672424,125.57832042882669
76.32393162393163,80.48091168091167,110.96324786324786,85.30061728395061,86.74135802469135,112.11234567901235,92.41938405797102,92.87952898550725,125.58725845410628
76.76125356125357,80.78518518518518,111.35783475783475,84.7634703196347,86.52176560121765,111.51628614916287,91.97051816557475,92.59499702203692,125.91899940440739
75.00541310541311,79.17065527065527,109.24871794871795,85.56955859969558,86.7841704718417,109.91019786910198,92.31804645622394,92.70309708159618,125.56938653960691
75.26353276353277,79.497150997151,108.97037037037038,85.12724505327245,86.79695585996956,111.3400304414003,92.2736748064324,93.05360333531864,125.84663490172721
75.5962962962963,79.85099715099715,109.26410256410256,85.25388127853881,86.83196347031964,110.93424657534247,92.04496724240619,92.8430613460393,124.65366289458011
75.797150997151,80.00854700854701,109.6951566951567,85.41004566210046,86.96955859969559,110.67975646879756,92.26980345443717,92.84574151280525,124.32400238237045
75.47435897435898,79.78461538461538,109.27492877492878,85.3433789954338,86.91263318112634,111.32602739726028,92.57712924359738,93.18076235854676,125.79868969624776
75.64131054131055,79.81452991452991,109.11766381766381,84.99086757990868,86.74459665144596,111.1716894977169,92.09201905896367,93.03960690887433,125.71113758189398
75.62222222222222,79.77749287749288,109.38860398860399,85.21156773211568,86.92907153729071,110.81643835616438,92.5670041691483,93.02025014889816,124.36628945801073
75.64871794871794,79.96552706552707,109.32877492877493,85.45570776255708,87.14946727549467,111.18112633181126,92.57593805836808,93.28469326980345,125.69565217391305
75.93276353276353,80.18404558404558,109.48262108262108,85.19482496194826,86.90928462709284,111.10745814307458,92.33978558665872,93.17272185824896,125.65753424657534
75.93760683760684,80.39088319088319,109.8985754985755,85.69832572298326,87.16194824961948,110.7503805175038,92.64234663490173,93.25253126861227,125.24121500893389
75.82706552706553,80.17293447293447,109.54615384615384,85.52024353120244,87.17899543378995,111.25144596651445,92.2471709350804,93.20845741512805,124.86182251340084
75.86353276353276,80.1931623931624,109.47293447293447,85.2,86.97777777777777,111.01065449010655,92.276057176891,92.88356164383562,124.66140559857058
75.71937321937322,80.0014245014245,109.7011396011396,85.5400304414003,86.99543378995433,110.61613394216134,92.39070875521143,92.84514592019059,124.33472304943419
75.77122507122507,79.93447293447294,109.23760683760683,85.26179604261796,86.94703196347032,111.25692541856925,92.26652769505658,92.98243001786778,125.1075044669446
75.84558404558405,79.96752136752137,109.36353276353276,85.33576864535769,86.9455098934551,110.61187214611873,92.03513996426445,92.75938058368077,124.70220369267422
75.702849002849,79.83561253561254,109.4948717948718,85.3668188736682,86.89193302891933,110.5089802130898,92.28618225134008,92.77337701012507,124.47438951756999
75.79031339031339,79.9125356125356,109.52022792022792,85.31111111111112,86.90715372907154,110.95525114155251,92.3627159023228,92.89994044073853,125.04407385348422
76.30626780626781,80.44615384615385,110.17037037037036,85.07884322678844,86.82496194824962,110.5820395738204,92.12626563430614,92.71888028588445,124.72066706372841
74.66524216524216,78.72136752136753,108.02279202279202,85.38264840182649,86.72785388127853,110.32176560121765,92.26384752829065,92.72900536033353,124.55985705777249
74.99080267558529,79.23690078037905,108.26086956521739,85.20870870870871,86.72942942942943,110.37417417417417,92.12220916568742,92.71151586368978,124.69212690951821
76.35270655270655,80.5051282051282,110.06951566951567,84.97412480974126,86.7509893455099,110.40730593607306,92.27099463966647,92.84276354973198,125.6524717093508
74.36210826210826,78.67635327635328,107.91823361823361,85.37260273972603,86.91628614916286,110.10684931506849,92.32370458606313,92.81387730792139,124.66140559857058
74.55213675213675,78.62735042735042,107.67008547008547,85.38447488584475,87.09132420091325,110.6593607305936,92.23049434187016,92.90232281119714,125.38773079213817
76.46951566951567,80.71937321937322,110.26125356125357,85.26301369863013,87.06697108066972,110.26849315068493,92.0970815961882,92.90827873734365,125.0184633710542
74.70797720797721,78.85413105413106,108.13276353276353,85.60091324200913,87.18477929984779,110.01522070015221,92.4803454437165,92.91036331149493,124.6905896366885
75.43450390189521,79.5928093645485,108.51059085841695,85.61771771771772,87.09279279279279,110.28888888888889,92.30111633372503,92.9409518213866,124.93390129259694
75.05099715099715,79.13931623931624,108.14672364672364,84.93424657534247,86.61430745814307,111.8834094368341,91.91244788564622,92.88237045860632,124.06879094699225
75.29152731326644,79.62569676700112,108.83528428093645,85.53603603603604,87.01171171171171,109.94564564564564,92.35340775558167,92.97385428907168,124.25822561692127
74.7054131054131,78.83475783475784,107.67464387464388,85.50167427701675,87.23744292237443,110.93911719939118,92.29541393686718,93.18165574746872,125.30673019654556
75.02991452991454,79.08119658119658,107.81623931623932,85.19573820395738,87.15616438356165,110.73942161339421,92.18493150684931,93.08070279928529,124.9377605717689
74.90883190883191,79.23846153846154,108.29430199430199,85.68158295281583,87.32267884322678,110.50563165905632,92.5196545562835,93.28677784395474,124.58874329958309
74.91310541310541,79.11111111111111,107.82193732193733,85.56529680365297,87.27975646879756,111.11628614916286,92.32549136390709,93.27188802858845,125.10690887432996
76.5051282051282,80.81225071225072,110.41196581196581,85.358599695586,87.18021308980214,110.62709284627093,92.40440738534842,93.15604526503871,125.55955926146515
74.44814814814815,78.77806267806268,107.88404558404558,85.66636225266362,87.10989345509894,110.52907153729072,92.39666468135795,92.96247766527695,124.55985705777249
76.23019943019943,80.52820512820513,110.04472934472935,85.44170471841704,87.14977168949771,111.11232876712329,92.53990470518166,93.08248957712924,126.02441929720071
74.6065527065527,78.7062678062678,107.48262108262108,85.13607305936073,86.88158295281583,110.92572298325723,92.131625967838,92.80047647409172,124.97260273972603
74.57692307692308,78.77350427350427,107.77777777777777,85.58812785388128,87.10563165905631,110.36986301369863,92.43686718284694,92.84484812388327,124.4237641453246
74.55156695156695,78.71054131054132,107.67179487179487,85.44261796042618,87.08614916286149,111.0048706240487,92.23972602739725,92.81209053007743,125.0276950565813
75.02193732193732,78.92877492877493,107.93076923076923,85.21369863013699,86.72937595129376,110.86818873668189,92.23704586063133,92.87998808814771,125.77039904705181
74.71396011396011,78.95754985754986,108.25555555555556,85.29680365296804,86.86179604261795,110.5372907153729,92.66200119118523,92.97141155449673,125.34335914234663
74.86096866096867,79.05897435897435,108.04786324786325,85.48158295281583,87.02161339421613,110.9062404870624,92.24657534246575,92.89994044073853,125.0196545562835
75.3025641025641,79.2925925925926,108.46495726495726,85.31050228310502,86.98325722983257,110.64566210045662,91.99672424061941,92.75372245384158,124.87998808814771
74.04515050167224,78.14604236343366,106.92335562987736,85.4066066066066,86.95015015015015,109.96456456456457,92.28025851938895,92.68860164512338,124.3801410105758
73.36324786324786,77.37948717948719,105.66638176638176,85.46666666666667,87.23592085235921,110.90167427701674,92.32876712328768,92.92793329362716,125.48362120309709
75.21339031339032,79.2994301994302,108.42991452991453,85.30441400304414,86.9710806697108,111.59147640791477,91.99404407385349,92.66319237641453,123.907683144729
73.35840455840456,77.46495726495726,106.10826210826211,85.1896499238965,86.87001522070015,111.63135464231355,92.29571173317451,92.94758784991066,124.33174508636093
75.26096866096866,79.33333333333333,108.42450142450143,85.39695585996955,87.07975646879757,112.10167427701674,92.2772483621203,92.9121500893389,124.60720667063728
73.51908831908833,77.74472934472935,106.02905982905983,85.05631659056317,86.89132420091325,111.69436834094368,92.06045265038713,92.85616438356165,124.57832042882669
75.23162393162393,79.67834757834758,109.04586894586895,85.70864197530864,87.47160493827161,111.90092592592593,92.57669082125604,93.16092995169082,124.61745169082126
73.72649572649573,77.93675213675213,106.26951566951567,85.25266362252664,87.11202435312025,112.08675799086758,92.3591423466349,93.21024419297201,124.9365693865396
74.24102564102564,78.36752136752136,106.79430199430199,85.12024353120243,87.10319634703197,111.72389649923896,92.21620011911853,92.99583085169743,124.62328767123287
72.72336182336183,76.76210826210826,104.69373219373219,85.58234398782344,87.32450532724505,111.579299847793,92.28618225134008,93.06849315068493,124.5172721858249
74.3088319088319,78.53960113960115,107.02678062678062,85.49193302891933,87.32085235920853,111.96986301369863,92.18493150684931,92.9422275163788,124.69207861822514
74.34843304843305,78.53931623931624,107.13247863247864,85.10228310502283,86.96681887366819,111.6386605783866,91.85944014294223,92.7471709350804,124.50476474091721
74.36666666666666,78.51538461538462,107.45897435897436,85.6337899543379,87.14733637747337,111.48736681887367,92.20399047051816,92.65991661703394,124.35824895771293
74.47521367521368,78.60740740740741,107.35099715099715,85.43287671232876,87.16012176560122,111.8076103500761,92.0232281119714,92.64621798689696,124.57980941036331
74.5985754985755,78.78262108262108,107.72450142450143,85.10167427701674,86.84474885844749,111.6310502283105,91.76712328767124,92.53216200119118,124.30107206670637
74.55071225071225,78.94273504273504,108.17977207977208,85.34307458143074,86.94520547945206,111.56681887366818,92.15872543180464,92.5541989279333,124.03484216795712
73.2940170940171,77.35555555555555,105.72478632478632,85.24018264840183,86.9041095890411,112.08919330289193,91.90142942227516,92.56670637284098,124.5958904109589
73.88632478632479,77.82193732193733,106.27834757834758,84.84505327245053,86.68097412480974,111.69254185692542,91.95979749851102,92.62388326384753,125.35884455032758
73.81766381766381,78.06837606837607,106.82905982905983,85.21826484018266,86.76590563165905,111.44444444444444,92.08933889219773,92.56938653960691,124.20458606313282
72.42535612535613,76.35641025641026,104.13133903133902,85.01765601217656,86.76255707762557,112.06849315068493,91.87760571768911,92.63936867182846,124.84514592019059
74.27777777777777,78.35242165242165,107.08233618233618,85.01635802469136,86.82376543209877,112.10740740740741,91.90942028985508,92.66334541062803,124.90217391304348
74.07037037037037,78.27037037037037,107.21566951566952,85.35920852359209,86.8785388127854,111.47397260273972,92.17540202501489,92.54496724240619,124.28499106611078
