109.88862050456254,103.18115942028986,116.48980139559849,117.29843971631206,111.33503546099291,121.9290780141844,136.94833333333332,129.13722222222222,148.80555555555554
108.16312056737588,101.47333858681377,114.24901497241923,117.67021276595744,111.72564389697648,123.00027995520716,135.53837719298247,127.90625,146.7250548245614
109.69372209088522,102.96821644339374,116.45915418965065,117.67945128779395,111.67581187010079,122.8944568868981,135.92708333333334,128.37691885964912,147.45120614035088
111.52429734699238,104.41187286577357,117.68400315208825,117.11842105263158,111.33090705487122,123.12486002239642,135.7735745614035,128.4078947368421,148.18311403508773
110.58497504596795,103.44391909640136,116.86734961912266,117.38049184857695,111.40729483282675,122.52666482453716,135.558170995671,128.04112554112555,147.18046536796535
111.47649067507224,104.59285526661414,118.1297609666404,117.15846681922197,111.65017162471396,123.93220823798627,135.4804031354983,128.32222844344903,148.27995520716686
109.87916995009193,103.08720777515104,116.69109535066981,117.42659514398645,111.87436476566911,123.52399774138904,135.1834760983697,127.9651837524178,147.01851340149213
112.1747340425532,105.40079787234042,119.34441489361703,117.86756292906179,112.20852402745996,124.54490846681922,135.93281075027994,128.58090705487123,148.0305151175812
111.6795376937221,104.82295770948254,118.81875492513791,117.14991530208921,111.65386787125918,123.0265386787126,135.3315833103067,128.20889748549322,147.43575573362807
112.50745884773663,105.73559670781893,120.00925925925925,117.2557876905703,111.58780350084697,123.48447204968944,135.4164133738602,128.16827852998065,147.17104172423322
114.55870764381403,107.69214604675598,121.77672708169162,116.39892715979673,110.99463579898362,122.41840767927725,135.76733904393478,128.60569218016028,148.65819287095883
113.51697530864197,106.47608024691358,120.65663580246914,116.72953133822699,111.31733483907396,122.87351778656127,135.07819839734734,128.01547388781432,146.78060237634705
113.18055555555556,106.46862139917695,119.9621913580247,116.96905222437137,111.43658469190385,123.59629731970158,134.7056277056277,127.71374458874459,146.90313852813853
112.04655349794238,105.04835390946502,118.46270576131687,117.33683337938658,111.85852445426913,123.38242608455374,134.691829004329,127.71563852813853,146.2194264069264
112.38117283950618,105.69341563786008,119.61805555555556,117.48190107764576,111.89748549323018,123.56783641890024,135.26920995670994,128.2086038961039,146.90746753246754
116.72550564749146,109.71289729445758,124.45442605726294,117.71338672768879,112.30377574370709,124.39101830663616,135.63213885778276,128.75811870100785,147.6013437849944
117.58418702390334,110.7612293144208,125.99474651956922,117.48684210526316,112.04405034324942,123.308352402746,137.21920492721165,130.13829787234042,149.3715005599104
118.85001313370108,111.872865773575,126.84134489099029,117.78975972540046,112.30806636155606,124.86756292906179,136.50979843225085,129.72312430011198,149.251679731243
120.37509850275808,113.27607039663778,129.06803257157867,117.66161327231121,112.11098398169337,124.19450800915332,136.9594064949608,130.01371780515117,149.0058790593505
120.77042290517468,113.4688731284476,129.1016548463357,118.13710144927536,112.69797101449275,125.51449275362319,137.3100709219858,130.45333333333335,150.54127659574468
122.56117021276596,114.96755319148936,131.60106382978722,118.6670480549199,113.16361556064074,126.05205949656751,137.04031354983204,130.10442329227322,149.4837625979843
123.39813829787234,116.19654255319149,133.4901595744681,118.73739130434782,113.15826086956521,126.36927536231885,138.00056737588653,131.08879432624113,151.05021276595744
123.77987916995009,116.37798791699501,133.58970317835565,118.79449275362319,113.3736231884058,126.35449275362319,136.80425531914895,129.99517730496453,149.70524822695035
126.24760638297872,118.80319148936171,136.89202127659576,119.33695652173913,113.75,127.23283752860412,137.12709966405376,130.1629339305711,149.8479843225084
127.2828999211978,119.64066193853428,137.2453375361177,119.13729977116705,113.63358123569795,127.65703661327231,136.38213885778276,129.76483762597985,149.52547592385218
128.28684003152088,120.60546361964802,138.9978986078277,118.68020594965675,113.22826086956522,125.85240274599542,137.2441209406495,130.5599104143337,150.1173012318029
128.51956521739132,120.85625,138.69918478260868,119.60608695652174,114.2095652173913,128.1182608695652,138.0527659574468,131.2754609929078,151.86241134751774
127.98882978723404,120.17234042553191,138.17872340425532,119.83152173913044,114.32036613272311,127.40131578947368,137.60414333706606,130.69456886898095,150.46808510638297
128.24281914893618,120.68803191489361,139.24122340425532,119.84985507246377,114.44811594202899,126.96115942028986,139.39234042553193,132.29333333333332,152.76879432624114
128.89601063829787,121.22952127659575,139.0590425531915,119.96939359267735,114.71824942791763,128.4788329519451,137.6671332586786,130.92329227323629,151.3927771556551
127.77074468085107,120.37659574468086,138.74893617021277,120.55826086956522,115.2104347826087,127.3704347826087,138.7631205673759,131.75659574468085,151.97106382978723
131.16436170212765,123.48191489361702,141.8494680851064,120.19422196796339,115.07980549199085,127.77717391304348,138.66405375139976,131.8328667413214,152.29759238521837
129.67270816916206,122.12765957446808,140.60126083530338,120.50347826086957,115.36608695652174,127.74985507246377,138.11574468085107,131.30581560283687,150.81418439716313
130.87386018237083,123.49493414387031,141.81484295846,121.09747583243823,115.73361976369495,128.18179377013965,135.24248120300751,128.74946294307196,145.7363050483351
129.2464539007092,121.90298885511652,140.0192502532928,121.0982814178303,115.70676691729324,127.35767991407089,135.156283566058,128.66836734693877,145.15064446831363
128.8148148148148,121.64959285526662,139.93590753874443,121.35268878718536,116.01144164759725,128.3850114416476,137.79311310190369,130.9137737961926,149.7110862262038
131.78749671657474,124.38219070133964,142.51510375623852,121.34985507246377,116.33246376811594,129.4359420289855,138.15375886524822,131.4941843971631,151.1571631205674
129.5899658523772,122.42973469923824,141.01628578933543,121.74347826086957,116.44695652173912,128.88811594202897,137.5614184397163,130.79659574468084,149.76113475177306
131.99658523771998,124.54452324665091,143.05306015235092,121.4031884057971,116.31304347826087,129.5095652173913,137.82468085106382,131.10893617021276,150.8
129.63514578408194,121.96532702915681,140.47018649855528,121.02116704805492,115.7254004576659,128.07236842105263,136.95744680851064,130.1038633818589,149.02239641657334
124.26443768996961,116.91185410334346,133.73302938196557,121.15902464882056,115.90882586800954,128.68884177047443,133.37980386959978,127.06334481844686,143.28491916247017
128.46808510638297,121.06686930091185,139.7998986828774,121.261768707483,115.88544217687075,128.0873469387755,134.01496598639457,127.52925170068028,143.45034013605442
127.58856382978723,120.14468085106382,138.61037234042553,121.10724637681159,115.65855072463768,127.96666666666667,137.48737588652483,130.3704964539007,149.94127659574468
127.7097452061991,120.18912529550828,137.88337273443656,120.65507246376812,115.49797101449275,128.44753623188404,136.51886524822694,129.68,149.2
127.47438928289992,120.1786183346467,138.73758865248226,121.11899313501144,115.81350114416476,128.54290617848972,135.9283314669653,129.01203807390817,147.35582306830906
127.99028106120305,120.40556868925663,138.33963750985026,120.90617848970251,115.80263157894737,129.1807780320366,135.74104143337067,128.9426091825308,148.0293952967525
128.27370633044393,120.71315996847912,139.10953506698186,121.08289855072464,115.88,128.76115942028986,135.66751773049646,128.98354609929078,147.43971631205673
127.80425531914894,120.24627659574467,138.76436170212767,121.9608695652174,116.44028985507246,129.74173913043478,136.16879432624114,129.13390070921986,147.70978723404255
127.80585106382979,120.22287234042552,138.2377659574468,121.22173913043478,116.17884057971014,129.47507246376813,135.70780141843971,128.96964539007092,147.3486524822695
127.59281914893617,120.12659574468086,138.50398936170214,121.72521739130435,116.34434782608696,129.4495652173913,135.91914893617022,129.0482269503546,147.53645390070923
130.22154255319148,122.67234042553191,140.83882978723403,121.22826086956522,116.12385583524028,129.84153318077804,135.49608062709967,128.92329227323629,147.93253079507278
130.24867021276594,122.78643617021277,141.61037234042553,121.99027459954233,116.71510297482837,130.36384439359267,135.32222844344903,128.46808510638297,145.92105263157896
127.93936170212766,120.60718085106383,137.93324468085106,121.44869565217391,116.51449275362319,130.02144927536233,135.5832624113475,128.95574468085107,147.80141843971631
128.14972419227738,120.69188337273444,138.56842658261098,121.5208695652174,116.39478260869565,129.27449275362318,134.81929078014184,128.25418439716313,145.7055319148936
127.85447859206724,120.6107171000788,137.73338586813765,121.26144164759725,116.31121281464532,129.71767734553777,134.6721724524076,128.21220604703248,146.03863381858903
130.42606382978724,123.02765957446809,141.15877659574468,121.52492753623189,116.47130434782609,129.26,135.6703546099291,129.04113475177306,147.15574468085106
127.90984042553191,120.74335106382979,138.22686170212765,121.83524027459954,116.82494279176201,130.21681922196797,135.09602463605822,128.34938409854422,145.56886898096303
128.63244680851065,121.24202127659575,138.6058510638298,121.52059496567506,116.38729977116705,129.55148741418765,134.7077267637178,128.4090145576708,145.56438969764838
125.86524822695036,118.93091673233518,136.10007880220647,120.94353472614343,115.80434782608695,127.92179559570864,134.6709035645206,128.12848853274386,145.2042000552639
125.89650643551353,118.6107171000788,135.0822169687418,120.7491418764302,115.67362700228833,128.64387871853546,134.4722844344905,128.05039193729004,146.00895856662933
127.42264250065668,120.13396375098503,137.86183346467035,120.3403890160183,115.22826086956522,127.42648741418765,134.29311310190369,127.91265397536394,145.20968645016796
124.11321250328342,116.86708694510114,133.4113475177305,119.78203661327231,114.53661327231121,127.22511441647598,134.01231802911533,127.5372340425532,145.25391937290033
122.64696611505123,115.41213553979512,132.1097977410034,119.01430205949657,113.77173913043478,125.07894736842105,134.23516237402015,127.65985442329227,145.3496640537514
122.55319148936171,115.38350407144733,132.26503808773313,119.24695652173914,113.71710144927536,124.82608695652173,134.56851063829788,127.72794326241134,145.57163120567375
120.5579196217494,113.34095087995797,128.84896243761492,118.82379862700229,113.50028604118994,125.93077803203661,133.33846584546473,126.76371780515117,144.13969764837626
119.1323877068558,112.02232729183083,128.03388494877856,118.5768115942029,112.85913043478261,123.66898550724638,134.08510638297872,126.92283687943262,144.49333333333334
117.62516417126346,110.32072498029945,125.20173364854216,117.76567749160134,112.37206047032475,123.05851063829788,133.61211622807016,126.54468201754386,144.6236293859649
117.0676440329218,109.79809670781893,124.97170781893004,117.56341530809615,111.95965736391268,122.86460348162475,132.56304112554113,125.52949134199135,142.19480519480518
118.51536643026004,111.24796427633306,126.29866036249015,117.06350114416476,111.62700228832952,122.54919908466819,133.02715565509519,125.9204927211646,143.64137737961926
115.39348568426583,108.23062779091148,122.92802731809824,117.0296442687747,111.5214568040655,121.75861095426313,132.88588007736945,125.57474440453164,142.53384912959382
114.04123982138167,107.19306540583136,121.73548726030995,117.06013551665725,111.53952569169961,121.78571428571429,132.97734180712905,125.72147001934236,142.71539099198674
113.46545836616758,106.49461518255845,120.49303913842921,117.0766590389016,111.60469107551488,121.64530892448512,132.68980963045914,125.62793952967525,142.6335386338186
112.6314683477804,105.8862621486735,120.06330443919096,117.88615560640733,112.18163615560641,123.11270022883295,132.2077267637178,125.33342665173572,141.60022396416574
114.91594431310743,108.15235093249278,122.23246650906225,116.73941647597255,111.32580091533181,121.82408466819221,132.8849384098544,125.85162374020157,143.25363941769317
115.17783031258209,108.26267402153927,122.73469923824534,116.70366132723112,111.26372997711671,121.14016018306636,132.8149496080627,125.75223964165734,142.4974804031355
114.73890202258997,107.84869976359339,121.49592855266614,117.35383295194508,111.89759725400458,123.13987414187643,132.35162374020157,125.42693169092945,142.0008398656215
112.71631205673759,105.80903598634094,119.21434200157604,117.48560135516658,111.99887069452286,122.59203839638623,132.08013263332413,125.20447637468914,141.17076540480795
114.73785132650382,108.09088521145259,122.42815865510902,116.95595708639186,111.50875211744777,121.17334839073969,133.11163304780325,126.07211936999171,142.5780602376347
113.33201996322563,106.60598896769109,120.35618597320725,117.2271167048055,111.9845537757437,121.96967963386727,133.0277155655095,125.84406494960807,142.59994400895857
113.24297346992383,106.50591016548464,120.16837404780667,117.75518098922355,112.01796076264161,122.21442387399834,132.49188311688312,125.2784090909091,141.6147186147186
116.04071447333858,109.19306540583136,123.05253480430785,117.09739130434782,111.87478260869565,122.55594202898551,133.03744680851065,125.93361702127659,143.49446808510638
114.327817178881,107.52272130286315,121.78618334646704,117.2308352402746,111.75943935926773,121.93163615560641,132.80543113101905,125.69064949608062,142.5921052631579
116.31494615182558,109.38245337536118,123.55292881534017,117.73420289855072,112.42985507246377,123.20086956521739,133.14297872340427,126.12624113475178,143.68964539007092
117.52797478329393,110.45495140530602,125.48437089571841,117.80709219858156,112.3690780141844,122.08255319148937,133.32194444444445,126.36805555555556,143.45472222222222
115.54636196480168,108.82926188599947,123.58208563173102,118.53478260869565,112.93594202898551,123.30231884057972,133.91517730496454,126.68482269503546,143.55602836879433
117.81849225111637,110.76438140267928,125.74783293932231,118.06057971014492,112.62144927536232,122.48695652173913,134.97418439716313,127.87148936170213,145.30468085106384
118.36276595744681,111.60026595744681,127.05984042553192,118.46424485125858,112.89216247139588,122.90017162471396,136.03359462486003,128.96304591265397,146.8877379619261
120.125,113.20558510638298,128.29228723404256,118.3157894736842,112.94508009153319,123.68478260869566,136.43533034714446,129.65425531914894,148.1900895856663
122.56728723404255,115.44920212765958,131.49335106382978,118.56693363844394,113.07808924485126,123.38415331807781,137.2679171332587,130.29591265397536,148.24804031354984
127.92152704135736,120.97720042417815,137.86532343584307,120.11098332374928,114.80218516388729,124.93559516963772,137.76210585585585,131.43158783783784,148.49859234234233
127.00742311770944,120.0,136.98939554612937,120.7225416906268,115.43070730304773,125.39591719378953,138.32122747747746,131.9293355855856,148.2767454954955
127.59676564156946,120.87566277836692,138.25106044538705,121.33446808510638,115.87971631205674,125.14921985815603,139.5675,133.2136111111111,149.6825
126.097423510467,119.2938808373591,135.29951690821255,121.74553191489362,116.47801418439717,126.94865248226951,140.59416666666667,134.22666666666666,152.63055555555556
126.00814289466771,119.34620436038875,135.9164696611505,122.49820392373584,117.23127935893893,125.47637468914064,142.31277056277057,135.88041125541125,154.3625541125541
128.65169424743894,121.87995797215656,138.3265038087733,122.85582306830906,117.97564389697648,127.10190369540874,142.99917763157896,136.86896929824562,156.11677631578948
128.92356185973208,122.10139217231416,138.82637247176254,123.14645308924486,118.11727688787185,126.88901601830663,143.4476483762598,137.4552071668533,156.51651735722285
130.7281914893617,124.06489361702128,140.75425531914894,124.55159420289856,119.69420289855073,129.15739130434784,144.8896453900709,138.8590070921986,159.17475177304965
130.74415550302075,124.17940635671133,141.2059364328868,124.6304347826087,119.72139588100687,129.86355835240275,143.5845464725644,137.78807390817468,156.1800111982083
132.3075912792225,125.93932230102443,143.66193853427896,125.04686617730096,119.94635798983624,129.61434217955957,144.19148936170214,138.14230450400663,156.12710693561758
131.1244855967078,124.37191358024691,141.34130658436214,124.99972368057475,120.11467256148107,130.3161094224924,143.3227813852814,137.37310606060606,155.63122294372295
129.41023662551441,122.94238683127573,140.28446502057614,125.45200451722191,120.53952569169961,130.9754376058724,143.40618955512574,137.43216358109976,155.31085935341255
131.0655864197531,124.46913580246914,141.3912037037037,125.54573687182383,120.79813664596273,132.05731225296444,143.7242332135949,137.89416966012712,156.82122133185962
132.47938008930916,125.64933018124508,143.15996847911742,125.69057029926596,121.04968944099379,131.8136645962733,143.45592705167172,137.69190384084,156.21939762365295
135.3530338849488,128.84633569739952,147.20094562647753,126.96224256292906,122.22768878718536,134.08552631578948,144.50951847704368,138.71696528555432,157.54927211646137
137.20830049908065,130.5437352245863,149.22852639873918,127.0058790593505,122.4602463605823,132.98628219484883,144.4969846491228,138.7297149122807,157.68338815789474
135.57079064880483,128.94904123982138,148.0107696348831,127.02682100508187,122.2029926595144,132.98277809147373,144.6620613429124,138.6402321083172,157.17877866814038
139.2253743104807,132.52114525873392,151.94562647754137,127.47480403135498,122.9941209406495,134.99384098544232,144.4202302631579,138.54769736842104,156.63788377192984
136.4541633832414,129.94352508536906,149.33464670344102,127.59098544232923,123.00111982082866,134.23264277715566,144.0734649122807,138.2593201754386,155.9750548245614
139.01812450748622,132.3932230102443,151.5692146046756,127.94751773049646,123.51858156028369,135.47971631205672,144.69027777777777,138.95333333333335,157.77333333333334
136.5744680851064,129.75387444181771,148.33280798529026,127.4890780141844,122.94893617021276,134.49617021276595,143.33416666666668,137.83583333333334,155.46694444444444
135.2802731809824,128.69057000262674,146.80430785395325,127.34658454647257,122.80879059350504,134.29003359462487,143.4454495614035,137.8423793859649,156.36485745614036
137.36564223798266,130.71132125032835,149.42369319674285,127.07390817469205,122.55431131019037,133.59490481522957,143.50493421052633,137.88240131578948,156.1313048245614
135.96296296296296,129.44996059889678,148.20908852114525,126.82177397071014,122.10555402044764,132.4487427466151,143.4715909090909,137.50622294372295,155.35849567099567
133.9398476490675,127.0354609929078,144.598634095088,126.48992907801419,121.90780141843972,132.67716312056737,142.59583333333333,137.015,155.00583333333333
132.21224060940372,125.74862096138692,143.5592329918571,126.07377728654325,121.37026802984249,131.4846642718983,142.65503246753246,136.54843073593074,153.76109307359306
130.9096401365905,124.11137378513266,140.4221171526136,125.52749378281293,121.01547388781431,132.0690798563139,141.91341991341992,136.03382034632034,153.9526515151515
131.6976622012083,124.95245600210139,141.98817966903073,125.22760358342666,120.64977603583426,130.3463045912654,141.63569078947367,135.78974780701753,153.58689692982455
130.58208563173102,123.83136327817179,140.5290254793801,125.0573908174692,120.03695408734602,130.97788353863382,140.9890350877193,134.93009868421052,152.69490131578948
132.00525348043078,125.05647491463094,142.38245337536117,124.47088465845465,119.503359462486,129.97788353863382,140.8577302631579,134.72916666666666,152.32264254385964
130.2235355923299,123.59049120042027,141.05726293669557,124.67469204927211,119.51651735722284,129.3667413213886,140.65899122807016,134.39638157894737,151.60334429824562
129.37171229200214,122.1857219538379,139.0504562533548,124.00737588652483,118.87063829787235,129.08737588652482,139.985,133.81305555555556,151.44222222222223
130.7638560546362,123.8970317835566,141.58339900183873,123.8295072788354,118.47704367301232,128.1201007838746,140.2672697368421,133.82456140350877,151.33936403508773
131.18840579710144,124.1328502415459,141.2697262479871,123.48567375886525,118.43602836879433,128.82780141843972,140.2788888888889,134.00972222222222,152.27333333333334
130.09420289855072,123.0552871712292,140.2434245840043,123.03886524822695,118.00652482269504,128.03035460992908,139.36388888888888,133.085,150.0727777777778
129.97369833601718,122.92002147074611,139.768115942029,123.19206440483036,117.97786083956296,128.01552616446233,139.4721283783784,133.06447072072072,150.7643581081081
131.72517444981213,124.62050456253355,142.28019323671498,122.70672800460035,117.54341575618172,127.15583668775159,139.31165540540542,132.99746621621622,150.2829391891892
130.4898013955985,123.49114331723027,141.20209339774559,123.08251868890167,117.74870615296147,127.75790684301323,139.01576576576576,132.5591216216216,148.7939189189189
131.1696188942566,123.88754696725711,141.06763285024155,122.44134560092007,117.2142035652674,127.55347901092581,137.9391891891892,131.80152027027026,148.05377252252254
129.23107890499196,122.38056897477188,139.93424584004293,122.60954571592869,117.27573317998849,127.11529614721104,138.07347972972974,131.52167792792793,147.6123310810811
130.6629092860977,123.48550724637681,140.31427804616212,122.15813686026452,116.94134560092007,127.48936170212765,138.04588963963963,131.5974099099099,148.47635135135135
127.48067632850241,120.22490606548577,136.52549651100375,121.87176538240368,116.62880966072456,126.58424381828637,137.40568693693695,131.14949324324326,147.39977477477478
126.1312483978467,119.27839015637016,135.0648551653422,121.23464912280701,115.9967105263158,125.88048245614036,136.4468313641246,130.07223415682063,146.01772287862514
127.47936426557293,120.61471417585234,137.28018456805947,120.68366228070175,115.37664473684211,124.92050438596492,136.25671321160044,129.74865735767992,145.3206229860365
126.08485003845168,119.34375801076646,136.16277877467317,120.88157894736842,115.4281798245614,124.86622807017544,136.2749731471536,129.54914070891513,144.953276047261
129.4651650078575,122.3627553693033,139.79465688842325,120.30055555555556,114.97166666666666,124.86777777777777,136.21360544217688,129.74285714285713,145.57414965986393
127.27836879432624,120.50987841945289,138.08333333333334,120.09813596491227,114.68503289473684,123.4734100877193,135.750268528464,129.29242749731472,144.71321160042964
128.69853326348874,121.5756940806705,138.51466736511262,120.43722222222222,114.95277777777778,125.28833333333333,136.05469387755102,129.63646258503402,145.91156462585033
126.39601885804086,119.27867993713987,136.1969617600838,120.455,114.95722222222223,125.00555555555556,135.6451700680272,128.9904761904762,144.6269387755102
128.4161864850707,121.12545835515976,138.07255107386067,120.17083333333333,114.83694444444444,125.41583333333334,136.03836734693877,129.44925170068026,145.54122448979592
128.6262939958592,121.49171842650104,139.2106625258799,119.845,114.46,123.71861111111112,135.73768707482992,129.17850340136056,144.6930612244898
128.37899423782085,121.50419067574646,139.5125720272394,120.68186936936937,115.09684684684684,124.21143018018019,136.70794263651408,129.95284059569775,146.13734142305572
128.99842849659507,121.72577265584076,139.382661079099,120.55658783783784,115.10838963963964,125.41469594594595,135.7926089354661,129.15471594043024,144.4561500275786
126.07359874279727,119.26165531691986,136.57464641173388,121.05996621621621,115.30377252252252,125.33980855855856,136.05626034197462,129.4473248758963,144.46469939327082
130.8804347826087,123.73700954400849,141.43663838812301,120.42725704427832,114.99194939620472,125.66820011500863,136.59684684684686,130.16497747747746,146.5686936936937
129.22524882137245,122.04295442640125,139.68360398114197,120.759009009009,115.2072072072072,125.75112612612612,135.7887479316051,129.38334252619967,144.42195256480971
129.2454164484023,122.02802514405448,139.1168150864327,120.63091216216216,115.17567567567568,125.32263513513513,136.88968560397132,130.37920573634858,146.79012686155542
129.10922587486743,122.04665959703075,139.33191940615058,120.35451408855664,114.77717078780908,124.31483611270845,136.98902027027026,130.6945382882883,147.11402027027026
126.45154531168151,119.49266631744369,136.75903614457832,120.64361111111111,114.96833333333333,124.73333333333333,136.52625850340135,129.80272108843536,145.2881632653061
130.7746553552492,123.36373276776246,141.41940615058326,119.97038527889592,114.41201840138011,124.4652098907418,137.31925675675674,130.63963963963963,147.37894144144144
128.14156945917284,120.966065747614,138.88282078472957,120.04539007092198,114.29843971631206,124.44397163120567,137.36638888888888,130.39805555555554,146.66472222222222
128.45387062566277,121.18266171792153,138.56044538706257,120.09143185738931,114.47929844738356,124.28378378378379,137.83643018018017,130.97100225225225,149.00056306306305
129.22524882137245,121.95075955997905,139.96987951807228,120.45298423423424,114.7919481981982,124.35726351351352,136.75703254274683,129.99917264202978,146.89354660783232
127.4971189104243,120.2642744892614,137.3273965426925,120.70129504504504,114.96086711711712,124.98395270270271,137.09514616657475,130.45863210148926,147.84942084942085
128.00864326872707,120.61812467260346,138.399685699319,120.38316441441441,114.75591216216216,124.30602477477477,137.0060672917816,130.2661334804192,147.2785438499724
125.75931677018633,118.8379917184265,136.61387163561076,120.61833333333334,114.85083333333333,123.15,137.10448979591837,130.1861224489796,146.62013605442178
129.60816542948038,122.2738600212089,140.26723223753976,120.68631397354801,115.0945945945946,124.40713053479011,137.57911036036037,130.9115990990991,148.5543355855856
129.51529790660226,122.40150295222759,140.7530864197531,121.22656699252444,115.48878665899943,125.46808510638297,138.32432432432432,131.37640765765767,148.6179617117117
130.3486312399356,122.98228663446055,140.54025764895331,121.05175388154112,115.53967797584819,126.31627372052904,138.2972972972973,131.63006756756758,149.67708333333334
131.1033279656468,123.79200214707461,142.03408480944714,120.99338700402531,115.56037952846464,125.79097182288672,138.43693693693695,131.73761261261262,149.36824324324326
132.05267489711935,124.70480109739368,142.6713305898491,121.89857184494316,116.2999125619353,127.0314777032935,140.01512557077626,133.4677511415525,152.34845890410958
132.12050456253354,124.67740203972087,142.788513150832,121.53018976423232,116.21794134560092,126.3686026451984,139.88710585585585,133.22832207207207,151.66751126126127
128.33843263553408,121.36876006441224,139.13123993558776,122.41288096607245,116.67280046003451,126.61529614721104,140.3606418918919,133.4473536036036,151.50872747747746
128.7501341921632,121.39801395598496,138.7434245840043,121.70808510638298,116.32964539007092,125.79886524822695,140.4936111111111,133.84944444444446,153.03694444444446
130.1016548463357,122.93406882059364,141.19858156028369,121.96080627099664,116.21920492721165,126.3479843225084,140.97368421052633,134.0498903508772,152.09375
131.0281061203047,123.73102180194378,141.69923824533754,121.51315789473684,116.05963045912654,126.07390817469205,141.55975877192984,134.8188048245614,154.74780701754386
130.11268715524034,122.68268978198056,140.63383241397426,121.78893617021276,116.27659574468085,125.88907801418439,141.83583333333334,135.2913888888889,154.86305555555555
126.69503546099291,119.50748620961387,136.39978986078276,121.7579441834761,116.35810997513126,125.46725614810721,141.67748917748918,135.14853896103895,154.85200216450215
127.58287365379564,120.14998686629892,137.34200157604414,121.55788891959105,116.21000276319425,124.96877590494611,141.73457792207793,135.2034632034632,154.4388528138528
127.50328342526925,120.18282111899133,137.73443656422378,121.85244542691352,116.3155567836419,124.9358938933407,142.20048701298703,135.56277056277057,154.33982683982683
129.7378513265038,122.40635671132125,140.1384292093512,121.17491019618679,115.64354794142028,124.52804642166345,142.60200216450215,136.19561688311688,156.12689393939394
126.98082479642763,119.9437877593906,137.57709482532178,121.81624758220502,116.18485769549599,124.90826195081515,142.52353896103895,135.90665584415584,155.30654761904762
129.41555030207513,122.16443393748358,139.53138954557394,121.23763470571981,115.77369439071566,125.11411992263056,142.95183982683983,136.52002164502164,156.61958874458875
129.60126083530338,122.28999211977936,139.6842658261098,121.15160183066362,115.67763157894737,124.47482837528604,143.50811870100785,137.1005039193729,157.30291153415453
129.16417126346204,122.13133701076964,139.20278434462833,121.12683061619232,115.62862669245648,125.03868471953578,143.12012987012986,136.71536796536796,156.72727272727272
129.2287890727607,122.10060415024954,139.36485421591806,121.1004004576659,115.73655606407323,124.30520594965675,143.52155655095186,137.18756998880178,157.3513437849944
131.06514315734174,124.19516679800368,142.3819280273181,121.04548054919908,115.63186498855835,123.88644164759725,144.3395856662934,137.92413213885777,157.8479843225084
130.84239558707642,123.73890202258997,140.96138691883374,120.75715102974829,115.47454233409611,124.48312356979405,144.29759238521837,137.86198208286675,158.60750279955207
129.9926451273969,123.03861308116628,140.78749671657474,120.47910784867307,115.00621118012423,123.09316770186335,143.9488809063277,137.2732799115778,157.4318872616745
129.74257945889153,122.62595219332808,139.69739952718678,120.7700228832952,115.18020594965675,125.06521739130434,143.34994400895857,136.9087346024636,157.24692049272116
