178.06396396396397,181.55525525525525,209.51321321321322,138.7276202612297,138.57056387384517,155.06976744186048,154.41749688667497,154.31942714819428,174.6164383561644
177.9945945945946,181.7009009009009,209.58618618618618,138.68397578846768,138.66836572156737,155.142083466072,154.32160647571607,154.3499377334994,174.5983810709838
178.9873873873874,182.58018018018018,210.52972972972972,138.44600191143675,138.44026760114687,154.79356482956356,154.79607721046077,154.85616438356163,175.03829389788294
179.0456621004566,182.56803652968037,210.5269406392694,138.2707110241357,138.3666014350946,154.50880626223093,155.23287671232876,155.071041733036,176.16342784326218
178.57687687687687,182.2255255255255,210.309009009009,138.40172029308698,138.2532653711373,154.6581713921631,154.49813200498133,154.39414694894148,174.87546699875466
178.6200913242009,182.0925418569254,210.21491628614916,138.46575342465752,138.2648401826484,154.78408349641225,154.1841350748646,153.95476266326855,175.3147499203568
179.29832572298326,182.6882800608828,211.10989345509893,138.26092628832356,138.05218525766472,154.16046966731898,154.58075820324945,154.39216310927046,175.98438993309972
179.0159159159159,182.4147147147147,211.0057057057057,138.3051927365403,138.0751831793565,154.42625039821598,154.08219178082192,153.86021170610212,174.88418430884184
179.11891891891892,182.4,210.96996996996998,138.34788149092068,138.16948072634597,154.16342784326218,153.969800747198,153.87546699875466,175.0392278953923
179.13603603603605,182.43393393393393,211.05615615615616,138.29467983434213,138.13220770946162,154.01592863969418,154.0442092154421,153.94707347447073,175.2615193026152
179.8559420289855,183.3463768115942,212.03014492753624,137.80703959773726,137.6671904462602,153.82463859208045,153.52364864864865,153.71160933660934,172.10964373464373
180.0837837837838,183.37357357357357,212.0126126126126,138.08850129198967,137.93992248062017,154.45542635658916,154.39078282828282,154.23674242424244,175.13699494949495
180.75739130434783,184.00521739130434,212.7153623188406,137.4912005028284,137.52954116907605,153.24575738529228,154.7134520884521,154.67905405405406,174.80159705159704
179.9631884057971,183.28782608695653,211.9936231884058,138.20364550597108,138.3029541169076,153.95254556882463,154.6154791154791,154.69133906633905,174.87868550368552
180.86231884057972,183.86289855072465,212.69159420289856,138.13733500942803,138.30012570710244,153.47234443746072,154.86947174447175,154.93396805896805,175.5300982800983
180.86260869565217,183.97130434782608,212.68405797101448,138.2570710245129,138.48742928975486,153.5757385292269,154.2923832923833,154.47727272727272,174.3120393120393
180.82162962962963,184.04711111111112,212.71407407407406,138.7562918126792,138.81204205160878,154.97005415737496,154.4928393524284,154.703300124533,174.93866749688667
180.99703703703705,184.2408888888889,212.824,138.63013698630138,138.91398534565147,154.98247849633643,154.69458281444582,154.876400996264,174.93742216687423
181.10814814814816,184.43466666666666,212.95614814814815,138.73048741637464,138.91239248168208,154.948072634597,154.87577833125778,155.0582191780822,175.1958281444583
181.89096296296296,185.23674074074074,213.67644444444446,138.7524689391526,138.9190825103536,155.01019432940427,155.0607098381071,155.29483188044833,175.46606475716064
182.30570570570572,185.51951951951952,213.8990990990991,138.7202842377261,139.14631782945736,155.33301033591732,155.69160353535352,155.96464646464648,177.04229797979798
180.84684684684686,184.32942942942944,212.51681681681683,139.0652454780362,139.1950904392765,154.44638242894058,155.2856691919192,155.30587121212122,177.06912878787878
180.12912912912913,183.72192192192193,211.68408408408408,139.1443134756292,139.36412870340874,154.38674737177445,154.9321295143213,154.91469489414695,176.326899128269
180.92822822822822,184.66756756756757,212.72762762762764,138.72448320413437,138.93217054263565,154.09237726098192,155.42708333333334,155.41887626262627,176.98705808080808
180.92162162162163,184.6195195195195,212.55345345345344,138.71350129198967,138.93992248062017,152.78875968992247,155.65246212121212,155.5719696969697,177.65372474747474
180.9894894894895,184.67417417417417,212.66306306306305,138.57364341085272,138.6172480620155,154.01065891472868,155.04229797979798,155.12563131313132,176.59911616161617
180.95615615615617,184.53453453453454,212.684984984985,138.47771317829458,138.58010335917314,153.9935400516796,155.1294191919192,154.96969696969697,176.55492424242425
180.87027027027028,184.47387387387388,212.67147147147148,138.34431524547804,138.53391472868216,154.0174418604651,155.08901515151516,154.92613636363637,176.6161616161616
180.75705705705707,184.3858858858859,212.68648648648647,138.28843669250645,138.39760981912144,153.93959948320415,155.03503787878788,154.94160353535352,176.48263888888889
180.75255255255254,184.3927927927928,212.7045045045045,138.32908569608156,138.54603376871614,153.86874800892005,155.0074719800747,154.86363636363637,176.3387297633873
180.86636636636638,184.55465465465466,212.83243243243243,138.38210594315245,138.4331395348837,154.02906976744185,155.20801767676767,155.07039141414143,176.6221590909091
181.0888888888889,184.6945945945946,212.90960960960962,138.46770025839794,138.57751937984497,154.1014211886305,155.2383207070707,155.19223484848484,176.74147727272728
180.33783783783784,184.10870870870872,212.21591591591593,138.62467700258398,138.74644702842377,154.43055555555554,154.82228535353536,154.69097222222223,176.11584595959596
181.1852852852853,184.93993993993993,213.02072072072073,138.35885012919897,138.5109819121447,154.09786821705427,155.39267676767676,155.36237373737373,176.90088383838383
181.22522522522522,184.91591591591592,213.05525525525525,138.4047157622739,138.55555555555554,153.98804909560724,155.48232323232324,155.42929292929293,177.05050505050505
180.53033033033034,184.25495495495497,212.33243243243243,138.59108527131784,138.78391472868216,154.35658914728683,154.98358585858585,154.95075757575756,176.5574494949495
180.678978978979,184.45375375375374,212.44414414414413,138.80567059573113,138.980885632367,154.2188595093979,155.1005603985056,155.1260896637609,176.64788293897882
180.80960960960962,184.57297297297296,212.55015015015016,138.84517362217267,139.12010194329403,154.14813634915578,155.3639476961395,155.2892278953923,176.85772104607722
180.93483483483485,184.7177177177177,212.65525525525524,139.0385473080599,139.18158649251353,154.05989168525008,155.46513075965132,155.42341220423413,177.00622665006227
180.94264264264265,184.75855855855855,212.67267267267266,138.7015503875969,139.08624031007753,154.06912144702844,155.364898989899,155.49810606060606,177.2354797979798
180.23333333333332,184.01681681681683,211.56996996996997,139.12328767123287,139.4874163746416,154.46957629818414,154.91531755915318,155.00560398505604,176.48816936488168
181.0936936936937,185.1093093093093,212.81561561561563,139.03408728894553,139.31411277476903,155.06403313157057,155.4343088418431,155.49470734744708,176.12079701120797
180.28138138138138,184.39159159159158,211.8036036036036,139.26664542848042,139.71838165020708,154.23638101306148,155.23194271481944,155.30915317559152,176.84215442092153
181.387987987988,185.47147147147146,213.02162162162162,138.89631782945736,139.34076227390182,155.02583979328165,155.81502525252526,155.9627525252525,176.83585858585857
181.5873873873874,185.54624624624626,213.05255255255256,139.01065891472868,139.53972868217053,153.7687338501292,156.41035353535352,156.29608585858585,178.03472222222223
180.86576576576576,184.92762762762763,212.24534534534536,139.40203886588085,139.8556865243708,155.23669958585538,155.5074719800747,155.6360523038605,176.38449564134496
180.93273273273275,185.0870870870871,212.23543543543545,139.40331315705637,139.84135074864608,154.98884995221408,155.43835616438355,155.5491905354919,176.44115815691157
181.73783783783784,185.7942942942943,213.23273273273273,139.0171188630491,139.44153746770027,154.6640826873385,156.01420454545453,156.06281565656565,177.2544191919192
180.8021021021021,184.95225225225226,212.23873873873873,139.3112456196241,139.64192417967504,154.98120420516088,155.33219178082192,155.31755915317558,176.56631382316314
180.74744744744746,184.89159159159158,212.2933933933934,139.11181905065308,139.62886269512583,154.97929276839758,155.32347447073474,155.32565379825652,176.6195516811955
180.7951951951952,184.8882882882883,212.32852852852852,139.2497610704046,139.55750238929596,154.82064351704364,155.32596513075964,155.37764632627648,176.66189290161893
180.8021021021021,184.896996996997,212.3978978978979,139.1573749601784,139.51130933418287,154.94201975151321,155.41189290161893,155.4181195516812,176.71762141967622
180.83693693693695,184.8981981981982,212.3984984984985,139.1516406498885,139.53297228416693,154.95221408091749,155.53082191780823,155.5,176.76307596513075
180.94504504504505,184.896996996997,212.3996996996997,139.29595412551768,139.58999681427207,154.80981204205162,155.57814445828146,155.51805728518056,176.84651307596513
180.95915915915916,184.95555555555555,212.4084084084084,139.31570563873845,139.6180312201338,154.77062758840395,155.55915317559152,155.52708592777086,176.9694894146949
180.97867867867868,184.97327327327326,212.44354354354354,139.30678560050973,139.58139534883722,154.81618349792927,155.55292652552927,155.5541718555417,176.89103362391035
180.86396396396395,184.96966966966966,212.38708708708708,139.26568971009877,139.60528830837848,154.75788467664862,155.44053549190537,155.48069738480697,176.9648194271482
180.77957957957958,184.96036036036037,212.33573573573574,139.30774131889137,139.71615164064988,154.65530423701816,155.49159402241594,155.49844333748445,176.83530510585305
180.86546546546546,185.0006006006006,212.33453453453453,139.28735266008283,139.73271742593184,154.77636189869386,155.53393524283936,155.50591531755916,176.8835616438356
180.92552552552553,185.14294294294294,212.45585585585584,139.37782733354572,139.83657215673782,154.8601465434852,155.54732254047323,155.64165628891655,177.00560398505604
180.9108108108108,185.21891891891892,212.5126126126126,139.47276202612298,139.79961771264735,154.87543803759158,155.61924034869241,155.70641344956414,176.99968866749688
180.42762762762763,185.14294294294294,213.05645645645646,138.88308378464478,139.68493150684932,155.5469894870978,155.16189290161893,155.72322540473226,177.66002490660026
180.506006006006,185.23453453453453,213.0981981981982,138.85696081554636,139.70914303918445,155.72124880535202,155.26058530510585,155.78642590286427,177.70890410958904
180.66786786786787,185.3051051051051,213.0972972972973,138.92863969417013,139.72634597005415,155.75533609429755,155.39819427148194,155.89788293897882,177.76338729763387
180.67717717717719,185.42012012012012,213.15765765765767,138.88244663905704,139.72284166932144,155.70340872889454,155.50062266500623,156.01245330012452,177.7851805728518
181.53453453453454,186.31831831831832,214.03303303303304,138.66375968992247,139.42409560723513,155.31266149870802,156.103851010101,156.66761363636363,178.67108585858585
180.7003003003003,185.58438438438438,213.0960960960961,139.0019114367633,139.85377508760752,155.6196240841032,155.53798256537982,156.1030510585305,177.83468244084682
180.2912912912913,185.66066066066065,213.15255255255255,138.51736221726665,139.8789423383243,155.63491557820961,155.22727272727272,156.1818181818182,177.98194271481944
181.0960960960961,186.57237237237237,214.07267267267267,138.28229974160206,139.6062661498708,155.23223514211887,155.9090909090909,156.8778409090909,178.76799242424244
181.10060060060061,186.58468468468467,214.1036036036036,138.30523255813952,139.59270025839794,155.20994832041345,155.98926767676767,156.88699494949495,178.82039141414143
180.28198198198197,185.73843843843844,213.12102102102102,138.3465762273902,139.6201550387597,155.7093023255814,155.14993686868686,156.18276515151516,177.99621212121212
181.0948948948949,186.4912912912913,214.0012012012012,138.10174418604652,139.37758397932816,155.3452842377261,155.6265782828283,156.71243686868686,178.66540404040404
180.0015015015015,185.4012012012012,212.83753753753754,138.37973877030902,139.63841987894233,154.59413826059256,155.3200498132005,156.07347447073474,178.70174346201745
179.92912912912914,185.26996996996996,212.8063063063063,138.3819687798662,139.63459700541574,154.58139534883722,155.09962640099627,156.0049813200498,178.64632627646327
180.75405405405405,186.03333333333333,213.67597597597597,138.12519910799617,139.4546033768716,154.28639694170118,155.71544209215443,156.64134495641346,179.1631382316314
180.64024024024025,186.07507507507506,213.7111111111111,137.87726098191214,139.22093023255815,154.48094315245478,155.76546717171718,156.65309343434345,179.05271464646464
180.78978978978978,186.0981981981982,213.77207207207206,137.94412144702844,139.23481912144703,154.55846253229973,155.73453282828282,156.76357323232324,179.10006313131314
179.92312312312313,185.36906906906907,212.91741741741743,138.25645109907614,139.61707550175214,155.05224593819688,155.1587795765878,156.1288916562889,178.3013698630137
180.83003003003003,186.24954954954956,213.82882882882882,138.1398534565148,139.34979292768398,154.7078687480089,155.7126400996264,156.66095890410958,178.95361145703612
180.1260273972603,185.63500761035007,213.04657534246576,138.1624266144814,139.34703196347033,156.12850619699935,155.30391844536476,156.25199107996178,178.13380057343102
180.97503805175037,186.41095890410958,213.95464231354643,137.83928571428572,138.98015873015873,155.76521164021165,155.83397932816538,156.90859173126614,178.93249354005167
179.94084084084085,185.3924924924925,212.82852852852852,138.30742274609747,139.52946798343422,155.38929595412552,155.2870485678705,156.13387297633872,178.06600249066003
179.9024024024024,185.41951951951953,212.73723723723722,138.36221726664542,139.48263778273335,155.35648295635553,155.2219800747198,156.15784557907847,178.02023661270238
180.75045045045044,186.26576576576576,213.6039039039039,138.02644154189232,139.3243071041733,155.0442816183498,155.67683686176838,156.7173100871731,178.65504358655045
179.8924924924925,185.43543543543544,212.62972972972972,138.36189869385154,139.57534246575344,155.42083466071998,155.0280199252802,156.186799501868,177.95890410958904
180.90441400304414,186.42922374429224,213.7546423135464,138.05512067840834,139.34181343770385,154.7866927592955,156.23669958585538,157.16948072634597,179.53456514813635
179.94864864864866,185.56486486486486,212.7045045045045,138.3838802166295,139.606562599554,155.4087288945524,155.21326276463262,156.3595890410959,178.03331257783313
180.86486486486487,186.4975975975976,213.6042042042042,138.02102580439632,139.4431347562918,155.03408728894553,155.78673723536738,156.936799501868,178.6447696139477
180.73813813813814,186.4882882882883,213.55915915915915,138.1573749601784,139.5106721885951,155.02612296909845,155.73412204234123,156.95267745952677,178.5958904109589
179.87267267267268,185.7033033033033,212.50690690690692,138.28193692258682,139.5798024848678,154.85887225230965,155.6304483188045,156.9442714819427,178.6821295143213
180.0243243243243,185.73753753753755,212.54624624624626,138.33035998725708,139.65339280025486,154.9171710735903,155.6967621419676,156.98754669987548,178.54483188044833
180.018018018018,185.82222222222222,212.55675675675676,138.5087607518318,139.8945524052246,155.51322077094616,155.09775840597757,156.45392278953923,177.9464508094645
180.01981981981982,185.9039039039039,212.52402402402402,138.3376871615164,139.7155144950621,154.98789423383244,155.71544209215443,157.01805728518056,178.4302615193026
181.1503805175038,186.94855403348555,213.65388127853882,138.25472928897585,139.6751467710372,154.87736464448793,156.18509079324625,157.3819687798662,179.26027397260273
180.97537537537536,186.75585585585586,213.51711711711712,138.26537113730487,139.6218540936604,155.2497610704046,155.5488792029888,156.79981320049814,178.20765877957658
179.93993993993993,185.86276276276277,212.53873873873874,138.2306467027716,139.52819369225867,155.16342784326218,155.51836861768368,156.6211083437111,178.1659402241594
180.80810810810812,186.53093093093094,213.4087087087087,138.21216948072635,139.43644472762026,155.33705001592864,155.34433374844335,156.58717310087172,178.03860523038605
180.72432432432433,186.46846846846847,213.37537537537537,138.13125199107995,139.43485186365083,155.4603376871615,155.35554171855543,156.54856787048567,177.93835616438355
180.8063063063063,186.43693693693695,213.35495495495496,138.10640331315705,139.3835616438356,155.37655304237018,155.26525529265254,156.56039850560398,177.99937733499377
180.83843843843843,186.44684684684685,213.41381381381382,138.1111819050653,139.39503026441542,155.44472762026123,155.40286425902863,156.67621419676215,177.9738480697385
180.85765765765765,186.5873873873874,213.44504504504505,138.1439949028353,139.46734628862694,155.3201656578528,155.56880448318805,156.79856787048567,178.1590909090909
180.92312312312313,186.66126126126127,213.57357357357358,138.23638101306148,139.4953806944887,155.3125199107996,155.5656911581569,156.8222291407223,178.31102117061022
180.09069069069068,185.86336336336336,212.5165165165165,138.4514176489328,139.73335457151958,155.70500159286397,155.00373599003737,156.34620174346202,177.71544209215443
181.0099099099099,186.66936936936938,213.64504504504504,138.090156100669,139.52086651799937,155.12169480726345,155.72415940224158,156.91220423412204,178.55105853051057
181.03513513513514,186.66666666666666,213.60690690690691,138.23924816820644,139.63587129659126,155.01401720293086,155.79389788293898,156.92839352428393,178.6656288916563
181.14234234234235,186.7135135135135,213.64684684684684,138.18923223956673,139.61675692895827,154.94966549856642,155.80448318804483,156.9719800747198,178.81444582814447
180.37717717717717,185.93513513513514,212.7045045045045,138.54603376871614,139.88021662949984,155.3491557820962,155.36581569115816,156.49906600249065,178.14539227895392
180.22312312312312,186.0096096096096,212.67837837837837,138.47531060847405,139.93501115004779,155.2994584262504,155.3085305105853,156.5488792029888,178.3384184308842
181.2054054054054,186.8966966966967,213.68228228228227,138.32207709461613,139.74737177445047,154.91079961771266,155.97976338729762,157.24813200498133,178.89570361145704
181.28948948948948,186.9105105105105,213.75165165165166,138.30297157622738,139.70736434108528,154.8672480620155,156.13036616161617,157.3248106060606,179.1133207070707
180.46156156156155,186.2,212.94714714714715,138.57916533928002,140.00637145587766,155.3383243071042,155.61924034869241,156.83156911581568,178.4299501867995
181.44534534534534,187.1279279279279,213.84564564564565,138.35584581076776,139.95221408091749,154.942656897101,156.2219800747198,157.52584059775842,179.1472602739726
181.46456456456457,187.17207207207207,213.7996996996997,138.4992035680153,139.97929276839758,154.92099394711693,156.2359900373599,157.5840597758406,179.10896637608965
181.43783783783783,187.25885885885887,213.8126126126126,138.44281618349794,140.03886588085376,154.93564829563556,156.2705479452055,157.6335616438356,179.14352428393525
180.63603603603605,186.44354354354354,212.98528528528527,138.38834023574387,140.01019432940427,155.06275884039502,156.37920298879203,157.68368617683686,179.16438356164383
181.5003003003003,187.32942942942944,213.86306306306307,138.52118509079324,140.02771583306784,154.98757566103853,156.40099626400996,157.7011207970112,179.1494396014944
181.57087087087086,187.33153153153154,213.7864864864865,138.43230328129977,139.99203568015292,155.07613889773813,156.39570361145704,157.59308841843088,179.09308841843088
181.49699699699698,187.15735735735737,213.7996996996997,138.35393437400447,139.96877986619944,154.9885313794202,156.22011207970112,157.43244084682442,179.0021793275218
180.5045045045045,186.26696696696698,212.9027027027027,138.52660082828928,139.9407454603377,155.51991079961772,155.50093399750935,156.75809464508094,178.2450186799502
181.37687687687688,186.95945945945945,213.75885885885887,138.23675710594316,139.5826873385013,155.28229974160206,156.1890782828283,157.28061868686868,178.99210858585857
180.43693693693695,185.96846846846847,212.7906906906907,138.22746097483275,139.7413188913667,155.26632685568651,156.01058530510585,157.20859277708593,178.733499377335
181.25885885885887,186.73843843843844,213.72852852852853,138.30582988212808,139.6199426568971,155.30232558139534,155.97571606475717,157.24906600249065,178.7104607721046
180.4072072072072,185.98018018018018,212.8054054054054,138.29085696081555,139.6565785281937,155.31347562918126,156.23941469489415,157.30292652552927,178.7593399750934
180.43123123123124,185.96456456456457,212.82492492492491,138.46416056068813,139.89582669640012,155.7696718700223,155.6612702366127,156.79763387297635,178.1145703611457
181.22672672672672,186.71981981981983,213.85855855855857,138.31634278432622,139.63013698630138,155.21822236381013,156.2920298879203,157.40286425902863,178.86363636363637
181.57473363774733,186.87914764079147,213.89893455098934,138.11243386243387,139.44378306878306,155.04861111111111,156.82202842377262,157.8265503875969,180.06427648578813
180.53243243243244,185.94234234234233,212.9246246246246,138.4415418923224,139.84135074864608,155.6275884039503,155.6706102117061,156.90099626400996,178.40286425902863
181.61278538812786,186.89680365296803,213.97047184170472,138.17592592592592,139.37896825396825,155.9616402116402,156.55878552971575,157.65923772609818,179.23869509043928
180.7939117199391,186.12115677321157,213.0882800608828,138.43509458577952,139.75342465753425,156.26744944553164,155.84230646702773,156.99904428161835,178.62886269512583
180.80030441400305,186.12420091324202,213.10076103500762,138.45857795172864,139.76908023483367,156.18721461187215,155.8849952214081,157.0226186683657,178.62026122969098
180.54804804804806,185.96486486486486,212.97867867867868,138.54284804077733,139.98757566103853,156.3016884358076,155.43337484433374,156.72073474470736,177.67652552926526
181.37177177177176,186.6867867867868,213.75735735735736,138.2545219638243,139.79909560723513,154.7374031007752,156.51483585858585,157.57796717171718,179.5508207070707
181.4102102102102,186.73873873873873,213.9081081081081,138.2751937984496,139.7138242894057,155.83397932816538,156.16982323232324,157.4744318181818,178.5268308080808
181.31381381381382,186.5978978978979,214.45195195195194,138.1705426356589,139.6327519379845,156.39567183462532,156.15498737373738,157.29987373737373,179.19665404040404
181.35075075075076,186.7003003003003,214.45885885885886,138.2642118863049,139.59560723514213,156.54489664082686,156.2449494949495,157.48579545454547,179.24337121212122
181.67914764079148,186.8730593607306,214.6118721461187,138.2093253968254,139.551917989418,156.17493386243387,156.7248062015504,157.84270025839794,180.42474160206717
181.46036036036037,186.76126126126127,214.43453453453452,138.18701550387595,139.65116279069767,156.37596899224806,156.39646464646464,157.62689393939394,179.2957702020202
181.75342465753425,186.9351598173516,214.63013698630138,138.1603835978836,139.62863756613757,156.0922619047619,156.8246124031008,157.93572351421187,180.48708010335918
181.53963963963963,186.81651651651651,214.55945945945945,138.34560723514213,139.76518087855297,156.42732558139534,156.46054292929293,157.70454545454547,179.28472222222223
181.56636636636637,186.8936936936937,214.5123123123123,138.33947028423773,139.73934108527132,156.375,156.55050505050505,157.69949494949495,179.44823232323233
181.64114114114113,186.8741741741742,214.51321321321322,138.2984496124031,139.69379844961242,156.3097545219638,156.46054292929293,157.62626262626262,179.291351010101
181.46126126126126,186.7039039039039,214.4798798798799,138.265503875969,139.66149870801033,156.2858527131783,156.22790404040404,157.42013888888889,179.3248106060606
181.3231231231231,186.42222222222222,214.32792792792793,138.10658914728683,139.43540051679585,156.2735788113695,156.2070707070707,157.1474116161616,179.10448232323233
181.12612612612614,186.0987987987988,214.14354354354353,138.16763565891472,139.49967700258398,155.08204134366926,156.23737373737373,157.17487373737373,180.0776515151515
181.06696696696696,185.85015015015014,214.06546546546548,138.3395985982797,139.56960815546353,155.10640331315705,156.09526774595267,157.06911581569116,179.84620174346202
180.89339339339338,185.74354354354355,213.9966966966967,138.08171834625324,139.33527131782947,155.14793281653746,156.10353535353536,157.05555555555554,179.85921717171718
180.02642642642644,184.83243243243243,213.0966966966967,138.4418604651163,139.61165976425613,155.54667091430392,155.53486924034868,156.3860523038605,179.16749688667497
180.21248097412482,184.9966514459665,213.30228310502284,138.25994781474233,139.39954337899545,156.5958904109589,155.65944568333865,156.5778910481045,179.14526919401084
179.8105105105105,184.7912912912913,213.17567567567568,138.38611022618667,139.4332589996814,156.62981841350748,155.2730386052304,156.22976338729762,178.0628891656289
180.66006006006006,185.37957957957957,214.02342342342342,138.15418923223956,139.2707868748009,156.28480407773176,155.6871108343711,156.7338107098381,178.6500622665006
180.58468468468467,185.209009009009,213.86006006006005,138.06944886906658,139.36763300414145,155.18254221089518,156.0426525529265,156.80666251556661,179.7101494396015
179.74894894894894,184.31771771771773,212.84594594594594,138.43580758203248,139.47531060847405,155.48773494743548,155.29794520547946,156.14352428393525,178.9673100871731
180.512012012012,185.03633633633635,213.6891891891892,138.00355297157623,139.13533591731266,155.1030361757106,155.85479797979798,156.64709595959596,179.70770202020202
180.53603603603602,184.9924924924925,213.74714714714716,137.94379844961242,139.1421188630491,155.11660206718346,155.84375,156.67013888888889,179.61205808080808
180.5084084084084,185.0003003003003,213.77567567567567,138.2953169799299,139.3243071041733,155.0978018477222,155.85896637608965,156.6939601494396,179.64165628891655
180.47627627627628,185.07147147147148,213.73363363363364,138.08074935400518,139.1750645994832,155.22383720930233,155.89930555555554,156.81218434343435,179.76736111111111
179.6870870870871,184.32072072072071,212.7864864864865,138.36349155782096,139.54635234151004,155.63873845173623,155.420298879203,156.2590286425903,178.88854296388544
180.493993993994,185.0,213.706006006006,138.136667728576,139.34851863650843,155.20866517999363,155.75840597758406,156.7148194271482,179.51494396014945
180.43423423423422,185.05315315315315,213.66456456456456,138.11659764256132,139.30105129021982,155.21726664542848,155.9442714819427,156.80043586550437,179.42434620174348
180.52102102102103,185.06246246246246,213.68618618618618,138.1981522777955,139.27938834023576,155.22969098438995,155.9115815691158,156.8362391033624,179.52490660024907
180.58858858858858,185.13363363363362,213.71831831831832,138.1267919719656,139.33705001592864,155.21248805352022,156.02521793275218,156.91002490660026,179.52397260273972
180.5075075075075,185.1846846846847,213.8111111111111,138.20643517043644,139.39980885632366,155.161197833705,156.09153175591533,157.03300124533,179.60585305105852
179.75465465465464,184.47117117117116,212.84354354354355,138.43994902835297,139.5775724753106,155.52500796431985,155.46326276463262,156.44894146948943,179.0236612702366
180.58438438438438,185.3042042042042,213.84444444444443,138.14664082687338,139.29909560723513,155.11983204134367,156.16161616161617,157.1786616161616,179.89962121212122
180.65225225225225,185.35705705705706,213.86216216216215,138.2647339917171,139.49219496654985,154.9805670595731,156.23038605230386,157.09028642590286,179.83250311332503
180.65165165165166,185.22432432432433,213.83453453453453,138.08204134366926,139.2154392764858,154.91052971576227,156.20107323232324,157.03945707070707,179.8488005050505
180.5117117117117,185.04264264264265,213.74234234234234,138.09684612934055,139.24466390570245,154.7738133163428,156.016500622665,156.87204234122044,179.76992528019926
180.40540540540542,184.7945945945946,213.75345345345346,137.98152277795475,139.14718063077413,154.75724753106084,155.9794520547945,156.74470734744708,179.85180572851806
181.1099099099099,185.2978978978979,214.46216216216217,137.66763565891472,138.8375322997416,154.36272609819122,156.64141414141415,157.29987373737373,180.6338383838384
180.293993993994,184.4972972972973,213.65525525525524,137.76356589147287,138.85497416020672,154.64793281653746,155.98611111111111,156.58901515151516,180.06376262626262
180.23483483483483,184.43123123123124,213.70420420420422,137.90729531697994,139.00286715514494,154.65785281936923,155.91500622665006,156.69707347447073,179.94551681195517
180.27927927927928,184.46186186186185,213.78558558558558,137.7467700258398,138.68830749354007,155.89114987080103,155.65940656565655,156.53787878787878,179.00694444444446
180.3129129129129,184.44564564564564,213.81621621621622,137.93373685887227,138.8556865243708,155.84421790379102,155.62951432129515,156.4464508094645,178.8533623910336
180.1033033033033,184.32852852852852,213.65855855855855,137.91302962726982,138.9404268875438,154.80089200382287,155.91500622665006,156.670298879203,179.8739103362391
180.1141141141141,184.26126126126127,213.57897897897897,137.8904109589041,138.89614526919402,154.76680471487734,155.91500622665006,156.59495641344955,179.76556662515566
179.23453453453453,183.37597597597596,212.6912912912913,138.1516406498885,139.08569608155463,155.21153233513857,155.2593399750934,156.0420298879203,179.08561643835617
