115.38700846192135,118.73992035838725,149.17048282727725,109.68882978723404,109.33909574468085,130.87260638297872,113.75494791666667,113.21380208333333,141.18619791666666
113.54048192771084,116.8433734939759,146.68096385542168,109.93333333333334,109.43072916666667,131.19322916666667,113.8813775510204,113.26760204081633,140.26505102040815
115.36722891566265,118.67903614457832,149.02,109.80963541666667,109.27890625,130.90963541666667,113.93494897959184,113.18826530612245,140.12244897959184
115.19807228915663,118.41614457831325,148.68313253012047,109.79947916666667,109.26484375,130.79609375,113.7,113.13239795918368,140.1122448979592
112.87060240963855,116.09493975903615,145.73397590361446,109.93958333333333,109.26484375,131.22109375,113.76377551020408,113.11785714285715,140.1061224489796
114.80409638554217,118.04698795180722,148.31807228915662,109.76223958333334,109.18229166666667,130.9703125,113.58801020408163,113.12653061224489,139.94132653061226
114.61783132530121,117.77445783132531,148.02722891566265,109.82734375,109.20104166666667,131.05364583333332,113.88801020408164,113.14795918367346,139.69897959183675
112.4077108433735,115.61060240963856,145.22939759036146,109.928125,109.32630208333333,131.51953125,113.62066326530612,113.14872448979592,139.6625
119.52228682170542,123.17054263565892,155.42441860465115,108.76461538461538,108.42153846153846,127.86205128205128,113.53217697335344,113.13549522373052,137.3086978381096
115.7921568627451,119.36617647058823,150.41960784313724,108.74699110413395,108.3396127681842,128.2721088435374,113.50487179487179,113.06897435897436,138.0197435897436
116.41200980392156,119.97990196078432,151.15588235294118,108.90319204604918,108.54918890633176,128.69858712715856,113.4551282051282,113.14076923076924,137.6551282051282
114.28123456790124,117.65382716049383,147.67876543209877,109.41808510638297,109.025,129.6752659574468,113.74114583333333,112.95390625,141.96875
115.50073529411765,119.05539215686275,149.89411764705883,109.04029304029304,108.74908424908425,129.589220303506,113.41282051282052,113.2523076923077,137.07589743589745
110.8241975308642,114.11654320987654,143.03432098765433,109.52686170212766,109.31648936170212,130.70585106382978,113.76171875,113.09791666666666,141.77864583333334
115.9703431372549,119.6093137254902,150.57549019607842,108.79382522239665,108.65070643642072,128.2781266352695,113.5323076923077,113.33282051282052,137.83615384615385
114.44801920768307,118.062424969988,148.4002400960384,109.05967450271248,108.84861792818393,128.78196848359596,113.52886075949367,113.39088607594937,137.71113924050633
114.3483626008543,118.05695301376365,148.4202657807309,109.23164556962026,109.1093670886076,129.45215189873417,113.24174733184412,113.22387689252916,136.36187639612808
114.33181272509003,118.06746698679471,148.3313325330132,109.14776543528804,108.92766726943943,129.11831568070266,113.54303797468354,113.42430379746835,137.4346835443038
114.1938775510204,117.91931656383484,148.15448504983388,109.2767088607595,109.03037974683544,129.5559493670886,113.0565897244974,113.15711094564408,136.20203524447754
113.94660654959658,117.55885144755577,147.74347413383958,108.72303797468355,108.58481012658228,128.13569620253165,113.17795979151154,113.05534872176719,137.45346239761727
113.61651637399146,117.23065970574277,147.37707641196013,109.05367088607595,108.77620253164557,129.6726582278481,112.98709357160585,112.96947133283693,135.95209729461405
113.2842904603702,116.9454200284765,147.03559563360227,108.66025316455696,108.4273417721519,128.06177215189874,113.14842392653264,112.93993546785804,137.29635145197318
113.07095396298054,116.66896060749882,146.61010915994305,108.5832911392405,108.46481012658228,128.15291139240506,113.08289898237776,112.94465127823281,137.3504591710102
112.86165163739915,116.43355481727575,146.37375415282392,108.62962025316456,108.44177215189873,128.24683544303798,113.13154628940184,113.00397120873666,137.34375775626705
112.81300427147603,116.33887043189368,146.2216421452302,108.57594936708861,108.43721518987341,128.22962025316457,113.20997766195086,112.97244973938943,137.46339041945893
112.61983863312767,116.25913621262458,146.22401518747034,108.60962025316455,108.53974683544304,128.56,113.07421196326632,113.00918342020353,137.40804169769174
112.62514661036829,116.28031902416139,146.19610602861835,108.64151898734177,108.54531645569621,128.7286075949367,112.95011169024572,112.9620253164557,135.87267311988086
110.56579873328641,114.16631480178278,143.4072249589491,108.80025316455696,108.69088607594936,129.2073417721519,112.94961528915364,112.95011169024572,135.78381732439811
110.61107201501291,114.25568848228947,143.39878020173586,108.45772151898734,108.33974683544304,127.89544303797469,113.29585505088112,113.13576569868454,137.07446016381235
108.67839549612948,112.21064977715224,140.76307764485105,108.42303797468354,108.44556962025317,128.14075949367088,113.28840903449988,113.14494911888806,136.87614792752544
108.80882007975605,112.42904058174994,140.9235280319024,108.65775,108.6505,128.26375,113.3593137254902,113.34901960784313,136.82083333333333
109.07248416608023,112.67816091954023,141.2737508796622,108.64025316455697,108.57898734177215,128.386582278481,113.43931496649293,113.38247704144949,136.7024075452966
109.35139573070607,113.04433497536945,141.49777152240208,108.56708860759494,108.58556962025317,128.426835443038,113.48994787788533,113.44651278232813,136.75825266815588
109.50410509031198,113.30283837673001,141.9493314567206,108.74683544303798,108.73493670886076,128.5453164556962,113.65549764209482,113.57086125589477,136.78952593695706
109.75510204081633,113.44280968201234,141.98932130991932,108.62911392405063,108.65569620253164,128.5073417721519,113.843385455448,113.74609084139985,138.162571357657
110.02017358667605,113.69692704668074,142.44663382594416,108.62481012658228,108.60835443037975,128.46075949367088,113.67882849342269,113.52668155869942,136.84810126582278
108.05980066445183,111.73777883246322,139.74015187470337,108.59898734177216,108.45544303797469,128.62278481012657,113.87763713080169,113.54182179200794,138.41970712335566
110.52467963929757,114.17465590887518,143.1998101566208,108.50278481012658,108.39822784810127,128.0432911392405,113.88433854554481,113.6036237279722,138.57805907172997
110.80541053630755,114.3467014712862,143.44708115804463,108.5445,108.47525,127.70825,114.0718137254902,113.6828431372549,138.78235294117647
110.59159943046986,114.42691029900332,143.4748457522544,108.84775,108.69475,129.13925,113.99607843137255,113.69460784313725,137.52990196078431
110.65306122448979,114.45704793545325,143.50545799715235,108.79569620253164,108.57848101265823,128.76835443037976,113.89228096301812,113.54976420948127,137.9012161826756
112.85880398671097,116.58210726150925,146.28073089700996,108.67696202531646,108.44759493670887,128.25063291139242,113.96550012410027,113.69173492181683,138.07545296599653
112.8298528713811,116.64475557664926,146.45206454674894,108.67443037974684,108.49367088607595,128.24101265822785,114.11466865227104,113.72002978406553,138.05038471084637
113.04318936877077,116.76032273374466,146.53725676317038,108.56607594936709,108.46025316455696,128.3721518987342,114.08240258128568,113.78828493422685,138.00446760982874
113.12149976269578,116.86188894162316,146.5671570953963,108.74375,108.63425,128.38225,114.225,113.93088235294118,137.76470588235293
110.95799715234931,114.66753678215473,143.70265780730898,108.79125,108.66625,128.89275,114.20686274509804,113.93970588235294,137.7644607843137
110.80897009966777,114.50189843379212,143.453013763645,108.8555,108.686,129.1235,114.19730392156863,113.9875,137.80049019607844
110.4093497864262,114.14784053156146,142.81466540104415,108.50175,108.435,127.65625,114.40637254901961,114.16397058823529,138.99166666666667
109.97769340294258,113.72093023255815,142.24964404366398,108.3159493670886,108.40050632911392,127.9526582278481,114.39116406056094,114.18565400843882,138.81732439811367
111.84337921214997,115.69625059326056,144.8388704318937,108.50430379746835,108.51164556962026,127.99569620253165,114.55497642094812,114.2017870439315,138.68577810871184
109.98311048557353,113.6988036593948,142.1733520994605,108.61569620253165,108.64810126582279,128.2179746835443,114.31521469347233,114.12906428394143,137.3688260114172
109.90335444522637,113.79380717804364,142.24395965282665,108.60875,108.59675,128.15125,114.37573529411765,114.20245098039216,137.45661764705883
109.82828993666432,113.64532019704434,142.2043162092423,108.5685,108.47125,128.03075,114.36176470588235,114.03700980392156,137.35220588235293
109.83767300023457,113.56110720150129,142.05817499413558,108.29544303797468,108.24556962025316,128.14835443037975,114.23380491437081,113.85827748821048,137.34177215189874
107.6164672765658,111.24137931034483,139.1069669247009,108.48325,108.405,128.36275,114.27426470588236,113.87867647058823,137.47426470588235
109.36101337086559,113.15106732348112,141.65399953084682,108.34405063291139,108.1146835443038,128.08329113924052,114.14048150905931,113.77488210474063,137.40680069496153
109.14261983863312,112.95491219743711,141.3137161841481,108.32835443037975,108.07291139240506,128.01215189873417,114.45271779597915,113.88706875155125,138.60883593943907
107.33708655876144,111.00797560403471,138.84471029791226,108.48,108.24525,128.4265,114.27622549019608,113.82230392156863,137.3862745098039
109.4874228761272,113.29805410536308,141.76483151400095,108.3093670886076,108.12101265822785,128.2640506329114,114.37279722015388,113.9324894514768,138.46190121618267
109.57682383298147,113.41379310344827,141.96317147548675,108.28632911392405,108.16278481012658,128.09949367088606,114.23454951600894,113.84959046909903,137.14023330851327
109.6421452301851,113.2859515899383,141.77622211675367,108.2546835443038,108.0526582278481,128.1632911392405,114.40506329113924,113.96053611317944,138.56068503350707
109.66619751348816,113.33755571193994,141.80272108843536,108.29088607594937,108.11746835443039,127.82227848101266,114.3060312732688,113.8577810871184,137.35691238520724
109.5207600281492,113.27797325826883,141.78442411447338,108.33974683544304,108.1179746835443,127.79518987341773,114.23901712583768,113.90344998758998,137.50086870191114
109.47290640394088,113.23551489561342,141.61998592540465,108.3273417721519,108.13367088607595,127.80354430379747,114.27004219409282,113.90220898485977,137.50682551501615
109.35092657752756,113.08327468918601,141.3976073187896,108.32784810126583,108.146582278481,127.50810126582279,114.40382228840903,113.95755770662696,137.61429635145197
111.22613183204317,115.02087731644382,143.9129720853859,108.32455696202531,108.14177215189873,127.41569620253165,114.5529908165798,114.02482005460412,137.7644576818069
111.19435215946844,115.03630754627433,143.7467963929758,108.71012658227848,108.49037974683544,128.7926582278481,114.51303052866716,114.06056093323406,138.00620501365103
113.46000469153178,117.41871921182266,146.92821956368755,108.69113924050633,108.41924050632912,128.53620253164556,114.22908910399603,113.94887068751551,136.49838669645072
111.41053630754628,115.17323208353109,144.12244897959184,108.61898734177215,108.3020253164557,128.8194936708861,114.44303797468355,113.87242491933482,137.90394638868204
111.46843853820597,115.16611295681064,144.0047460844803,108.43772151898735,108.17088607594937,128.7126582278481,114.23727972201539,113.82402581285679,137.98808637379003
113.4546748932131,117.17797816801139,146.8405315614618,108.46784810126583,108.1159493670886,128.12303797468354,114.22660709853562,113.76247207743857,138.02035244477537
113.38822971048884,117.11960132890366,146.6516373991457,108.2832911392405,107.97189873417722,128.02405063291138,114.19111442045173,113.61603375527426,138.10747083643585
115.4436974789916,119.16494597839136,149.2314525810324,108.56858692844226,108.12012399896668,128.61663652802892,114.29493670886076,113.78556962025317,138.0098734177215
115.28025628856193,119.08803986710963,149.41504508780255,108.61670886075949,108.3,128.7906329113924,114.04417969719533,113.61255894762968,136.96028791263342
114.87058823529412,118.59264705882353,148.84411764705882,108.38278388278388,107.93720565149137,128.34772370486655,114.15692307692308,113.64179487179487,138.2620512820513
115.57454981992797,119.34285714285714,149.54789915966387,108.36657194523379,108.02014983208473,128.29191423404805,114.2273417721519,113.71240506329114,138.36860759493672
115.60888355342136,119.27755102040817,149.6012004801921,108.43322138982175,108.12348230431414,128.21234823043142,114.28886075949367,113.75443037974684,138.35367088607595
115.35832937826294,119.12600854295206,149.46938775510205,108.54708860759494,108.22075949367088,128.69215189873418,114.05559692231323,113.53487217671879,137.18342020352443
113.01115329852871,116.78073089700996,146.3844328429046,108.64278481012659,108.24860759493671,129.14177215189872,113.81111938446264,113.51700173740382,137.27575080665179
112.90270526815377,116.60844803037494,146.12909349786426,108.77012658227848,108.3240506329114,129.40962025316455,113.86621990568379,113.50583271283197,137.00322660709853
114.91528239202658,118.58163265306122,148.68652112007592,108.32455696202531,108.16455696202532,127.73518987341772,114.26309257880368,113.75701166542567,138.17498138495904
112.63030729533193,116.36640863241848,145.8411916490734,108.34734177215189,108.09113924050632,128.21417721518986,113.9602879126334,113.57383966244726,136.78605112931248
110.5674407694112,114.35726014543748,143.05747126436782,108.4346835443038,108.2032911392405,128.48227848101266,113.90593199305039,113.62397617274758,136.69372052618516
110.8278207834858,114.5357729298616,143.3748533896317,108.0886075949367,107.95012658227849,127.19544303797468,114.13452469595433,113.70315214693473,137.97195333829734
110.84471029791227,114.52099460473845,143.33661740558293,108.12725,107.94475,127.1835,114.10710784313726,113.59607843137255,137.7002450980392
110.72601454374853,114.42739854562515,143.25076237391508,107.97721518987342,107.64354430379747,127.28911392405064,113.89079175974187,113.36758500868702,137.5095557210226
110.64180154820549,114.36429744311518,143.2807881773399,107.98025316455696,107.66784810126582,127.2746835443038,113.85927029039463,113.22759990071978,137.4072970960536
110.90992258972554,114.38400187661271,143.2920478536242,107.88784810126582,107.59924050632911,127.45898734177216,113.7783569123852,113.11715065773144,137.33283693224126
108.81257330518415,112.37837203847056,140.8402533427164,107.9055,107.66225,127.79975,113.83431372549019,113.16078431372549,137.3468137254902
109.04996481351161,112.75181796856674,141.24818203143326,107.94987341772152,107.58379746835443,127.87518987341772,113.72300819061802,113.07793497145694,137.25217175477786
109.61010915994305,113.09705742762222,141.77717133364973,107.84734177215189,107.61037974683545,128.05367088607596,113.8222884090345,113.23231571109457,138.5631670389675
109.86141433317513,113.4938300901756,142.28642619838632,107.90886075949368,107.573417721519,128.01974683544304,113.79498634896997,113.16902457185405,138.49317448498385
108.84390804597702,112.26,140.76505747126436,107.851,107.7455,127.85975,113.72549019607843,113.26372549019608,137.0767156862745
108.29307071665876,111.89273849074513,140.21903179876603,108.01675,107.79125,128.32425,113.81323529411765,113.13651960784314,138.54852941176472
109.27103448275862,112.74873563218391,141.3009195402299,108.0825,107.8695,128.252,113.63455882352942,113.21372549019608,136.6970588235294
109.32367816091954,112.84735632183909,141.34206896551723,108.13,107.95475,128.40025,113.60441176470589,113.1811274509804,136.5970588235294
109.09953488372093,112.57581395348838,141.0753488372093,108.20975,107.982,128.64725,113.83259803921568,113.37058823529412,137.78848039215686
108.92651162790698,112.41209302325582,140.81558139534883,108.382,108.0575,128.76025,113.81470588235294,113.34828431372549,137.66789215686273
108.9816091954023,112.42965517241379,140.85908045977013,108.3115,108.07,129.03825,113.70588235294117,113.34779411764706,136.21911764705882
107.03885057471264,110.56045977011495,138.31793103448277,107.931,107.734,128.0225,113.80220588235294,113.36911764705883,137.45049019607842
107.1512643678161,110.64988505747127,138.58068965517242,107.84074074074074,107.78,128.22246913580247,113.72331154684096,113.29823287339627,137.3282498184459
106.97793103448276,110.54413793103448,138.53126436781608,107.71175,107.48625,128.28325,113.64926470588236,113.0656862745098,137.24093137254903
106.7767816091954,110.31977011494253,138.23333333333332,107.687,107.4105,128.152,113.49289215686275,112.96593137254902,137.18186274509804
104.42574712643678,107.88850574712643,135.12436781609196,107.583,107.374,128.3785,113.41078431372549,112.82230392156863,137.36323529411766
106.24781609195402,109.64367816091954,137.5142528735632,107.594,107.2485,127.837,113.38725490196079,112.80024509803921,137.37254901960785
108.16395348837209,111.51186046511629,140.02325581395348,108.0355,107.6885,128.809,113.44730392156863,112.81274509803922,137.5642156862745
107.45277645942097,110.70882771713336,139.16824869482676,107.95875,107.65225,128.97625,113.48235294117647,112.85171568627452,137.7372549019608
109.42524916943522,112.73065970574277,141.83626008542953,107.9155,107.5425,128.44575,113.53406862745098,112.87377450980392,137.7889705882353
109.36758424299953,112.64119601328903,141.6594684385382,107.71113924050633,107.37164556962026,128.2574683544304,113.51030032266071,112.72623479771656,137.94068006949615
109.18414807783579,112.54722354057903,141.5764119601329,107.73974683544304,107.31974683544304,128.0126582278481,113.46959543310996,112.74956564904443,138.1337800943162
109.06336022781205,112.43402942572378,141.45799715234932,107.61772151898734,107.30987341772152,127.82050632911393,113.50136510300322,112.79448994787789,138.30032266070987
109.12010321369927,112.52779732582688,141.53131597466572,107.51721518987341,107.3093670886076,127.72253164556962,113.37130801687763,112.74137503102507,136.97791015140234
109.02586616041765,112.49003322259136,141.5014238253441,107.54,107.33898734177215,127.5379746835443,113.61801935964259,112.9319930503847,138.33829734425416
108.97674418604652,112.43877551020408,141.421926910299,107.57063291139241,107.37189873417722,127.54886075949366,113.60387192851825,112.86249689749317,138.35989079175974
106.97698149027053,110.43545325106787,138.64926435690555,107.68325,107.555,128.00825,113.68700980392157,113.06789215686274,138.43480392156863
109.34314190792595,112.73516848599905,141.7014712861889,107.65949367088608,107.43594936708861,127.68430379746836,113.64606602134525,112.97542814594192,138.3229089103996
109.30232558139535,112.80066445182725,141.73042240151875,107.60278481012658,107.31240506329114,127.77012658227848,113.57880367336809,112.78629932985852,138.22809630181186
106.9952539155197,110.43735168485999,138.74015187470337,107.6895,107.3605,128.05075,113.52181372549019,112.72083333333333,138.10539215686273
107.09207403891789,110.41101091599431,138.94162316089228,108.03,107.697,129.761,113.12696078431372,112.54093137254903,136.63186274509803
109.19506407214048,112.48837209302326,141.84242999525392,107.37721518987341,107.12329113924051,127.83544303797468,113.24646314221891,112.41250930752048,137.92206502854307
109.14404366397721,112.50735643094447,141.85832937826294,107.45625,107.25325,127.73875,113.36642156862744,112.53504901960784,137.83161764705883
109.17774086378738,112.63051732320835,141.88822971048884,107.84075949367089,107.46506329113924,129.45696202531644,112.93894266567386,112.355423181931,136.49069247952346
109.18058851447556,112.61817750355956,142.02728998576174,107.81949367088608,107.50759493670886,129.3774683544304,113.11566145445519,112.39339786547531,136.4770414494912
109.36639772187945,112.58329378262933,142.07261509254866,107.959,107.6925,129.138,113.07107843137256,112.53897058823529,136.49093137254903
109.23682961556716,112.50189843379212,141.9437588989084,107.34151898734177,107.14405063291139,127.52430379746835,113.2241250930752,112.49143708116158,138.13924050632912
109.32676791646891,112.61390602752729,142.07759848125298,108.00725,107.64575,128.83075,113.34901960784313,112.60441176470589,136.8392156862745
109.3376839107736,112.67845277645942,142.07570004746086,107.91088607594936,107.48556962025316,128.80911392405062,113.24844874658724,112.5234549516009,136.98659717051376
109.38467014712862,112.71974371143807,142.28262933080208,107.8959493670886,107.48987341772153,128.8281012658228,113.29858525688756,112.5698684537106,136.99652519235542
109.38514475557665,112.75486473659231,142.13312766967252,107.7726582278481,107.58227848101266,128.77164556962026,113.36088359394391,112.67237527922562,137.13551749813848
109.2062173706692,112.60061699098245,141.94091124822023,108.0415,107.704,128.5175,113.40980392156862,112.86813725490197,137.39485294117648
111.28879924062649,114.66801139060276,144.6998101566208,107.83037974683545,107.59898734177216,128.2445569620253,113.45991561181435,112.88061553735419,137.4224373293621
111.31514000949217,114.74086378737542,144.75842429995254,107.77822784810127,107.61569620253165,128.11088607594937,113.46612062546538,112.90990320178705,137.7269793993547
111.26435690555292,114.70764119601328,144.7451352634077,107.57518987341773,107.47189873417722,128.14430379746835,113.27997021593447,112.7006701414743,137.73417721518987
111.15306122448979,114.58590412909349,144.61343141907926,107.61316455696202,107.34430379746836,127.88455696202531,113.16679076693968,112.54554480019856,137.55224621494168
110.98623635500712,114.40341718082581,144.43948742287614,107.59113924050632,107.25291139240507,128.20126582278482,113.01315462894019,112.39290146438321,137.09803921568627
110.68557190317988,113.96986236355008,143.97840531561462,107.61316455696202,107.3032911392405,128.21164556962026,112.96475552246216,112.289153636138,137.0168776371308
108.07617465590887,111.37470336971998,140.63858566682487,107.683,107.304,128.4745,112.95882352941176,112.38259803921568,137.0808823529412
108.08350926577528,111.34623504574243,140.70185315505512,107.70177215189874,107.30987341772152,128.96556962025318,112.61404815090593,112.13700670141475,135.36783320923305
108.33459895586141,111.5030849549122,140.8576174655909,107.40835443037975,107.06506329113924,127.78430379746835,113.11789525936958,112.30677587490692,137.72673119880864
108.5299003322259,111.89463692453725,141.32249644043665,107.49721518987342,107.13189873417721,128.1858227848101,113.13948870687516,112.34921816827998,137.5107967237528
106.5813953488372,109.80256288561937,138.59919316563835,107.661,107.354,128.62075,113.22892156862746,112.51593137254902,137.5808823529412
108.7157095396298,112.01162790697674,141.48006644518273,107.6795,107.41475,128.14575,113.13455882352942,112.59877450980392,137.58946078431373
108.83839582344565,112.10061699098245,141.6765543426673,107.51341772151899,107.23392405063291,128.08430379746835,113.15611814345992,112.50111690245718,137.73144700918343
108.84432842904604,112.09136212624584,141.5906502135738,107.54075949367089,107.24050632911393,128.0232911392405,113.25117895259369,112.51700173740382,137.867460908414
108.72259136212625,112.05908875177978,141.5685809207404,107.49620253164557,107.30582278481013,127.89341772151899,113.21196326631919,112.56912385207248,137.90816579796476
108.88846701471286,112.23065970574277,141.62078785002373,107.93088607594937,107.7232911392405,129.4605063291139,113.09282700421942,112.59493670886076,136.56217423678333
108.90056953013763,112.29757949691505,141.72923588039868,107.38987341772152,107.36506329113924,127.69215189873418,113.27475800446761,112.6855299081658,138.16406056093322
109.10275272899858,112.48410061699099,141.84883720930233,107.38126582278481,107.3412658227848,127.48632911392406,113.4976420948126,112.80987838173245,138.3963762720278
109.50047460844803,112.78998576174656,142.22140484100618,107.81848101265822,107.65493670886076,128.91822784810125,113.2668155869943,112.71581037478282,137.19682303301067
109.41931656383484,112.82747982914096,142.49193165638349,107.62303797468354,107.46658227848101,128.47113924050632,113.14619012161826,112.52717795979152,137.36162819558203
109.43948742287613,112.69767441860465,142.25676317038443,107.55291139240506,107.2886075949367,128.2946835443038,113.13948870687516,112.44651278232813,137.44949118888061
111.13644992880873,114.54271476032274,144.78049359278594,107.49569620253165,107.20151898734177,128.04556962025316,113.0861255894763,112.29784065524944,137.59419210722263
110.90828331332533,114.18559423769508,144.3296518607443,107.69000258331181,107.25187290105916,128.8411263239473,113.13341772151898,112.39544303797469,137.5167088607595
110.75798319327731,114.05642256902762,144.16494597839136,107.55592870059417,107.21751485404289,128.73030224748126,113.08075949367088,112.2873417721519,137.60151898734176
110.95894357743097,114.15414165666266,144.44201680672268,107.49496254197882,107.20356497029191,128.62438646344614,113.06379746835444,112.36430379746835,137.70379746835442
111.14021608643458,114.49003601440576,144.84921968787515,107.5975200206665,107.26194781710153,128.73831051407905,113.11088607594937,112.426582278481,137.63746835443038
111.40151874703369,114.7921214997627,145.25889890840057,107.81873417721519,107.52227848101266,129.28481012658227,112.83320923306032,112.2777364110201,136.2221394887069
109.5234093637455,112.84201680672268,142.64657863145257,107.39033841384655,107.03280805993283,127.55231206406613,113.37544303797468,112.55873417721519,138.63670886075948
109.78452776459422,113.1438063597532,143.13099193165638,107.65518987341773,107.30886075949367,128.11949367088607,113.1379995035989,112.49391908662199,137.2970960536113
