138.5520728008089,149.81563869228177,189.27974384900574,128.2173913043478,134.5644927536232,163.59130434782608,128.67020148462353,135.971721456345,166.45281018027572
138.76609369733737,149.9025952140209,189.2756993596225,127.99384057971014,134.3771739130435,164.91195652173914,129.05019441498763,136.3626723223754,165.52386002120892
138.55375800471856,149.78058645096056,189.1102123356926,128.22392857142856,134.58464285714285,163.71892857142856,128.93205574912892,136.3432055749129,166.45052264808362
138.41826761038087,149.67711493090664,188.98179979777552,128.22107142857143,134.69321428571428,163.78178571428572,128.93344947735193,136.4289198606272,166.5780487804878
136.34445567913718,147.37849679811256,185.80249410178632,128.25142857142856,134.65642857142856,163.8492857142857,129.09268292682927,136.4808362369338,166.5609756097561
138.36332996292552,149.63768115942028,188.84091675092685,128.32142857142858,134.685,163.93,129.19616724738677,136.6240418118467,166.53519163763067
138.29356252106504,149.60802157061005,188.7205931917762,128.28214285714284,134.69357142857143,164.00142857142856,129.298606271777,136.8198606271777,166.5348432055749
138.267947421638,149.5628581058308,188.58678800134817,128.23964285714285,134.7682142857143,163.90607142857144,129.46933797909406,136.85993031358885,166.64808362369337
140.27704752275025,151.65284799460736,191.33940006740815,128.3925,134.76964285714286,163.56107142857144,129.35783972125435,136.97874564459931,166.32160278745644
138.20424671385237,149.4010785305022,188.26255476912706,128.42964285714285,134.83035714285714,163.9182142857143,129.9006968641115,137.42229965156795,165.80731707317074
138.01280754971353,149.3835524098416,188.09369733737782,128.34821428571428,134.8867857142857,163.97321428571428,129.94006968641116,137.45993031358884,165.8623693379791
137.90832490731378,149.04718570947085,187.75901584091676,128.3425,134.71892857142856,163.92464285714286,129.68885017421601,137.25365853658536,166.9602787456446
139.71520053926525,151.0556117290192,190.5139871924503,128.15392857142857,134.58607142857142,163.52464285714285,129.9198606271777,137.43554006968643,165.70592334494773
137.61948095719583,148.75665655544321,187.57094708459724,128.16642857142858,134.54357142857143,163.94571428571427,130.1226480836237,137.49198606271776,166.11602787456445
139.8783282777216,151.36265588136163,190.85136501516683,128.38357142857143,134.54214285714286,163.65428571428572,129.8843205574913,137.14494773519164,166.83031358885017
140.3747893495113,151.7954162453657,191.52746882372767,128.26892857142857,134.54535714285714,163.6667857142857,129.96271777003486,137.2780487804878,166.9773519163763
140.6124031007752,152.08392315470172,191.97741826761037,128.28804347826087,134.5003623188406,163.90326086956523,129.98091198303288,137.3849416755037,167.16260162601625
138.76272328951802,150.036063363667,189.3174924165824,128.38607142857143,134.56392857142856,164.1825,130.3205574912892,137.6397212543554,167.508362369338
138.8705763397371,150.12335692618808,189.2753623188406,128.335,134.59357142857144,164.16,130.4383275261324,137.82996515679443,167.68257839721255
140.59015840916751,152.1567239635996,192.02224469160768,128.4817857142857,134.66464285714287,162.68535714285716,130.50801393728224,137.8679442508711,167.3794425087108
138.77283451297606,149.93225480283115,188.19919110212336,128.32464285714286,134.75107142857144,163.67392857142858,130.96933797909406,138.45017421602788,166.13797909407666
140.41557128412538,151.8995618469835,190.8897876643074,128.29565217391306,134.60652173913044,163.48623188405796,130.65394132202192,138.18451749734888,167.15942028985506
140.36265588136163,151.824738793394,190.62386248736098,128.41857142857143,134.81964285714287,162.30357142857142,130.6602787456446,138.02090592334494,168.13101045296168
140.34243343444558,152.02595214020897,190.1004381530165,128.49673913043478,135.0090579710145,161.9836956521739,130.77978084128668,138.16648992576881,167.75857193354543
140.36063363667003,151.9396697000337,189.84934277047523,128.4771739130435,135.08442028985507,162.0054347826087,130.807705903146,138.25344644750794,167.78013432308236
140.27502527805865,151.7829457364341,189.76070104482642,128.64214285714286,135.13964285714286,161.8825,130.82404181184668,138.4630662020906,167.79790940766551
140.41321199865183,152.2221098752949,188.67610380856084,128.8,135.41086956521738,161.05797101449275,131.23930717568047,138.79816189466243,166.83280311063982
140.70441523424336,152.42905291540276,188.7253117627233,128.8268115942029,135.46123188405798,161.10942028985508,131.24142806645457,138.9777306468717,166.83421703782255
140.82035726322886,152.68115942028984,189.07448601280754,128.91775362318842,135.53369565217392,161.11884057971014,131.35489572287028,139.01060445387063,166.88264404383173
141.541287495787,153.01482979440513,188.68385574654533,129.45797101449276,135.54202898550724,160.47282608695653,131.79780841286674,139.0759985860728,166.22870272180984
141.45803842264914,153.02527805864509,188.7273340074149,129.35471014492754,135.4322463768116,160.45760869565217,131.78366914103924,139.0505478967833,166.1930010604454
141.51971688574318,152.87293562521066,188.75699359622513,129.2177536231884,135.35434782608695,160.3978260869565,131.8985507246377,139.01201838105337,166.1813361611877
140.0963936636333,150.85439838220424,185.36636332996292,129.65253623188406,135.43260869565216,160.07608695652175,132.40897843761047,139.20784729586427,165.93920113114174
140.13818672059318,150.85035389282103,185.45938658577688,129.61678571428573,135.40892857142856,159.90821428571428,132.504181184669,139.29756097560977,165.85505226480836
140.09201213346816,150.91506572295248,185.50758341759354,129.71376811594203,135.3927536231884,159.84528985507245,132.43655001767408,139.23860021208907,166.0653941322022
142.39096730704415,153.3700707785642,187.93427704752276,129.89520624303233,135.5570419918246,159.86622073578596,132.66920289855074,139.54528985507247,165.40978260869565
142.48466464442197,153.53825412874957,188.05325244354566,129.83659420289854,135.59601449275362,160.0235507246377,132.80311063980204,139.6009190526688,164.34181689642983
140.58274351196494,151.35557802494102,185.26659925851027,129.9144927536232,135.65652173913043,160.27608695652174,132.7539766702015,139.68858253799928,164.79957582184517
140.74081563869228,151.51971688574318,185.42770475227502,130.06357142857144,135.76642857142858,160.13357142857143,132.8177700348432,139.7191637630662,164.80836236933797
142.78159757330636,153.87462082912032,188.48432760364005,129.98442028985508,135.70978260869566,160.03369565217392,132.6716154118063,139.55425945563803,164.58289148108872
142.91607684529828,154.03741152679476,188.6629592180654,129.96159420289854,135.8282608695652,160.0855072463768,132.73170731707316,139.6231884057971,164.62530929657123
141.06201550387595,151.99460734748905,186.1402089652848,129.99891304347827,135.9307971014493,160.3981884057971,132.80876634853306,139.7532697066101,164.9745493107105
141.22548028311425,152.19952814290528,186.08291203235592,130.15398550724638,135.9394927536232,160.4141304347826,132.8639095086603,139.86037469070342,164.97348886532345
141.19480957195822,152.21570610043815,186.2210987529491,130.143115942029,136.01557971014492,160.52934782608696,132.96288441145282,139.94803817603395,165.1014492753623
141.3495112908662,152.2746882372767,186.24266936299293,130.12246376811595,136.00579710144928,160.69782608695652,133.1983032873807,140.1078119476847,165.12124425592083
141.36164475901583,152.31209976407146,186.3397371081901,130.23840579710145,136.02753623188406,160.6536231884058,133.1961823966066,140.09544008483564,165.05302226935314
141.24098415908324,152.21469497809235,186.12537917087968,130.0945652173913,135.8836956521739,160.67572463768116,133.15164369034994,140.05832449628844,165.03499469777307
141.01786316144253,151.82103134479271,186.40377485675768,130.06428571428572,135.66,161.02285714285713,133.2,139.86689895470383,165.48745644599302
140.92315470171891,151.73003033367038,186.40883046848668,129.9268115942029,135.60942028985508,161.17536231884057,133.05019441498763,139.728525980912,165.49946977730647
141.02258173238963,151.70744860128076,186.50657229524774,129.92642857142857,135.64785714285713,160.97142857142856,133.16271777003485,139.7724738675958,165.46132404181185
140.8907987866532,151.59218065385912,187.03336703741152,129.86035714285714,135.4375,161.46035714285713,133.04564459930313,139.62787456445994,166.10278745644598
140.9959555106168,151.6026289180991,187.1530165149983,129.78623188405797,135.44782608695652,161.4855072463768,133.1785083068222,139.51042771297278,166.17214563449983
141.118638355241,151.83586113919785,187.3356926188069,129.795,135.54142857142858,161.39714285714285,133.0369337979094,139.63031358885019,166.21533101045296
141.2736771149309,151.93697337377822,188.39973036737445,130.0003623188406,135.36123188405796,161.9590579710145,132.85471898197244,139.3400494874514,166.8780487804878
141.45331985170205,152.15739804516346,188.6710481968318,129.91142857142856,135.55285714285714,161.88285714285715,132.79198606271777,139.39372822299651,166.9062717770035
141.53892821031346,152.20660599932592,188.8372093023256,129.96607142857144,135.53321428571428,161.96035714285713,132.9801393728223,139.48641114982578,166.67595818815332
141.5665655544321,152.2689585439838,188.84057971014494,129.97035714285715,135.42964285714285,163.0807142857143,133.2170731707317,139.7951219512195,165.73728222996516
141.62082912032355,152.2045837546343,188.74047859791034,129.98857142857142,135.58142857142857,161.93857142857144,133.00871080139373,139.5595818815331,166.7390243902439
141.36535220761712,152.1705426356589,188.60498820357265,130.0975,135.5817857142857,161.94964285714286,133.1808362369338,139.67212543554007,166.7801393728223
141.3875968992248,152.07145264577014,188.43006403774856,129.8825,135.59035714285713,161.99107142857142,133.11881533101047,139.78327526132404,166.75365853658536
141.5510616784631,152.20323559150657,188.52443545669027,129.9608695652174,135.58985507246376,162.18188405797102,133.16648992576881,139.73771650759986,166.82785436550017
141.6036400404449,152.4000674081564,188.70171890798787,130.04035714285715,135.71821428571428,162.12392857142856,133.16933797909408,139.8965156794425,166.8034843205575
141.58442871587462,152.4459049544995,188.81833501853725,130.225,135.77928571428572,162.17,133.3432055749129,139.93170731707318,166.80801393728223
141.6241995281429,152.5180316818335,188.78058645096056,130.15214285714285,135.65285714285713,162.19,133.25331010452962,139.82299651567945,166.7313588850174
141.6036400404449,152.25817323896192,188.64711830131446,129.92,135.50285714285715,162.02,133.24843205574913,139.71811846689894,166.64006968641115
141.19245028648467,151.80519042804178,189.00067408156386,129.73857142857142,135.11428571428573,162.47571428571428,133.0623693379791,139.35226480836238,167.2411149825784
139.175261206606,149.4819683181665,185.87091338051906,129.61535714285714,135.14464285714286,162.70607142857142,133.07909407665505,139.36271777003483,167.62299651567943
141.09807886754297,151.67509268621504,189.01988540613414,129.63392857142858,135.00178571428572,162.42892857142857,132.96794425087108,139.25087108013938,167.28362369337978
139.2315470171891,149.53420963936637,186.2005392652511,129.58392857142857,135.04035714285715,162.62035714285713,133.05435540069686,139.27212543554006,167.70940766550524
141.31378496798112,151.74553420963937,189.2686215032019,129.64214285714286,134.99928571428572,162.29642857142858,132.92508710801394,139.28118466898954,167.2376306620209
141.3485001685204,151.76306033029996,189.2959218065386,129.63035714285715,135.01607142857142,162.35321428571427,132.84459930313588,139.2808362369338,167.26480836236934
139.12369396697,149.28985507246378,186.74654533198517,129.61928571428572,134.89928571428572,163.23785714285714,132.96550522648084,139.12648083623694,168.16376306620208
138.9649477586788,149.14829794405122,186.58072126727333,129.48964285714285,134.93035714285713,163.2375,132.89163763066202,139.16759581881533,168.20627177700348
138.85439838220424,149.05190428041794,186.33367037411526,129.55714285714285,134.93571428571428,163.36357142857142,132.99198606271776,139.1602787456446,168.16480836236934
138.80620155038758,148.86316144253453,187.00707785642064,129.44571428571427,134.83928571428572,163.91571428571427,132.86724738675957,139.06550522648084,168.62717770034843
138.96966632962588,149.14391641388607,187.24941017863162,129.47035714285715,134.9232142857143,163.64035714285714,132.70836236933798,139.10627177700349,168.32961672473868
139.18874283788338,149.33434445567914,187.53185035389282,129.58107142857142,134.96964285714284,164.14035714285714,132.85052264808363,139.1439024390244,168.66271777003485
139.23390630266263,149.50117964273676,187.737108190091,129.62428571428572,135.03571428571428,164.08,132.83275261324042,139.17386759581882,168.55226480836237
139.41826761038087,149.70508931580721,187.95652173913044,129.5457142857143,135.05714285714285,164.21357142857144,132.82717770034844,139.23066202090592,168.58606271777003
141.44657903606335,151.97505898213683,190.93326592517695,129.52428571428572,135.15214285714285,163.96928571428572,132.76759581881532,139.31567944250872,168.2418118466899
139.53252443545668,149.8287832827772,187.99966295921806,129.615,135.12714285714284,164.345,132.99337979094076,139.36759581881532,168.57491289198606
139.5032018874284,149.76070104482642,187.89349511290865,129.66857142857143,135.0,164.205,133.03205574912892,139.24285714285713,168.56864111498257
139.49410178631615,149.6707111560499,187.91911021233568,129.52392857142857,134.87678571428572,164.1082142857143,132.78919860627178,139.1383275261324,168.55574912891987
139.4506235254466,149.61846983485,187.96056622851364,129.33785714285713,134.78642857142856,164.02214285714285,132.65574912891987,138.98466898954703,168.53763066202092
139.5648803505224,149.7246376811594,188.17964273677114,129.37642857142856,134.70642857142857,163.60714285714286,132.53588850174216,138.91045296167246,168.29407665505227
139.63700707785642,149.87495786990226,188.34917425008425,129.3525,134.68821428571428,163.47392857142856,132.4658536585366,138.7498257839721,168.33275261324042
139.8382204246714,149.96090326929559,188.58746208291203,129.47964285714286,134.69607142857143,163.38035714285715,132.47979094076655,138.6801393728223,168.5526132404181
139.67644084934278,149.97741826761037,188.7846309403438,129.37107142857144,134.78821428571428,163.1925,132.4822299651568,138.68327526132404,168.4979094076655
139.86282440175262,150.02190765082574,188.7751937984496,129.5175,134.79642857142858,164.62464285714285,132.78536585365853,138.92578397212543,167.8993031358885
141.7819346140883,152.23222109875294,191.66059993259185,129.44142857142856,134.8267857142857,164.23142857142858,132.3822299651568,138.79094076655053,167.68432055749128
141.68756319514662,152.18840579710144,191.65284799460736,129.59285714285716,134.94535714285715,164.1367857142857,132.31010452961672,138.6745644599303,167.70104529616725
141.74654533198517,152.1112234580384,191.5032018874284,129.56884057971016,134.9231884057971,164.34565217391304,132.30434782608697,138.5782962177448,167.81159420289856
141.76575665655545,152.14694978092348,191.6164475901584,129.5840579710145,134.93514492753624,164.34927536231885,132.2887946270767,138.621067515023,167.90102509720748
139.89349511290865,150.1257162116616,188.83889450623525,129.72607142857143,135.04392857142858,164.51464285714286,132.36689895470383,138.83379790940768,168.101393728223
139.9056285810583,150.24907313784968,188.98011459386586,129.6775,135.09392857142856,164.75642857142856,132.46132404181185,138.88466898954704,168.02578397212542
141.5025278058645,152.43073811931242,191.84664644421974,129.21142857142857,135.22821428571427,164.4532142857143,132.12299651567943,138.89547038327527,167.76829268292684
141.44253454668015,152.43174924165825,191.62756993596224,129.22753623188405,135.07391304347826,164.8521739130435,132.06398020501945,138.93849416755037,167.79922234004948
141.37950792045837,152.38422649140546,191.57667677789013,129.28785714285715,135.16785714285714,164.9517857142857,132.26794425087107,139.14947735191637,167.50662020905924
141.26356589147287,152.1722278395686,191.350522413212,129.16571428571427,135.13571428571427,163.77928571428572,132.09198606271778,138.80662020905925,168.50034843205574
139.015503875969,149.64914054600607,188.1654870239299,129.04535714285714,134.9225,164.21607142857144,132.17386759581882,138.8473867595819,168.73797909407665
138.6767778901247,149.3370407819346,187.76710481968317,128.98785714285714,134.77857142857144,164.29,132.16898954703834,138.8397212543554,168.63658536585365
138.73238961914393,149.19952814290528,187.69598921469498,128.97535714285715,134.7125,164.3875,132.18850174216027,138.78745644599303,168.49407665505225
138.71452645770137,149.32692955847656,187.91304347826087,128.89357142857142,134.69857142857143,164.48,132.25540069686411,138.80104529616725,168.33797909407664
139.0370744860128,149.47253117627233,188.20492079541626,128.94607142857143,134.66321428571428,164.4775,132.08432055749128,138.82648083623693,168.38989547038327
139.1139197842939,149.67340748230535,188.45534209639365,128.9075,134.65107142857144,164.56821428571428,132.17038327526132,138.83449477351917,168.19024390243902
139.17458712504214,149.82406471183012,188.57094708459724,128.9467857142857,134.84035714285713,163.43821428571428,131.92543554006969,138.5554006968641,169.24355400696865
139.07246376811594,149.72564880350524,188.48466464442197,129.10714285714286,134.78714285714287,163.2357142857143,131.92822299651567,138.57386759581883,168.90104529616724
140.96865520728008,151.76002696326256,191.1489720256151,128.80464285714285,134.7367857142857,163.33428571428573,131.9878048780488,138.62648083623694,168.82787456445993
140.69430401078532,151.57229524772498,190.88945062352545,128.8875,134.72035714285715,163.3275,131.8588850174216,138.59616724738677,168.93031358885017
138.61274014155714,149.2824401752612,187.84765756656554,129.0925,134.81285714285715,163.6125,132.05435540069686,138.66341463414633,169.25923344947736
138.74418604651163,149.36670037074487,187.8308055274688,129.02785714285713,134.9025,163.62285714285716,132.05609756097562,138.68466898954705,169.25505226480837
138.67846309403438,149.38153016515,187.87394674755646,129.12321428571428,134.90892857142856,163.57142857142858,132.12473867595818,138.6815331010453,169.43797909407667
140.62554769127064,151.48331648129422,190.6181327940681,129.03785714285715,134.99642857142857,163.12571428571428,131.8397212543554,138.69128919860628,169.302787456446
138.64509605662286,149.31917762049207,187.51162790697674,128.95714285714286,134.89285714285714,164.43285714285713,132.22891986062717,139.03101045296168,168.75365853658536
140.52207617121672,151.49443882709807,190.47084597236267,129.0467857142857,134.99178571428573,164.02821428571428,132.23588850174215,138.9843205574913,168.56271777003485
138.58543983822042,149.33367037411526,187.41995281429053,129.19571428571427,135.05285714285714,164.18357142857144,132.32508710801395,138.97665505226482,168.89895470383274
140.55544320862825,151.5422986181328,190.52612066059993,129.075,134.96,163.82214285714286,131.9637630662021,138.73031358885018,168.6560975609756
140.49005729693292,151.46410515672397,190.54263565891472,128.96392857142857,134.8225,163.65964285714287,131.89825783972125,138.5121951219512,168.60243902439024
140.5139871924503,151.35389282103134,190.4206268958544,128.92035714285714,134.7967857142857,163.66464285714287,131.798606271777,138.38536585365853,168.63658536585365
140.5123019885406,151.283451297607,190.47387933940007,128.77607142857144,134.57321428571427,164.74535714285713,132.0651567944251,138.69825783972126,167.56445993031357
138.5032018874284,149.0478597910347,187.4954499494439,128.885,134.55785714285713,163.56785714285715,131.75121951219512,138.4327526132404,168.70696864111497
138.46174587125043,149.07516009437143,187.5706100438153,128.83892857142857,134.60607142857143,163.56892857142856,131.87282229965157,138.38397212543555,168.68397212543553
140.46612740141558,151.3292888439501,190.5891472868217,128.79607142857142,134.57607142857142,163.57892857142858,131.7965156794425,138.34146341463415,168.6651567944251
138.47354229861813,149.1567239635996,187.5695989214695,128.7057142857143,134.55392857142857,165.0482142857143,132.06620209059233,138.71219512195123,167.87317073170732
138.30434782608697,149.01381867205933,187.48533872598586,128.83535714285713,134.65321428571428,163.43464285714285,131.78710801393729,138.298606271777,168.65644599303135
140.18368722615438,151.03033367037412,190.15739804516346,128.91321428571428,134.73035714285714,163.44464285714287,131.73101045296167,138.28954703832753,168.54634146341462
140.14391641388607,150.9824738793394,190.0556117290192,128.7617857142857,134.65035714285713,164.83392857142857,131.97177700348433,138.67630662020906,167.4878048780488
140.1284125379171,151.08897876643073,190.09605662285136,128.8657142857143,134.6682142857143,164.82107142857143,131.99303135888502,138.66829268292682,167.44843205574912
140.2871587462083,151.1664981462757,190.22446916076845,128.88571428571427,134.81142857142856,163.765,131.82369337979094,138.49303135888502,168.3616724738676
138.298955173576,149.10010111223457,187.38894506235255,128.9542857142857,134.93285714285713,164.2407142857143,131.87909407665506,138.52822299651567,168.65087108013938
138.41860465116278,149.1820020222447,187.44084934277046,129.12285714285716,134.93642857142856,164.39357142857142,131.93623693379791,138.64703832752613,168.51358885017422
140.46107178968654,151.5665655544321,190.57128412537918,128.94855072463767,134.89565217391305,164.2644927536232,132.0201484623542,138.56804524566985,168.35878402262284
138.59622514324232,149.50117964273676,187.68183350185373,129.13642857142858,135.01285714285714,164.53714285714287,132.1233449477352,138.98815331010454,168.5616724738676
138.75800471857096,149.59555106167846,187.76171216717222,129.0392857142857,135.1057142857143,163.48892857142857,131.906968641115,138.70801393728223,169.51951219512196
138.7674418604651,149.69160768452983,187.82440175261206,128.9607142857143,134.93142857142857,164.54857142857142,132.15226480836236,138.87212543554006,168.44634146341463
138.69935962251432,149.56319514661274,187.86282440175262,128.9217857142857,134.75821428571427,164.47607142857143,132.01393728222996,138.73240418118468,168.4672473867596
138.75968992248062,149.5473542298618,187.76272328951802,128.81678571428571,134.69535714285715,164.3775,131.85644599303137,138.63066202090593,168.39477351916375
140.7906976744186,151.72901921132458,190.98314796090327,128.70688405797102,134.52717391304347,164.15326086956523,131.73771650759986,138.44291268999646,168.2976316719689
138.75126390293227,149.64105156723963,188.12504213009774,128.77785714285713,134.51071428571427,164.25285714285715,131.90557491289198,138.58188153310104,168.53449477351916
138.9834850016852,149.6572295247725,188.12504213009774,128.77214285714285,134.56142857142856,164.14214285714286,131.9425087108014,138.61254355400698,168.59825783972124
139.1051567239636,149.87495786990226,188.36872261543647,128.78428571428572,134.67642857142857,164.22642857142858,131.995818815331,138.63310104529617,168.4637630662021
139.3309740478598,150.1520053926525,188.81260532524436,128.95054945054946,134.73040293040293,163.9776556776557,131.95392857142858,138.53821428571428,169.32107142857143
139.42905291540276,150.3768115942029,188.92551398719246,128.7042857142857,134.64,164.02,131.98048780487804,138.5121951219512,168.06271777003485
139.27502527805865,150.35187057633973,188.88540613414224,128.83357142857142,134.73142857142858,164.10285714285715,132.03449477351916,138.60905923344947,167.97874564459931
139.39871924502864,150.32659251769465,188.97000337040782,128.94357142857143,134.83285714285714,163.07035714285715,131.7951219512195,138.42578397212543,168.97073170731707
139.51533535557803,150.47354229861813,188.98719245028647,128.91142857142856,134.8825,163.1667857142857,131.79059233449476,138.55296167247386,168.9390243902439
139.41253791708797,150.49005729693292,189.07987866531852,128.94139194139194,134.9164835164835,163.35054945054944,131.9725,138.60607142857143,170.2125
139.56252106504888,150.52072800808898,188.86653185035388,128.8542857142857,134.975,163.76857142857142,132.07700348432056,138.7766550522648,169.28989547038327
139.43478260869566,150.6019548365352,188.8257499157398,128.86464285714285,135.0675,163.64392857142857,132.0142857142857,138.8212543554007,169.3780487804878
139.58038422649142,150.73272665992585,189.10279743849006,129.07321428571427,135.13607142857143,163.7242857142857,132.04843205574912,138.90104529616724,169.40871080139374
139.81664981462757,150.98415908324907,189.2335692618807,129.0775,135.22107142857143,163.78785714285715,132.04634146341462,138.904181184669,169.4432055749129
140.02224469160768,151.01112234580384,189.3913043478261,129.08285714285714,135.1382142857143,163.67035714285714,131.89268292682928,138.82508710801395,169.46341463414635
139.80384226491407,150.99764071452645,189.2901921132457,128.98928571428573,135.01392857142858,163.58392857142857,131.9512195121951,138.61742160278746,169.49059233449478
139.52241321199864,150.76204920795416,189.1139197842939,128.90642857142856,134.82285714285715,163.14714285714285,131.75714285714287,138.4630662020906,169.27909407665504
141.5530839231547,152.8833838894506,191.85743174924167,128.76357142857142,134.69071428571428,164.12142857142857,131.98466898954703,138.69233449477352,168.3376306620209
141.48062015503876,152.7310414560162,191.8217054263566,128.65821428571428,134.65107142857144,164.13035714285715,131.93728222996515,138.64494773519164,168.44634146341463
139.44927536231884,150.62184024266935,188.8995618469835,128.7932142857143,134.73107142857143,164.02607142857144,131.8540069686411,138.5850174216028,168.42578397212543
139.7654196157735,150.7674418604651,189.1772834512976,128.9192857142857,134.82142857142858,163.94571428571427,131.80627177700347,138.53728222996514,168.65435540069686
139.80957195820693,150.90124705089315,189.36771149309067,128.89607142857142,134.84678571428572,164.0625,131.79965156794424,138.50766550522647,168.6766550522648
139.75396022918773,150.8190091001011,189.19245028648467,128.9182142857143,134.96107142857142,164.05464285714285,131.84425087108013,138.58675958188152,168.6233449477352
139.62285136501518,150.69531513313112,188.87596899224806,128.92107142857142,134.93964285714284,164.09464285714284,131.78536585365853,138.6581881533101,168.5452961672474
141.44051230198855,152.71890798786654,191.6113919784294,128.95392857142858,134.97107142857143,164.23464285714286,131.9602787456446,138.70975609756098,168.57142857142858
139.37108190091,150.53353555780248,188.6036400404449,128.89714285714285,135.04357142857143,164.3307142857143,131.94425087108013,138.78571428571428,168.59233449477352
139.47724974721942,150.54600606673407,188.69700033704078,128.84785714285715,135.03142857142856,164.39714285714285,132.0609756097561,138.92822299651567,168.51080139372823
139.63431075160094,150.73845635321874,188.79507920458374,129.01642857142858,135.12857142857143,164.74357142857144,132.27282229965158,139.0871080139373,168.75679442508712
139.64779238287832,150.81429052915402,188.92821031344792,128.97357142857143,135.20785714285714,163.6742857142857,132.0240418118467,138.89094076655053,169.78048780487805
139.74890461745872,151.02055948769802,189.13515335355578,129.09,135.2592857142857,163.8332142857143,132.16933797909408,139.02543554006968,169.69895470383275
139.7994607347489,151.2258173238962,189.1627906976744,129.0417857142857,135.29285714285714,163.83857142857144,132.33832752613242,139.13519163763067,169.70662020905922
139.8520390967307,151.25109538254128,189.18975396022918,129.12607142857144,135.34321428571428,163.87857142857143,132.3191637630662,139.14564459930313,169.72473867595818
139.7994607347489,151.13211998651838,189.09908998988877,128.92964285714285,135.1675,163.77428571428572,132.04006968641116,139.0205574912892,169.69547038327525
141.73441186383553,153.25851027974386,191.92146949780923,128.90964285714287,134.995,163.4725,131.9205574912892,138.7780487804878,169.38919860627178
139.7906976744186,151.06268958543984,189.14492753623188,128.87892857142856,135.04071428571427,163.38964285714286,131.92996515679442,138.6815331010453,169.29686411149825
140.01786316144253,151.1850353892821,189.41152679474217,128.96142857142857,134.9725,163.77464285714285,131.96550522648084,138.68989547038328,169.5602787456446
140.06471183013144,151.31007751937983,189.64543309740478,128.9375,134.91607142857143,163.52107142857142,131.89303135888503,138.61881533101047,169.21672473867596
140.14088304684867,151.4459049544995,189.75429726996967,128.89964285714285,134.94857142857143,163.40964285714287,132.01811846689895,138.74425087108014,169.22961672473866
140.07448601280754,151.51095382541288,189.80957195820693,128.85970695970695,134.94652014652016,163.25494505494507,131.94714285714286,138.74107142857142,170.21571428571428
140.09807886754297,151.58375463431076,189.78901247050894,129.02197802197801,134.96227106227107,163.7901098901099,131.9975,138.85785714285714,170.435
