150.8986394557823,158.5142857142857,199.62721088435373,127.7358208955224,132.83694029850747,160.97649253731342,132.31852930469603,137.8183472879505,171.46268656716418
150.98367346938775,158.6809523809524,199.77755102040817,127.63208955223881,132.90149253731343,161.2,132.41317801237713,138.01456133964325,171.53112486348743
151.18537414965985,158.88741496598638,200.0486394557823,127.66977611940298,133.01753731343283,161.3134328358209,132.56570804514016,138.1492537313433,171.67382599199127
151.4003401360544,159.0547619047619,200.33163265306123,127.9839552238806,133.12761194029852,161.37014925373134,132.68765926465235,138.17546414270112,171.72806698216235
151.52312925170068,159.13537414965987,200.54149659863947,127.96119402985074,133.16044776119404,161.48619402985074,132.63378230797233,138.3017837641063,171.81798325445942
151.62925170068027,159.2578231292517,200.56326530612245,127.49742647058824,132.75845588235293,160.9735294117647,132.26506456241032,137.74928263988522,171.3142037302726
149.3965986394558,156.9843537414966,197.6482993197279,127.44925373134329,132.64402985074628,161.2794776119403,132.32216963960684,137.83145249362943,171.60283946123045
151.69965986394558,159.42891156462585,200.67176870748298,127.5716911764706,132.81764705882352,161.08345588235295,132.41571018651362,137.94368723098995,171.43794835007174
151.64625850340136,159.3986394557823,200.69319727891155,128.11902985074627,133.3391791044776,161.71977611940298,132.8605751729159,138.551510738988,172.10702584637787
151.30748299319728,159.1200680272109,200.01360544217687,127.8589552238806,133.1910447761194,160.46641791044777,132.73389151801965,138.5143793228977,173.09719694211867
151.31156462585034,159.0204081632653,199.79013605442177,127.77425373134328,133.20111940298509,160.4026119402985,132.8085183836913,138.5493265380415,173.11649071714598
151.45612244897958,159.26904761904763,200.14795918367346,127.95522388059702,133.29328358208954,161.65,132.98398252639242,138.7215143793229,172.08663997087731
151.17789115646258,158.9295918367347,199.60204081632654,127.37794117647059,132.64705882352942,159.8985294117647,132.22919655667144,137.82747489239597,172.24605451936873
150.97619047619048,158.64965986394557,199.4204081632653,127.7320895522388,132.91716417910447,160.47089552238805,132.6982162358937,138.17728431015652,172.94830724426646
151.08809523809524,158.72619047619048,199.75204081632654,127.86529850746268,133.00671641791044,161.52014925373135,132.62613760465962,138.23734983618493,171.8103385511467
150.928231292517,158.58673469387756,199.72891156462586,127.71567164179105,132.94925373134328,161.44514925373133,132.6476155806334,138.25482344375683,171.80014561339644
151.006462585034,158.58061224489796,199.94455782312926,127.91007462686566,132.96641791044777,161.4929104477612,132.6403349108118,138.19985438660356,171.88168911539861
150.73877551020408,158.4204081632653,199.6156462585034,127.15735294117647,132.27867647058824,159.81176470588235,132.0545193687231,137.53981348637015,172.05631276901005
150.96020408163264,158.59795918367348,199.7278911564626,127.7294776119403,132.85559701492537,160.4518656716418,132.6017473607572,138.19402985074626,172.8642155078267
151.09251700680272,158.71326530612245,199.91530612244898,127.87201492537314,132.94888059701492,160.5966417910448,132.7138696760102,138.21368765926465,173.00691663633054
151.1795918367347,158.74965986394557,199.91632653061225,127.72835820895523,132.98582089552238,160.5597014925373,132.62213323625772,138.25009100837278,172.9788860575173
151.16836734693877,158.84863945578232,200.1969387755102,127.81902985074628,133.07201492537314,161.6589552238806,132.69566800145614,138.35311248634875,171.94685111030213
150.86428571428573,158.53231292517006,199.59591836734694,127.64888059701492,132.93619402985075,160.47649253731342,132.45795413178013,138.13032398980707,172.96832908627593
150.78503401360544,158.50748299319727,199.48299319727892,127.2047794117647,132.4871323529412,159.89080882352943,131.88199426111908,137.50538020086083,172.16857962697273
152.87142857142857,160.6173469387755,202.15680272108844,128.32201492537314,133.60932835820896,160.82649253731344,133.00036403349108,138.6574444848926,173.2085911903895
152.8108843537415,160.7404761904762,202.25680272108843,127.67573529411764,133.01764705882354,160.11176470588236,132.47991391678622,138.23708751793401,172.7270444763271
150.87278911564627,158.75068027210884,199.51768707482992,127.6660447761194,133.00335820895523,160.4205223880597,132.55551510738988,138.28467419002547,172.9919912631962
153.02551020408163,160.90680272108844,202.2904761904762,128.31977611940297,133.66231343283582,160.87276119402986,133.09574080815435,138.79832544594103,173.18201674554058
150.84727891156462,158.6486394557823,199.41462585034014,127.6910447761194,132.83358208955224,160.52537313432836,132.37240626137606,138.0906443392792,172.75500546050236
152.7904761904762,160.59047619047618,202.17006802721087,128.20783582089553,133.4070895522388,160.72649253731342,132.82125955587915,138.4645067346196,173.01237713869676
150.5187074829932,158.3295918367347,199.36768707482995,127.47910447761194,132.62388059701493,160.42014925373135,132.26246814706954,137.8955223880597,172.68583909719695
150.65918367346939,158.26326530612246,199.48197278911564,127.53059701492538,132.57611940298509,160.5082089552239,132.27775755369495,137.9475791772843,172.67164179104478
150.70850340136053,158.23843537414967,199.5421768707483,127.00882352941177,132.175,159.99779411764706,131.7119799139168,137.3206599713056,171.97238163558106
150.68843537414966,158.3482993197279,199.621768707483,127.12794117647059,132.19632352941176,160.0375,131.67862266857964,137.33285509325682,171.9680774748924
150.82448979591837,158.36632653061224,199.83469387755102,127.61305970149253,132.69067164179106,160.69216417910448,132.39388423734982,137.9905351292319,172.71168547506372
150.92278911564625,158.45850340136053,199.9047619047619,127.54253731343283,132.705223880597,160.68507462686568,132.40262104113577,138.0138332726611,172.71751001092102
150.69965986394558,158.4047619047619,199.7765306122449,127.46119402985074,132.67462686567166,160.73955223880597,132.27520931925739,138.06115762650163,172.77866763742264
150.51632653061225,158.34455782312926,199.66326530612244,127.05992647058824,132.20992647058824,160.16360294117646,131.70265423242466,137.3873744619799,171.95337159253947
150.44795918367348,158.215306122449,199.5139455782313,127.11433823529411,132.30110294117648,160.19742647058823,131.68472022955524,137.3687230989957,171.8812769010043
152.44115646258504,160.35884353741497,202.1544217687075,127.39522058823529,132.77830882352941,160.45477941176472,132.2593256814921,137.9971305595409,172.30057388809183
150.21428571428572,158.08231292517007,199.22891156462586,127.3026119402985,132.79141791044776,160.66231343283582,132.26392428103387,138.01274117218784,172.57590098289043
150.30034013605442,158.10884353741497,199.26734693877552,127.36044776119402,132.7589552238806,160.76716417910447,132.1874772479068,138.04732435384057,172.59665089188206
150.26292517006803,158.25408163265305,199.11020408163265,127.47201492537313,132.7376865671642,160.8160447761194,132.1663633054241,138.13614852566437,172.5879140880961
152.5142857142857,160.59863945578232,202.36802721088435,127.62794117647059,133.12536764705882,161.71985294117647,132.04770444763273,138.16212338593974,171.25681492109038
152.35816326530613,160.22891156462586,202.01802721088436,127.36985294117648,132.7955882352941,160.56323529411765,132.06348637015782,137.88809182209468,172.256456241033
152.17006802721087,160.05,201.95544217687075,127.37205882352941,132.69264705882352,160.5610294117647,132.0229555236729,137.76434720229554,172.23672883787663
152.2030612244898,160.1874149659864,202.39761904761906,127.56360294117647,132.79705882352943,161.68088235294118,132.04017216642754,137.84218077474893,171.10365853658536
152.13163265306122,159.92857142857142,202.04965986394558,127.34742647058823,132.57977941176472,160.4768382352941,132.08536585365854,137.78873744619798,172.1413199426112
150.02891156462584,157.7642857142857,199.27278911564625,127.33358208955224,132.44402985074626,160.76641791044776,131.99126319621405,137.72406261376045,172.6093920640699
150.07006802721088,157.85068027210883,199.37482993197278,127.30074626865671,132.59402985074627,160.71641791044777,132.10411357844922,137.8045140152894,172.6829268292683
150.22448979591837,157.88809523809525,199.40544217687074,127.32388059701492,132.59402985074627,160.6858208955224,131.9919912631962,137.83072442664727,172.64688751365125
150.2030612244898,157.85850340136054,199.45238095238096,127.35111940298508,132.59141791044777,160.71977611940298,132.08663997087731,137.74954495813614,172.609756097561
150.11938775510205,157.8622448979592,199.3047619047619,127.25410447761195,132.57350746268656,160.6652985074627,132.06989443028758,137.76265016381507,172.61376046596286
150.08843537414967,157.81802721088437,199.23877551020408,127.35037313432836,132.60783582089553,160.66753731343283,132.01346923917,137.75100109210047,172.6516199490353
152.22244897959183,159.98061224489797,201.99455782312924,127.84514925373135,133.25858208955225,160.92425373134327,132.49581361485258,138.35274845285767,173.01128503822352
152.09897959183672,160.00306122448978,201.87278911564627,127.31875,132.70110294117646,160.36948529411765,132.0993543758967,137.8113342898135,172.2790530846485
152.13843537414965,159.96054421768707,201.72108843537416,127.37573529411765,132.8220588235294,160.23382352941175,132.09827833572453,137.78335724533716,172.3138450502152
152.03843537414966,159.95884353741496,201.65510204081633,127.41985294117647,132.7779411764706,160.32426470588234,131.93113342898135,137.79375896700142,172.24497847919656
152.00374149659865,159.9108843537415,201.55340136054423,127.34926470588235,132.79632352941175,160.3139705882353,131.941893830703,137.8203012912482,172.31599713055954
151.95850340136053,159.9139455782313,201.4840136054422,127.46323529411765,132.78676470588235,160.2845588235294,132.01004304160688,137.79913916786228,172.11692969870876
151.700871898055,159.61468812877263,201.3682092555332,127.52187948350071,132.79053084648493,160.6223098995696,131.68032212885154,137.54726890756302,171.11239495798318
151.821768707483,159.75034013605443,201.45,127.37536764705882,132.6106617647059,160.35257352941176,131.82245337159253,137.56850789096126,172.12446197991392
151.8517006802721,159.69965986394558,201.55272108843536,127.83619402985074,133.12798507462688,160.9347014925373,132.37422642883146,138.07098653076082,172.68511103021478
151.78231292517006,159.68707482993196,201.74897959183673,127.37904411764706,132.6658088235294,160.21580882352941,131.78335724533716,137.54232424677187,172.1129842180775
149.728231292517,157.35646258503402,198.93163265306123,127.15783582089553,132.52723880597014,160.57649253731344,131.81215871860212,137.4390243902439,172.25409537677467
151.77857142857144,159.62755102040816,201.7234693877551,127.40735294117647,132.6779411764706,160.1764705882353,131.77725968436155,137.4971305595409,172.11657101865137
149.73027210884354,157.39727891156463,198.84727891156462,127.4134328358209,132.51791044776118,160.53805970149253,131.7269748816891,137.42118674918092,172.25263924281035
151.85884353741497,159.6465986394558,201.7357142857143,127.35661764705883,132.69338235294117,160.21029411764707,131.73888091822096,137.39383070301292,172.0512912482066
151.8765306122449,159.6765306122449,201.61258503401362,127.32610294117647,132.63713235294117,160.15036764705883,131.6190817790531,137.39992826398853,171.92826398852225
151.78333333333333,159.52721088435374,201.39455782312925,127.23933823529411,132.66213235294117,160.11875,131.66822094691534,137.38880918220946,171.81922525107603
151.53979591836736,159.36598639455784,201.14183673469387,127.29926470588235,132.60514705882352,160.05735294117648,131.48637015781924,137.27367288378767,171.7058823529412
151.45816326530613,159.34251700680272,200.96156462585034,127.17279411764706,132.56544117647059,160.11617647058824,131.32101865136298,137.28263988522238,171.60114777618364
151.46904761904761,159.27925170068028,200.97687074829932,127.27830882352941,132.61654411764707,160.17683823529413,131.4519368723099,137.25,171.53335724533716
153.57038327526132,161.48397212543554,203.62891986062718,127.8223880597015,133.35708955223882,161.95149253731344,132.17692027666544,138.02985074626866,171.07753913360028
153.50662020905924,161.49477351916377,203.59233449477352,127.7794776119403,133.37649253731342,161.92276119402985,132.09756097560975,138.0735347651984,171.01274117218784
153.37979094076655,161.5156794425087,203.49756097560976,127.76044776119403,133.36716417910446,161.9929104477612,132.04514015289408,138.09828904259192,170.9574080815435
153.46271777003486,161.53101045296168,203.47108013937282,127.78768656716417,133.49813432835822,161.91753731343283,132.04550418638516,138.1161266836549,170.8642155078267
153.2425087108014,161.41672473867595,203.3198606271777,127.80783582089552,133.38694029850745,161.84141791044777,131.78012377138697,137.94066254095378,170.73716781943938
153.05923344947735,161.09059233449477,203.14982578397212,127.66977611940298,133.16194029850746,161.85485074626865,131.70586093920642,137.65671641791045,170.66654532216964
154.69268292682926,162.79094076655053,205.3247386759582,128.1332089552239,133.71492537313432,162.13619402985074,132.0597014925373,138.04732435384057,170.73025118310883
152.75261324041813,160.71428571428572,202.89686411149825,127.52537313432836,132.94776119402985,161.71231343283583,131.56206771022934,137.52129595922824,170.57954131780124
152.7745644599303,160.68675958188155,202.8275261324042,127.48022388059701,132.9671641791045,161.58805970149254,131.59301055697125,137.4856206771023,170.50891882053148
152.65087108013938,160.70383275261324,202.97003484320558,127.54477611940298,133.0365671641791,161.60298507462687,131.6170367673826,137.5161994903531,170.54677830360393
152.84041811846689,160.87038327526133,203.06689895470384,127.63507462686567,133.07985074626865,161.62462686567164,131.6301419730615,137.5416818347288,170.66872952311613
152.94878048780487,160.92299651567944,203.15993031358886,127.71492537313434,133.16567164179105,161.59141791044777,131.6093920640699,137.59919912631963,170.68547506370587
153.14897959183673,161.1326530612245,203.40952380952382,127.81948529411764,133.26875,161.11029411764707,131.62661406025825,137.5416068866571,170.4074605451937
152.9588850174216,160.89198606271776,203.06132404181184,127.68843283582089,133.230223880597,161.43544776119404,131.5242082271569,137.53112486348743,170.72406261376045
153.09319727891156,161.09455782312926,203.2829931972789,127.68382352941177,133.44448529411764,161.12941176470588,131.51040172166427,137.6219512195122,170.39096126255382
153.11700680272108,161.11972789115646,203.1687074829932,127.88308823529412,133.42683823529413,161.08161764705883,131.57460545193686,137.56492109038737,170.39239598278337
152.88780487804877,160.97770034843205,202.84878048780487,127.83619402985074,133.32014925373133,161.51044776119403,131.5009100837277,137.55005460502366,170.63742264288314
153.0704081632653,161.24319727891157,203.18401360544217,127.90183823529412,133.48529411764707,161.2297794117647,131.54232424677187,137.69583931133428,170.31492109038737
154.77073170731708,162.99094076655052,205.22439024390243,128.46268656716418,134.1705223880597,162.00410447761195,132.07644703312704,138.20167455405897,170.8525664361121
154.74006968641115,163.01533101045297,205.25365853658536,128.51716417910447,134.19589552238807,161.9078358208955,132.15653440116492,138.28685839097196,170.84419366581724
154.77944250871082,163.1404181184669,205.34878048780487,128.54589552238807,134.18731343283582,162.0231343283582,132.26101201310522,138.3753185293047,170.84419366581724
154.87700348432057,163.07700348432056,205.1780487804878,128.50833333333333,134.00833333333333,162.38825757575756,132.3118994826312,138.2139689578714,170.96341463414635
154.61428571428573,162.80452961672475,205.0247386759582,128.34886363636363,133.84128787878788,162.19848484848484,132.15040650406505,138.07169253510716,170.9249815225425
154.44947735191639,162.53170731707317,204.86829268292684,128.1384328358209,133.76305970149255,161.8462686567164,131.91153986166728,137.89625045504187,170.5646159446669
154.3184668989547,162.40557491289198,204.83832752613242,128.2615671641791,133.7623134328358,161.76119402985074,131.95231161266835,137.887877684747,170.58281761922098
154.4411149825784,162.46620209059233,204.93031358885017,128.33768656716418,133.78097014925373,161.72910447761194,132.11576265016382,137.93556607207864,170.52129595922824
154.63275261324043,162.65853658536585,205.14006968641115,128.4660447761194,133.83768656716418,161.7742537313433,132.11649071714598,138.03385511467056,170.65817255187477
152.97665505226482,161.00034843205574,202.898606271777,127.79179104477612,133.14328358208957,161.5089552238806,131.7233345467783,137.68620313068803,170.54787040407717
153.03763066202092,161.07386759581883,203.13519163763067,127.78917910447761,133.21194029850747,161.52798507462686,131.90025482344376,137.76301419730615,170.65526028394612
153.09128919860626,161.0327526132404,203.14912891986063,127.95111940298507,133.2787313432836,161.49029850746268,132.03967965052786,137.81361485256645,170.62795777211502
153.1404181184669,161.10487804878048,203.1383275261324,127.93805970149253,133.3313432835821,161.5794776119403,132.05933745904622,137.85911903895158,170.87295231161266
154.91010452961672,162.99512195121952,205.47038327526133,128.51007462686567,134.06007462686568,161.87761194029852,132.48889697852204,138.43028758645795,171.22788496541682
154.98606271777004,163.05853658536586,205.3979094076655,128.45074626865673,134.06940298507462,161.96044776119402,132.57189661448854,138.51328722242445,171.26356024754278
154.93205574912892,163.0630662020906,205.40522648083623,128.45858208955224,134.11082089552238,161.8466417910448,132.6399708773207,138.62613760465962,171.42846741900254
154.98885017421603,163.14773519163762,205.4473867595819,128.43992537313432,134.0981343283582,161.78507462686568,132.80160174736076,138.7291590826356,171.50782672005823
155.1226480836237,163.2383275261324,205.4759581881533,128.5847014925373,134.1455223880597,161.85858208955224,132.94648707681105,138.90789952675647,171.56716417910448
155.3,163.3801393728223,205.47073170731707,128.54589552238807,134.25149253731342,161.9268656716418,133.2187841281398,139.11248634874408,171.605387695668
155.09547038327526,163.15435540069686,205.12648083623694,128.4634328358209,134.11567164179104,160.8626865671642,133.11066618128868,138.94139060793594,172.6112122315253
155.24285714285713,163.25052264808363,205.47839721254354,128.57798507462687,134.1126865671642,161.9917910447761,133.1856570804514,138.97014925373134,171.60429559519477
155.08885017421602,163.15505226480838,205.43658536585366,128.47910447761194,133.97761194029852,162.04067164179105,133.2224244630506,138.8525664361121,171.5842737531853
153.6017006802721,161.34115646258505,203.36972789115646,128.0327205882353,133.44007352941176,161.3797794117647,132.76291248206599,138.51004304160688,170.99210903873745
153.5469387755102,161.40136054421768,203.59455782312926,128.05551470588236,133.42830882352942,161.53198529411765,132.95803443328552,138.5670731707317,171.04734576757534
151.61666666666667,159.38469387755103,200.9921768707483,127.44411764705882,132.88713235294117,161.3268382352941,132.43651362984218,138.0480631276901,170.6635581061693
153.47040816326532,161.2874149659864,203.4656462585034,127.98786764705882,133.34080882352941,160.30257352941177,133.12733142037303,138.70444763271163,172.30882352941177
153.70612244897958,161.4309523809524,203.6265306122449,127.97132352941176,133.41176470588235,160.48529411764707,133.19583931133428,138.70014347202294,172.35616929698708
151.77925170068028,159.40238095238095,201.02142857142857,127.47426470588235,132.84926470588235,160.2845588235294,132.66714490674318,138.24175035868006,171.9845767575323
153.72108843537416,161.38571428571427,203.6809523809524,128.09338235294118,133.34558823529412,160.51176470588234,133.27044476327117,138.82962697274033,172.3267575322812
153.72040816326532,161.3187074829932,203.4816326530612,127.98345588235294,133.43566176470588,160.43786764705882,133.22919655667144,138.86513629842182,172.3170731707317
153.61938775510205,161.36768707482995,203.35884353741497,128.1018382352941,133.34007352941177,160.47316176470588,133.17467718794836,138.83608321377332,172.30954088952655
153.59047619047618,161.38537414965987,203.38843537414965,127.86029411764706,133.43823529411765,160.57794117647057,133.2664992826399,138.94117647058823,172.275824964132
153.61530612244897,161.43673469387755,203.42380952380952,127.95110294117647,133.39595588235295,160.71801470588235,133.3522238163558,138.97058823529412,172.38235294117646
153.63911564625852,161.49591836734695,203.4551020408163,128.04338235294117,133.46838235294118,160.66323529411764,133.43077474892397,138.9774031563845,172.3977761836442
153.59149659863945,161.52244897959184,203.3799319727891,128.03088235294118,133.55,160.63382352941176,133.45301291248205,139.03873744619798,172.45229555236727
153.68809523809523,161.54319727891158,203.3095238095238,128.08860294117648,133.6327205882353,160.6672794117647,133.34038737446198,139.14921090387375,172.41068866571018
153.52414965986395,161.41598639455782,203.14931972789117,128.09080882352941,133.47389705882352,160.61654411764707,133.41571018651362,138.93436154949785,172.30093256814922
153.66326530612244,161.39523809523808,203.39727891156463,128.20625,133.57904411764707,161.76764705882354,133.25107604017217,138.82962697274033,171.22202295552367
153.38027210884354,161.11496598639457,203.33061224489796,128.06691176470588,133.40404411764706,161.65257352941177,133.1190817790531,138.6979913916786,171.17001434720228
155.20749381406858,162.95051254860374,205.5355249204666,128.56231343283582,133.85,162.28917910447763,133.75136512559155,139.06479796141244,172.88678558427375
153.30340136054423,160.97210884353743,203.32789115646258,128.04485294117646,133.29191176470587,161.59154411764706,133.14598278335725,138.66714490674318,171.2180774748924
153.07380952380953,160.63197278911565,202.91530612244898,127.67095588235294,133.0481617647059,160.29448529411764,133.14203730272598,138.5767575322812,172.3525824964132
153.10578231292516,160.70884353741496,203.02789115646257,127.6125,133.01397058823528,160.3375,133.2560975609756,138.55057388809183,172.4587517934003
153.22074829931972,160.82380952380953,203.24421768707484,127.72205882352941,133.09117647058824,160.3044117647059,133.3077474892396,138.54053084648493,172.53443328550932
153.54387755102042,161.10714285714286,203.63503401360543,127.81838235294117,133.22536764705882,161.4764705882353,133.25824964131994,138.6736011477762,171.4648493543759
151.28639455782312,158.65272108843538,200.52993197278911,127.71865671641791,132.9955223880597,160.55,133.17874044412085,138.5529668729523,172.76155806334182
153.2,160.75306122448978,203.20442176870748,127.71764705882353,133.09338235294118,160.2941176470588,133.2019368723099,138.55057388809183,172.6190817790531
153.57823129251702,161.0360544217687,203.53197278911566,127.81544117647059,133.32904411764707,161.5970588235294,133.25573888091822,138.66463414634146,171.47560975609755
