138.46113821138212,133.51804878048782,163.03544715447154,134.51579312738633,128.4425546685179,146.43630683790352,139.72388059701493,132.421302578019,157.79748982360923
138.34471544715447,133.3590243902439,162.84,134.45088510933704,128.2915654286706,146.3307879208608,139.8683853459973,132.33446404341927,157.54681139755766
138.95396825396824,133.9193650793651,163.72126984126984,134.77105614973263,128.46891711229947,145.39004010695186,139.74313725490197,132.33137254901962,156.49150326797385
135.02380952380952,130.243894993895,159.4630647130647,134.3887230514096,128.2185737976783,143.92669983416252,139.00519143413368,131.9373783257625,155.40233614536015
135.2365491651206,130.53803339517626,159.91558441558442,134.657394843962,128.3799185888738,143.62075983717776,139.53399668325042,132.24046434494196,156.0301824212272
135.2148962148962,130.46275946275946,159.63003663003664,134.96176470588236,128.7813725490196,143.30032679738562,139.63906649616368,132.45044757033247,156.5898337595908
135.30189255189256,130.41971916971917,159.68528693528694,134.69771241830065,128.5218954248366,143.31274509803922,139.63491048593352,132.41624040920715,156.3024296675192
135.51068376068375,130.99267399267399,160.61263736263737,135.12058823529412,128.80261437908496,142.32581699346406,140.24424552429667,132.8596547314578,157.22858056265986
135.33394383394383,130.5970695970696,159.76495726495727,134.91862745098038,128.84934640522877,142.80686274509804,140.11061381074168,132.95108695652175,157.55338874680308
138.03907203907204,133.09249084249083,162.86691086691087,135.1960199004975,129.06600331674957,142.9273631840796,140.6346528228423,133.35561323815705,157.89162881245943
137.57722832722834,132.58333333333334,163.30982905982907,135.37744610281925,129.06401326699833,143.4407960199005,140.67099286177807,133.26703439325112,158.28195976638546
140.08455284552846,134.75154471544715,165.64455284552847,135.2174355495251,128.94945725915875,144.78222523744913,141.22255389718077,133.66235489220563,160.31044776119404
135.23046398046398,130.48137973137972,160.41361416361417,134.95032679738563,128.81470588235294,142.2437908496732,140.31074168797954,132.91943734015345,158.69565217391303
137.79395604395606,132.91788766788767,163.59188034188034,135.70915032679738,129.54705882352943,142.35718954248367,140.91240409207163,133.54539641943734,159.05818414322252
137.1874236874237,132.36080586080587,162.45421245421247,135.49575163398694,129.4872549019608,142.46437908496733,140.7829283887468,133.53420716112532,159.30850383631713
136.65079365079364,131.93467643467645,162.0897435897436,135.28202614379086,129.32679738562092,142.2673202614379,140.5888746803069,133.32480818414322,158.81521739130434
132.37484737484738,127.98870573870573,157.51129426129427,134.9467320261438,128.74117647058824,141.83954248366013,139.82960358056266,132.6774296675192,157.07448849104858
134.8696581196581,130.2002442002442,159.81623931623932,135.3859477124183,129.3075163398693,142.32777777777778,140.13395140664963,133.20556265984655,157.8718030690537
132.12087912087912,127.60805860805861,156.6340048840049,134.8826797385621,128.7748366013072,142.0454248366013,139.71962915601023,132.67391304347825,157.13235294117646
135.0546398046398,130.515873015873,160.38156288156287,135.67418300653594,129.50130718954247,142.1045751633987,140.51374680306904,133.42583120204603,157.59590792838875
134.99297924297923,130.3192918192918,159.7851037851038,135.52124183006535,129.4264705882353,142.42156862745097,140.39194373401534,133.32001278772378,157.89514066496164
134.35775335775335,129.73504273504273,159.2991452991453,134.96683250414594,128.91310116086237,142.1731343283582,139.92634652822844,132.85983127839066,157.57105775470473
135.34274711168163,130.6854942233633,160.7759948652118,134.70793758480326,128.42672998643147,143.49118046132972,140.15655058043117,132.62686567164178,158.0006633499171
134.19037060500474,129.42698764649984,159.02439024390245,134.62381275440976,128.34328358208955,143.76289009497964,139.58175787728027,132.32271973466004,157.07628524046436
133.69528032942668,129.02534051314538,158.62654418751978,134.18758480325644,128.03663500678425,143.40603799185888,139.48424543946933,132.0699834162521,156.70679933665008
132.75706033376125,128.21437740693196,158.03080872913992,134.2961329715061,127.85040705563094,144.02951153324287,139.30480928689883,131.9469320066335,156.51475953565506
132.77150192554558,128.0423620025674,157.4663029525032,134.1865671641791,127.89484396200814,144.24423337856174,139.21492537313432,131.8849087893864,156.73366500829187
134.35902255639098,129.58489974937342,159.14097744360902,134.11530748663102,127.92947860962566,143.6808155080214,139.12254901960785,131.8065359477124,156.6281045751634
134.56516290726816,129.73997493734336,159.67731829573935,134.2961229946524,128.07754010695186,143.37633689839572,139.24346405228758,131.82549019607842,156.49934640522875
132.80780487804878,128.08227642276424,157.50634146341463,133.73541383989146,127.46336499321573,144.77781546811397,138.8733001658375,131.5714759535655,156.69320066334993
132.8770731707317,128.16585365853658,157.49658536585366,133.7228629579376,127.36736770691995,144.35142469470827,138.70878938640132,131.41160862354891,156.38242122719734
135.50764227642276,130.87414634146342,161.0071544715447,134.48247136410967,128.09510586601874,144.05067684831656,139.72354138398916,132.13670284938942,157.64959294436906
135.69691056910568,130.82634146341462,160.57268292682926,134.18904958677686,127.96866391184572,144.93250688705234,139.5037037037037,132.11111111111111,157.2993265993266
132.9258536585366,128.3369105691057,157.57853658536587,133.7859565807327,127.54070556309362,144.45590230664857,138.8620232172471,131.49684908789388,156.51873963515754
135.7291056910569,131.15414634146342,161.2087804878049,134.38292011019283,128.01101928374655,144.49931129476585,139.5973063973064,132.16430976430976,156.97979797979798
135.87349593495935,131.0390243902439,160.55252032520326,134.29880197322058,128.16173361522198,144.6557434813249,139.9986225895317,132.36845730027548,158.1487603305785
135.06764227642276,130.2549593495935,159.68552845528455,134.15010570824523,128.00951374207187,145.53946441155745,139.40943526170798,132.2944214876033,156.98347107438016
131.85560975609755,127.38308943089432,156.35544715447153,134.037834085387,127.81742450538007,145.11870878167304,139.13466757123473,131.828697421981,156.3063093622795
135.66894308943088,130.98861788617887,160.3141463414634,134.48202959830866,128.22057787174066,144.65045806906272,139.98898071625345,132.5771349862259,158.26997245179064
135.79024390243902,131.06861788617886,160.48390243902438,134.15750528541227,128.1952078928823,144.44749823819592,139.79855371900825,132.31026170798899,158.08780991735537
135.39056910569104,130.89723577235773,160.68552845528455,134.30544077134985,128.0943526170799,144.57300275482095,139.6259259259259,132.05959595959595,157.16565656565658
134.7330081300813,130.12227642276423,159.3590243902439,134.15045806906272,127.94080338266384,144.33756166314305,139.54579889807164,131.79579889807164,157.88946280991735
137.73744292237444,132.90019569471625,162.8082191780822,135.00759144237406,128.97722567287784,145.40786749482402,140.45601617795754,132.85776879002358,159.19413549039433
137.13634915578209,132.3663587129659,162.36731443134755,135.2760524499655,129.12905452035886,144.77501725327812,140.670037074486,132.84192787327265,159.06471183013144
134.6747328724073,129.87712130735386,159.1605908233815,135.18837209302325,128.98172757475083,146.39102990033223,139.53051948051947,132.17045454545453,157.26525974025975
136.96480201131365,132.0603394091766,161.7938403519799,135.20099667774087,129.06744186046512,145.61162790697674,139.34123376623376,132.16785714285714,157.23084415584415
135.57705426356588,130.96527131782946,160.80961240310077,135.6607973421927,129.46146179401993,145.24551495016613,139.39902597402596,132.09772727272727,156.4133116883117
138.63419233186676,133.60087994971715,163.59522313010686,135.42534546680147,129.26053252443546,145.7741826761038,139.7536231884058,132.18115942028984,157.84057971014494
141.06212169480727,135.73016884358077,166.30041414463204,135.82505175983437,129.73498964803312,146.60455486542443,140.02864846646443,132.6525109538254,158.0438153016515
136.76995600251414,131.91923318667506,162.03834066624765,135.3262554769127,128.97809234917426,146.12301988540614,139.22134387351778,131.5513833992095,156.52964426877472
142.32207709461613,137.11054475947753,167.7234788149092,136.0496894409938,130.0793650793651,146.30296756383714,140.04246713852376,132.69868554095046,158.52005392652512
140.6921069797782,135.72635355512068,166.29973907371166,135.3512767425811,129.21946169772258,145.1407867494824,139.4819683181665,131.91371755982473,157.46073474890463
141.41860465116278,136.45842625039822,167.28193692258682,135.93719806763286,129.8015873015873,145.1735679779158,140.07347489046174,132.50859453993934,157.95955510616784
140.7652419861722,135.6703331238215,166.02514142049026,135.8149646107179,129.75530839231547,145.6737445230873,139.6528326745718,132.08959156785244,157.41304347826087
138.38384813384815,133.47586872586874,163.57046332046332,135.2237950792046,128.9339400067408,146.64779238287832,138.68379446640316,131.3102766798419,155.62977602108037
141.28049575994783,136.337899543379,167.08219178082192,135.71635610766046,129.61697722567288,146.16977225672878,139.56892483990563,132.08190091001012,156.79036063363668
137.98294723294723,133.28088803088804,163.0408622908623,135.31378496798112,129.14863498483317,146.84091675092685,138.72595520421606,131.6014492753623,155.9416996047431
138.3114543114543,133.56885456885456,163.3963963963964,135.28884395011795,129.0525783619818,146.55915065722954,138.7391304347826,131.54479578392622,155.6861001317523
138.09041184041183,133.47972972972974,163.51383526383526,135.30401078530502,129.1509942703067,146.43747893495112,138.96475625823453,131.6175889328063,155.5701581027668
140.989703989704,136.03925353925354,166.12097812097812,135.92079541624537,129.78732726659925,147.12874957869903,139.1818181818182,132.18115942028984,156.18313570487484
138.01576576576576,133.37870012870013,162.97265122265122,135.2463768115942,129.1092012133468,146.7768790023593,138.73616600790513,131.51910408432147,155.5197628458498
137.7960102960103,133.05534105534105,163.05662805662806,135.3875968992248,129.13852376137513,146.63801820020223,138.7526350461133,131.46146245059288,155.348814229249
140.44851994851996,135.36936936936937,165.4903474903475,135.90731874145007,129.53488372093022,147.66621067031463,139.26403743315507,131.92446524064172,156.17279411764707
140.69699934768428,135.61578604044357,165.85453359425964,135.63690476190476,129.36309523809524,147.25525210084032,139.3344733242134,132.0092339261286,156.66997264021887
139.7767052767053,134.8867438867439,165.22265122265122,135.77120383036936,129.38508891928865,147.2578659370725,139.04244652406416,131.68549465240642,155.46122994652407
140.1030658838878,135.0877364644488,165.16568819308546,135.76750700280112,129.3935574229692,147.41106442577032,139.43091655266758,131.8967168262654,156.7954856361149
140.5296803652968,135.40247879973907,165.65981735159818,135.55532212885154,129.47899159663865,147.3921568627451,139.28796169630644,131.9127906976744,156.66039671682626
138.69667318982388,134.07632093933464,164.31539465101108,135.2808833678399,129.16114561766736,145.1031746031746,139.52713178294573,131.79507920458374,156.92180653859117
139.23776908023484,134.45890410958904,164.45694716242662,135.31642512077295,129.2432712215321,145.60938578329882,139.38153016515,131.8820357263229,157.23323222109875
139.83268101761252,135.0068493150685,165.02022178734506,135.2008281573499,129.22291235334714,145.40510697032437,139.3174924165824,131.8715874620829,157.1509942703067
140.01663405088064,135.17677756033922,165.65851272015655,135.5144927536232,129.35162180814353,145.20048309178745,139.3953488372093,131.85406134142232,157.04617458712505
139.4116112198304,134.45857795172864,164.40182648401827,135.78502415458937,129.72498274672188,147.2494824016563,139.15638692281766,131.77081226828446,156.49511290866195
139.52707110241357,134.65851272015655,164.50195694716243,135.50379572118703,129.3823326432022,146.7135955831608,138.83181664981464,131.6124031007752,156.10751600943715
139.80430528375734,134.96444879321592,165.1696020874103,135.68184955141476,129.50103519668738,146.60731538992408,139.20020222446917,131.7789012470509,156.14829794405122
140.6405740378343,135.74527071102415,165.64807566862362,135.9392684610076,129.8447204968944,147.16632160110422,139.3855746545332,132.06066734074824,156.78800134816314
140.80885632366997,135.89614526919402,165.8751194647977,135.7487922705314,129.81711525189786,145.53623188405797,139.96359959555107,132.54364678126052,157.67542972699695
137.2372721558768,132.69924575738528,162.10402262727845,135.71014492753622,129.63700707785642,147.35490394337714,139.0810276679842,131.8320158102767,155.5250329380764
138.02771583306784,133.38451736221728,162.58489964956993,135.87646652864044,129.8495514147688,147.3664596273292,139.5443208628244,132.33434445567914,156.8823727671048
138.20238843494658,133.56316781898178,162.7517284726587,135.88068756319515,129.90023592854735,147.80957195820693,139.36561264822134,132.27305665349144,155.94631093544137
139.03376871615163,134.46543485186365,164.10417330359988,136.15562456866806,130.11421670117323,147.61801242236024,139.7691270643748,132.57600269632624,156.85675766767778
135.72470144563167,131.1759899434318,159.94971715901949,135.68217054263565,129.59521402089652,148.24132119986518,139.1347167325428,131.91600790513834,155.7420948616601
139.30774131889137,134.3781459063396,163.69608155463524,135.97066942719115,129.9016563146998,148.12180814354727,139.69497809234917,132.40680822379508,157.01617795753288
139.7620261229691,135.17362217266646,165.15641924179675,135.98378191856452,129.86576949620428,146.15458937198068,140.26626221772835,132.75227502527807,157.8442871587462
139.9923542529468,135.11404906021025,164.8502707868748,135.96020408163264,129.96632653061224,146.38673469387754,139.96279069767442,132.8265780730897,157.8813953488372
140.24670018856065,135.32023884349465,165.18447517284727,135.71229235880398,129.81960132890364,145.05083056478406,139.91071428571428,132.5538961038961,157.82175324675325
139.99591451917033,135.19453174104336,165.30452545568824,135.92558139534884,129.86611295681064,144.9299003322259,140.05974025974027,132.68993506493507,157.62175324675326
139.96134506599623,134.97265870521684,164.74010056568196,135.91295681063124,129.93421926910298,145.54883720930232,140.16233766233765,132.83603896103895,157.96006493506493
140.19924575738528,135.21998742928974,164.97360150848522,135.80283114256824,129.86619480957197,145.9942703067071,140.1798418972332,132.95915678524375,158.26152832674572
140.25958516656192,135.35763670647393,165.4846008799497,136.06639703404113,129.96663296258848,145.84192787327265,140.46376811594203,133.09387351778656,157.90480895915678
137.4820867379007,132.71401634192333,162.01068510370837,135.6627906976744,129.63189368770765,145.78239202657807,139.85064935064935,132.54155844155844,157.56136363636364
137.85103708359523,133.05971087366436,162.30106851037084,135.50185372430064,129.53960229187732,146.15166835187057,139.9423583662714,132.69499341238472,157.77964426877472
140.52074167190446,135.6502199874293,165.7093023255814,136.16616110549376,130.14526457701382,146.18638355240984,140.5088932806324,133.13735177865613,158.0487483530962
137.4720301697046,132.67693274670017,161.978001257071,135.71115604988205,129.60532524435456,146.38321536905966,139.98978919631094,132.73715415019763,157.87878787878788
140.99151477058453,136.08359522313012,165.76304211187932,136.03201887428378,130.11897539602293,144.9521402089653,140.77305665349144,133.39888010540184,159.1828063241107
137.32306725329983,132.61847894406034,162.06536769327468,135.60397708122682,129.57802494101787,146.0974047859791,139.98682476943347,132.85111989459816,157.35671936758894
138.00251414204902,133.37366436203646,162.73381521055938,135.69396697000337,129.77283451297606,144.96966632962588,140.50559947299078,133.17226613965744,158.69400527009222
138.63010685103708,133.72972972972974,163.05185417976116,135.53151331311088,129.74283788338388,145.1638018200202,140.48781291172597,133.23682476943347,158.69268774703556
137.8808925204274,133.2347580138278,162.7306725329981,135.92517694641052,129.8840579710145,146.43646781260531,140.2977602108037,133.1646903820817,157.5810276679842
138.64864864864865,134.1970458830924,163.52608422375863,135.85069093360298,129.99865183687226,145.50690933602965,140.8857048748353,133.5009881422925,158.91930171277997
138.42017598994343,133.58296668761784,162.67284726587053,135.86720593191777,129.96124031007753,147.1685203909673,140.27997364953887,133.12187088274044,157.89888010540184
138.1863565891473,133.53860465116279,163.15906976744185,135.90531561461793,129.8691029900332,144.72425249169436,140.12727272727273,132.8607142857143,157.24448051948053
138.26555625392834,133.6304211187932,163.18290383406662,135.80283114256824,129.7751937984496,145.25278058645097,140.52569169960475,133.11133069828722,158.7490118577075
136.3073015873016,131.504126984127,160.51174603174604,134.70254010695186,128.701871657754,145.7149064171123,138.8075163398693,131.51503267973857,155.28202614379086
138.95600251414206,134.171590194846,164.08642363293527,135.7087967644085,129.63026626221773,144.6474553420964,140.41304347826087,132.8471673254282,158.56126482213438
138.5191703331238,133.63544940289125,163.2407291011942,135.85249169435215,129.76777408637875,146.0249169435216,140.04512987012987,132.7,157.70194805194805
136.1948460087995,131.55499685732244,160.56191074795726,135.29036544850499,129.32990033222592,145.86976744186046,139.65584415584416,132.21818181818182,157.64675324675324
137.96952380952382,133.06825396825397,163.0215873015873,134.94767441860466,128.88030095759234,146.03556771545828,139.0745320855615,131.44819518716577,156.41076203208556
136.86455059710875,132.16750471401633,161.67410433689503,135.40680822379508,129.42669362992922,146.00640377485675,139.90316205533597,132.34288537549406,158.1185770750988
136.5521684475173,131.64896291640477,160.85826524198617,135.46073474890463,129.46848668688912,147.57431749241658,139.4163372859025,132.066534914361,157.2312252964427
135.4111111111111,130.89492063492062,160.37174603174603,134.9187782020132,128.74522735161403,145.88372093023256,139.10379918588873,131.29172320217097,156.61736770691994
135.01174603174604,130.51492063492063,159.7095238095238,134.84206872613674,128.86150642138148,146.24054147865326,139.0033921302578,131.3853459972863,156.76051560379918
136.12319296040226,131.2171590194846,160.3397234443746,135.8405315614618,129.87906976744185,147.28372093023256,139.62012987012986,132.36818181818182,157.2512987012987
135.80232558139534,131.03645505971087,160.52765556253928,135.58538205980065,129.49335548172758,146.89069767441862,139.2366883116883,131.875,156.60032467532469
135.55059710873664,130.84946574481458,159.9912005028284,135.66677740863787,129.59102990033222,147.3249169435216,139.3366883116883,132.0477272727273,156.89318181818183
136.70081709616593,131.8416090509114,161.00817096165935,135.73156146179403,129.9435215946844,145.9388704318937,140.04188311688313,132.65714285714284,158.1961038961039
134.12539682539682,129.56507936507936,158.6625396825397,134.95383547379382,128.81673030197848,146.25442554668518,138.80563093622794,131.2961329715061,155.3134328358209
134.7895238095238,130.25714285714287,159.31809523809522,134.9996528982992,129.02985074626866,145.19160013884067,139.21947082767977,131.5329036635007,156.55868385345997
134.89619047619047,130.30031746031747,159.24857142857144,135.01367989056087,129.12619699042406,145.3077975376197,139.09491978609626,131.68582887700535,156.68114973262033
136.18852713178293,131.5308527131783,160.8951937984496,136.09401993355482,130.0857142857143,145.78803986710963,139.7948051948052,132.5922077922078,157.02272727272728
134.52507936507936,130.0822222222222,159.07174603174604,135.25273597811218,129.26299589603283,145.12824897400822,139.16042780748663,131.59558823529412,156.57085561497325
135.89116279069768,131.0846511627907,160.1277519379845,135.9392026578073,129.92458471760798,145.98239202657808,139.56266233766235,132.37954545454545,157.1581168831169
134.44603174603174,129.80349206349206,159.12349206349205,134.87106703146375,128.80198358413134,144.67852257181943,138.8004679144385,131.09191176470588,156.1600935828877
138.35627906976745,133.23906976744186,163.10976744186047,135.80299003322258,129.7641196013289,145.58106312292358,139.4577922077922,132.14155844155843,156.97662337662337
136.2320634920635,131.1720634920635,160.54984126984127,135.03488372093022,129.04172366621066,146.0530095759234,138.7874331550802,131.36463903743316,155.89438502673798
137.4812403100775,132.39317829457363,162.34790697674418,136.38538205980066,130.04152823920265,146.9063122923588,139.4525974025974,132.1185064935065,155.92305194805195
138.12124031007752,133.00682170542635,163.10232558139535,136.3,130.1591362126246,145.46079734219268,139.7340909090909,132.28474025974026,157.34318181818182
137.0679365079365,132.0768253968254,161.87555555555556,134.94272821936826,128.76327664005552,146.001735508504,139.0390094979647,131.21200814111262,156.95081411126188
134.0247619047619,129.4215873015873,159.16984126984127,134.7828317373461,128.48050615595076,145.4610123119015,138.37767379679144,130.63368983957218,155.9090909090909
136.80126984126983,131.97301587301587,161.8942857142857,135.28180574555404,128.9750341997264,145.64603283173736,138.99598930481284,131.35828877005346,156.8101604278075
138.0021998742929,132.66561910747959,162.49811439346323,136.06611295681063,129.9408637873754,146.93554817275748,139.55519480519482,132.09350649350648,157.39155844155843
140.44594594594594,135.16247642991829,165.75078566939032,136.1049833887043,129.9514950166113,146.543853820598,139.63311688311688,132.07597402597403,157.01753246753248
137.23224387177876,132.2482715273413,162.3026398491515,135.72956810631229,129.48803986710965,146.61063122923588,139.32467532467533,131.69805194805195,156.79415584415585
137.48805782526713,132.42457573852923,161.97140163419232,135.5750830564784,129.4235880398671,146.6813953488372,139.20844155844156,131.6538961038961,156.84285714285716
137.7561282212445,132.57856693903204,162.6269641734758,135.66677740863787,129.43289036544851,146.30265780730898,139.1577922077922,131.64220779220778,156.49155844155845
138.13539343740044,133.10863332271424,163.01210576616756,136.23299319727892,130.1377551020408,146.48809523809524,140.012292358804,132.51794019933556,158.02923588039866
138.47339917171072,133.35584581076776,163.03536158012105,135.6187074829932,129.61292517006802,146.49965986394557,139.6734219269103,132.1375415282392,157.77541528239203
137.94846008799496,132.8887492143306,162.9132620993086,136.26212624584718,130.0418604651163,146.6468438538206,139.6581168831169,132.27435064935065,157.1094155844156
136.22603174603174,131.24031746031747,160.9552380952381,135.3498632010944,129.14295485636114,145.7688098495212,138.95421122994654,131.54110962566844,155.7489973262032
137.54126984126984,132.58698412698413,162.2536507936508,135.29172366621066,129.18365253077977,146.07147742818057,139.32820855614975,131.8101604278075,157.29010695187165
134.80095238095237,130.17619047619047,159.72222222222223,134.98290013679892,128.76675786593708,145.8926128590971,138.68816844919786,131.11798128342247,156.3499331550802
134.5609523809524,129.95460317460316,159.45873015873016,134.93707250341998,128.75239398084815,144.8891928864569,138.9418449197861,131.1383689839572,156.5788770053476
134.44031746031746,129.5863492063492,158.84920634920636,134.6904924760602,128.55232558139534,145.0858413132695,138.69485294117646,130.95020053475935,156.4976604278075
135.55007751937984,130.61426356589146,160.42201550387597,135.64119601328903,129.43089700996677,145.47375415282391,139.38279220779222,131.86396103896104,156.76720779220778
135.65054263565892,130.61333333333334,160.47751937984495,135.8531561461794,129.56777408637873,145.6906976744186,139.42207792207793,131.91233766233765,157.11363636363637
134.62063492063493,129.75746031746033,159.3022222222222,134.5984952120383,128.5123119015048,144.95041039671682,138.59491978609626,130.875,156.79679144385025
135.29142857142858,130.39269841269842,160.4142857142857,134.8108755129959,128.51025991792065,145.95075239398085,138.875,131.03810160427807,156.69451871657753
135.7647619047619,130.8168253968254,160.93873015873015,135.0215458276334,128.72708618331055,146.2941176470588,139.17847593582889,131.2807486631016,157.0635026737968
136.21492063492065,131.0857142857143,161.0193650793651,134.81152377646652,128.58625477264837,146.73863241929885,139.16689280868385,131.29375848032564,157.28697421981005
137.46857322438717,132.1759899434318,162.47957259585166,135.46112956810632,129.3641196013289,147.06312292358805,139.43246753246754,131.77532467532467,157.08896103896103
136.19079365079364,131.18,161.38698412698412,135.00239398084815,128.66723666210672,146.0341997264022,139.16276737967914,131.31717914438502,157.1514037433155
