128.3684210526316,137.04535274356104,160.7194848824188,104.16969696969697,109.85545454545455,118.74030303030302,108.9202962962963,113.35259259259259,125.25037037037038
127.7430229345123,136.8742746615087,161.56065211384362,104.38367224880383,109.77183014354067,118.17374401913875,110.10175438596491,114.26842105263158,123.6172514619883
127.32698768197089,136.73852183650615,160.6629339305711,104.41387559808612,110.01883971291866,118.78708133971291,109.23274853801169,113.5701754385965,125.3780701754386
128.2989921612542,137.37597984322508,161.8513437849944,103.9290909090909,109.40242424242425,119.13575757575758,110.18192592592592,114.58518518518518,124.24562962962963
127.20116054158608,136.5457308648798,160.39375518098922,104.39772727272727,110.04904306220095,118.63127990430623,109.85058479532164,114.23362573099415,124.70263157894736
128.9526875699888,137.4204927211646,160.9137737961926,103.55848484848485,109.33424242424242,119.30575757575758,109.63081481481481,114.10962962962962,124.63022222222222
127.89641657334826,137.13997760358342,161.88633818589025,103.95939393939393,109.53878787878787,119.08121212121212,109.82785185185185,114.07496296296296,124.21392592592592
128.9526875699888,137.46696528555432,160.94204927211646,103.71030303030302,109.41272727272727,119.24484848484849,109.52533333333334,113.97451851851852,124.54488888888889
127.80347144456887,137.17301231802912,161.8667413213886,104.5589114832536,110.05442583732058,117.75897129186603,108.74824561403508,113.03508771929825,124.75438596491227
127.95744680851064,137.12430011198208,160.53695408734603,104.5869696969697,110.27121212121212,119.06878787878787,109.01155555555556,113.69925925925926,125.8711111111111
127.75615901455767,137.24272116461367,161.8099104143337,104.40011961722487,109.94228468899522,118.05023923444976,109.1204678362573,113.60438596491228,124.69035087719298
128.00615901455768,137.08174692049272,160.53695408734603,104.39939393939395,110.13181818181818,119.17575757575757,109.4088888888889,113.89955555555555,125.81125925925926
128.49384098544232,137.27547592385218,160.95072788353863,103.94437799043062,109.49312200956938,118.51465311004785,108.89239766081872,113.37690058479532,124.91345029239766
127.29953025697706,136.60265266648244,160.18430505664548,104.03678229665071,109.67045454545455,118.7508971291866,109.88157894736842,114.30526315789474,124.49883040935673
128.84434490481522,137.2889137737962,160.9501679731243,103.85060606060605,109.7169696969697,118.55909090909091,108.94548148148148,113.48266666666666,125.22014814814816
127.74972004479284,136.97704367301233,161.72788353863382,104.41393939393939,109.79939393939394,118.3469696969697,109.1754074074074,113.53392592592593,124.98251851851852
127.60862262038074,136.8496640537514,160.45800671892496,103.56636363636363,109.26272727272728,119.8960606060606,110.13274074074074,114.56414814814815,124.95348148148148
127.72956326987682,136.991601343785,161.7458006718925,104.46441387559808,109.81818181818181,118.1593899521531,109.28362573099415,113.68245614035088,124.93654970760234
127.32550428295109,136.45813760707378,160.3395965736391,104.34242424242424,110.02727272727273,119.16030303030303,110.30962962962963,114.91644444444445,125.17896296296296
128.25034539928157,136.90218292345952,160.83862945565073,104.05741626794259,109.63098086124401,118.29066985645933,110.01169590643275,114.54035087719298,124.25847953216375
127.34595192042,136.54103343465044,160.25752970433822,104.17404306220095,109.7177033492823,118.96620813397129,110.33333333333333,114.72923976608188,124.72894736842105
128.39977603583426,137.15845464725643,161.0879059350504,104.03060606060606,109.61424242424242,118.80727272727273,109.33481481481482,113.86962962962963,125.17303703703703
127.73264277715566,136.92413213885777,161.76567749160134,104.21441387559808,109.55113636363636,118.4031100478469,109.3470760233918,113.77222222222223,124.78508771929825
127.82343188726168,136.70820668693008,160.26029289859076,104.04787878787879,109.73757575757575,119.34969696969696,110.58755555555555,115.06459259259259,124.80474074074074
127.4028555431131,136.8429451287794,161.6934490481523,104.06698564593302,109.565490430622,118.61961722488039,109.44152046783626,113.99619883040936,124.47309941520467
127.54955207166853,136.7611982082867,160.3717805151176,104.47667464114832,110.12679425837321,118.43959330143541,108.86023391812866,113.56520467836258,125.81871345029239
128.23680574744404,137.1511467256148,160.80077369439073,104.04156698564593,109.84120813397129,117.95962918660287,109.84327485380118,114.36169590643274,124.46608187134503
127.4841116330478,136.90770931196462,161.53854655982315,104.67075358851675,109.97099282296651,117.79934210526316,110.17719298245613,114.66432748538011,124.58801169590643
126.77739361702127,136.1970744680851,160.0404255319149,105.49227688787185,110.87728832951944,114.90245995423341,111.48040313549832,115.79423292273236,122.21248600223964
125.49893617021277,135.58085106382978,160.47978723404256,106.39931350114416,111.68878718535468,114.08352402745996,110.85946248600224,115.08818589025756,123.24552071668533
125.59787234042552,135.3223404255319,158.92978723404255,106.29805491990847,111.71967963386727,114.77345537757436,110.44792833146697,114.99384098544233,123.84126539753639
127.28737220226581,136.68085106382978,161.4915722575297,104.52272727272727,109.91507177033493,117.90131578947368,110.45350877192982,114.65409356725146,124.50672514619883
126.89251174357557,136.26747720364742,159.84028737220225,104.83972845336481,110.29191263282172,117.36157024793388,108.71457431457432,113.47272727272727,125.59769119769119
127.68775904946118,136.7355623100304,160.727549046698,104.20245215311004,109.77900717703349,117.89563397129187,109.72690058479532,114.21695906432748,124.6014619883041
127.52942801878972,136.47554573086487,160.02763194252557,104.33522727272727,110.10496411483254,118.58044258373205,110.14093567251462,114.62339181286549,125.5312865497076
128.05029013539652,136.94501243437415,160.9477756286267,104.34748803827752,110.00897129186603,117.84150717703349,109.9780701754386,114.38011695906432,124.87573099415205
125.7829248586049,135.72555884729329,160.63533530837597,105.52258610954263,110.63946922642575,115.64793901750423,111.17933130699087,115.29704338214977,122.70074606244819
126.81680022105554,136.26747720364742,159.99088145896656,104.35645933014354,110.07177033492823,118.5933014354067,109.73333333333333,114.39795321637428,125.59269005847953
127.65509518477043,136.87290033594624,161.65733482642779,104.30442583732058,109.63127990430623,118.4407894736842,110.2266081871345,114.34795321637426,124.95146198830409
127.41779497098646,136.57087593257805,160.00331583310307,104.03977272727273,109.64533492822966,118.97069377990431,110.68128654970761,115.13304093567251,124.76988304093567
128.03094777562862,136.9944736114949,161.07073777286544,103.97757575757576,109.70484848484848,118.64636363636363,110.61481481481482,115.22281481481481,124.23437037037037
127.1262779773418,136.3628074053606,159.8891959104725,104.16447368421052,109.72727272727273,119.03797846889952,110.58333333333333,115.14941520467836,124.65643274853801
128.43924972004478,137.24944008958568,161.25447928331468,104.09575757575757,109.70848484848484,118.59818181818181,109.9205925925926,114.58696296296296,125.04296296296296
125.68085106382979,135.7018583355777,160.66361432803663,105.51101072840203,110.70186335403727,115.56408808582722,111.24924012158054,115.51036197844708,122.64852169107488
127.74716772589113,136.86156396794695,160.91986736667587,104.39443779904306,109.98773923444976,117.8752990430622,109.81169590643275,114.4546783625731,124.88830409356726
127.32978723404256,136.90313549832027,161.57306830907055,104.8113038277512,110.27482057416267,117.7843899521531,109.52923976608187,114.01929824561404,125.66812865497076
127.44819010776457,136.6371925946394,160.00856590218294,104.48355263157895,110.21740430622009,118.20783492822966,109.8482456140351,114.70847953216374,125.62543859649122
127.12819822246162,136.40075410719095,160.50713708591437,105.2033752860412,110.55005720823799,115.55234553775743,111.0632698768197,115.65677491601343,122.65593505039193
127.6316662061343,136.61812655429677,159.87234042553192,104.47816985645933,110.10556220095694,118.27601674641149,109.77602339181287,114.46842105263158,125.47923976608188
128.34770436730122,137.1951287793953,161.1704927211646,104.57878787878788,110.1321212121212,117.86,109.1517037037037,113.66518518518518,125.47851851851851
127.04089527493782,136.60320530533298,161.1997789444598,104.63516746411483,110.13397129186603,117.88696172248804,110.01900584795321,114.38421052631578,124.76228070175439
128.3199888017917,137.09238521836505,161.234882418813,104.36333732057416,109.92434210526316,117.48773923444976,108.97953216374269,113.49181286549708,125.25730994152046
127.34770436730123,136.67861142217245,161.3227883538634,104.6901913875598,110.1866028708134,117.93181818181819,109.56198830409356,113.89590643274853,125.50526315789473
127.14865985078751,136.2937275490467,159.84360320530533,104.3427033492823,109.92942583732058,118.60586124401914,110.25994152046783,114.69122807017544,125.26169590643275
126.61432803662807,136.0549420953407,160.24293024508484,104.95022883295195,110.38787185354691,115.85297482837528,111.5473124300112,115.77715565509519,122.2558790593505
125.78856382978724,135.34441489361703,158.80585106382978,105.6815358554489,110.99237718802937,115.25719932241671,111.53108593534125,115.76927327991157,122.94418347609837
126.62473404255319,135.9122340425532,160.27260638297872,105.79507246376812,111.01478260869565,114.91101449275362,111.92595744680851,116.17304964539007,122.44368794326242
125.28590425531915,135.2843085106383,160.1345744680851,105.96047430830039,111.07171089779786,114.8167701863354,111.72754904669799,115.94114396242055,122.26720088422216
126.94855911661729,136.2712092647455,160.54753568542958,104.99256292906179,110.31350114416476,115.43306636155606,111.52659574468085,115.58258678611422,122.26931690929452
126.45592705167174,136.271345675601,161.1146725614811,104.63456937799043,110.0311004784689,117.95933014354067,110.37397660818714,114.69444444444444,124.73508771929825
127.86226203807391,136.77743561030235,160.15649496080627,104.39575757575757,110.03636363636363,118.68787878787879,109.3922962962963,114.08711111111111,126.11881481481481
126.86453002962564,136.12819822246163,160.5219499057366,105.80663615560641,111.04405034324942,114.30434782608695,110.34042553191489,114.73880179171333,123.26875699888018
127.9602463605823,136.84658454647257,160.24468085106383,104.49969696969697,110.00939393939395,118.4809090909091,109.42696296296296,114.1522962962963,126.11022222222222
128.12544901906605,137.01685548494058,161.32964907432992,104.21022727272727,109.72517942583733,117.53678229665071,110.2345029239766,114.67836257309942,124.47309941520467
126.57944183476098,136.4865985078751,161.1127383255043,104.48907910271546,109.89521841794569,117.7677095631641,110.17806637806638,114.598556998557,124.64011544011544
128.07432992539376,137.13512019894998,161.27908261950816,104.2535885167464,109.85944976076556,117.36842105263158,110.3248538011696,114.56081871345029,124.42602339181286
127.3961366181411,136.95744680851064,161.25447928331468,104.61214114832536,109.98355263157895,118.00927033492823,109.51198830409356,113.99415204678363,125.65760233918128
127.75628626692456,136.72948328267478,159.97347333517547,104.11692583732058,109.85017942583733,118.20723684210526,110.03421052631579,114.52573099415204,125.1
128.32250839865623,137.2026875699888,161.5887458006719,104.47333333333333,109.91939393939394,117.73030303030303,109.47407407407407,113.90103703703704,125.19022222222222
126.6014004847832,135.90600592512794,159.35173713977915,105.1495652173913,110.48057971014492,116.28579710144928,111.28028368794327,115.82808510638299,123.26808510638298
126.91677888499865,136.27821168866146,160.71074602747106,105.02402745995424,110.2162471395881,115.35011441647598,111.30655095184771,115.62961926091825,121.98488241881299
126.78060237634706,136.3310306714562,160.90881458966567,104.38875598086125,109.82416267942584,118.0340909090909,110.25497076023392,114.81432748538012,124.78391812865497
126.48696808510638,135.9409574468085,160.58936170212766,105.47368421052632,110.84239130434783,114.42562929061785,111.59658454647257,115.91321388577828,122.05571108622621
126.55871787786681,136.28018789720917,160.89941972920695,104.19318181818181,109.72129186602871,118.17464114832536,110.75847953216375,115.01023391812865,124.75204678362573
126.3720744680851,135.53005319148937,159.10132978723405,106.38376811594203,111.62202898550724,114.25217391304348,110.92056737588652,115.37702127659574,124.0022695035461
126.59920212765958,135.93989361702128,160.4875,105.60173913043478,110.90347826086956,114.85362318840579,111.96765957446809,116.16624113475177,122.22326241134752
126.51702127659574,135.68537234042554,159.12898936170214,105.34782608695652,110.80491990846681,115.18907322654462,111.57642777155655,115.89249720044793,122.54843225083987
126.77053595475357,136.20307029356314,160.73256127120928,105.61710144927537,110.85072463768115,114.75826086956522,110.90297872340426,115.16964539007093,123.1736170212766
127.3902575587906,136.7998320268757,161.06382978723406,104.30272727272727,109.85909090909091,118.47909090909091,109.98962962962963,114.34044444444444,125.82074074074075
126.89738755723135,136.26366819283598,160.69916509561003,105.84067505720824,110.88329519450801,114.3275171624714,110.94316909294513,115.01931690929452,122.8479843225084
125.25744680851064,135.29627659574467,159.7436170212766,106.56550343249428,111.77088100686498,114.1450228832952,111.08510638297872,115.32250839865621,123.54619260918253
126.36116347966603,135.72582817129006,159.23323458120117,105.51802059496568,110.97454233409611,115.58152173913044,110.56187010078388,115.2052071668533,123.69316909294513
125.96716574730759,135.62989230365116,159.9952718676123,106.1338226990401,111.42348955392434,113.5595708639187,111.78391820945012,115.93561757391545,121.68306161923184
125.23299185710533,135.00367743630156,158.49067507223535,106.06352343308865,111.55138339920948,114.59486166007905,111.70185134014922,116.25476651008566,122.42525559546836
126.00771276595745,135.87686170212766,160.31728723404257,106.0903890160183,111.51258581235697,113.95194508009153,111.08706606942889,115.41629339305712,122.89081746920493
125.04015957446809,135.40771276595746,159.86196808510638,106.39759725400458,111.70308924485126,114.59725400457666,111.1875699888018,115.61898096304591,123.67917133258679
127.83282674772036,137.0323293727549,161.41475545730864,104.93211722488039,110.23534688995215,116.51345693779905,109.75847953216375,114.10994152046784,124.79912280701754
125.98680312415836,135.86291408564503,160.22326959332077,105.81420289855072,111.04289855072464,115.50115942028985,111.23574468085107,115.58297872340425,123.73787234042553
127.99804031354984,136.94316909294514,160.36254199328107,104.43424242424243,110.26484848484849,117.6230303030303,108.89362962962963,113.5202962962963,126.39377777777777
126.75141395098304,136.2305413412335,160.8007002423916,105.70753623188406,110.84376811594203,114.76260869565218,111.11631205673758,115.30751773049646,122.98269503546099
126.50159574468086,135.81968085106382,159.27579787234043,105.39710144927537,110.7768115942029,115.41072463768116,111.6022695035461,116.14070921985815,122.697304964539
126.73417721518987,136.22165364934017,160.8184756261783,105.44336384439359,110.75629290617849,114.41304347826087,110.8538633818589,115.03835386338186,122.93729003359462
127.1410974244121,136.60358342665174,160.97088465845465,104.99401913875599,110.25179425837321,116.99461722488039,108.99035087719298,113.2719298245614,126.35964912280701
128.04171332586787,137.1284994400896,161.65845464725643,104.30502392344498,109.50837320574162,117.1555023923445,109.45292397660819,113.7108187134503,124.89415204678363
126.90024868748273,136.46145344017685,160.69466703509258,104.37121212121212,109.99242424242425,118.17363636363636,110.56444444444445,114.81037037037036,125.22459259259259
127.84056369162752,136.75628626692458,160.1779497098646,103.98833732057416,109.58044258373205,117.72637559808612,109.8470760233918,114.30847953216374,124.71198830409357
127.90341545352743,137.09742441209406,161.7525195968645,104.32535885167464,109.73624401913875,117.20095693779905,109.42251461988305,113.69239766081871,124.89883040935672
127.7087593257806,136.73998342083448,160.15197568389058,104.63515151515152,110.35212121212122,117.08484848484848,109.57718518518519,114.10162962962963,125.70370370370371
126.53541610557501,136.2585510368974,160.84675464583896,105.7168115942029,110.9272463768116,114.65188405797102,111.20567375886525,115.32028368794326,123.12028368794326
127.33090705487122,136.67861142217245,160.75027995520716,104.87969696969697,110.46818181818182,117.43818181818182,109.15466666666667,113.69866666666667,126.62311111111111
127.79828681956342,137.0105001381597,161.4611771207516,104.81698564593302,110.10167464114832,116.5598086124402,109.80292397660818,114.21111111111111,124.89239766081872
125.89684890923782,135.88392135739295,159.97926205224886,105.69336384439359,110.91447368421052,115.15217391304348,111.08930571108623,115.36534154535275,123.78947368421052
126.87664960948021,136.20818744950176,159.61325074064098,105.37070938215103,110.80091533180779,114.80892448512586,110.49888017917134,115.12430011198208,123.57726763717805
126.42686170212765,136.19813829787233,160.69787234042553,105.60840579710145,110.91594202898551,114.6031884057971,111.85078014184397,116.0136170212766,122.14496453900709
128.3082306830907,137.12234042553192,160.5515117581187,103.7177033492823,109.48624401913875,117.83851674641149,109.32280701754387,113.83421052631579,125.33245614035087
127.03070293563157,136.45057904659305,161.1729060059251,105.36202898550725,110.45130434782608,115.34869565217392,112.07290780141844,116.0422695035461,122.06042553191489
127.01823708206688,136.48825642442662,160.3702680298425,104.95305023923444,110.372009569378,117.01794258373205,109.69093567251463,114.02485380116958,125.65204678362574
126.57823862106113,136.17425262590896,160.817667654188,105.77231121281464,110.86613272311213,114.14359267734554,110.9518477043673,114.99944008958566,122.97116461366181
127.30263157894737,136.7206047032475,160.71836506159013,104.49242424242425,109.86636363636363,118.35727272727273,110.16829629629629,114.34755555555556,125.7602962962963
127.05090223538917,136.1031510907622,159.51629410180448,105.37826086956522,110.79942028985508,115.20840579710145,110.70468085106383,115.15801418439716,123.77531914893618
127.50898038132081,136.79497098646036,161.50013815971263,105.01495215311004,110.13636363636364,116.33582535885168,109.75614035087719,113.91578947368421,124.90438596491228
128.3717805151176,137.06103023516238,160.58678611422172,103.98727272727272,109.63151515151515,118.09575757575757,109.3602962962963,113.86755555555555,125.5445925925926
127.89501679731244,137.0971444568869,161.85610302351623,104.47009569377991,109.66866028708134,117.39952153110048,109.48362573099415,113.7280701754386,124.8327485380117
127.53919372900336,136.74048152295632,160.6335386338186,104.36515151515151,109.98636363636363,118.37848484848485,109.53037037037036,114.08681481481482,125.91851851851852
127.91237402015678,137.18113101903697,161.8437849944009,104.41787878787879,109.74272727272728,117.67545454545454,109.75911111111111,113.89777777777778,125.02844444444445
127.21663442940039,136.6222713456756,160.4462558717878,104.38727272727273,109.9060606060606,118.24303030303031,110.64444444444445,114.90192592592592,125.03762962962963
128.62122060470324,137.3031914893617,160.748320268757,104.10909090909091,109.75333333333333,117.96363636363637,109.38281481481482,113.98222222222222,125.53066666666666
127.59132357004698,137.01519756838906,161.57944183476098,104.36090909090909,109.72030303030303,117.71121212121213,110.77362962962962,114.968,124.23496296296297
126.52952127659574,135.92420212765958,159.55239361702127,106.28115942028985,111.57971014492753,113.9559420289855,111.01390070921985,115.41078014184397,123.40085106382979
126.08833827093994,136.04713169943443,160.8758416374899,105.64273455377574,110.81064073226544,114.89159038901602,111.19736842105263,115.40985442329227,122.83818589025756
127.1580547112462,136.60873169383808,160.39734733351756,104.94090909090909,110.48727272727272,117.72272727272727,110.33392592592593,114.78222222222222,125.86518518518518
126.25026595744681,136.0093085106383,160.66994680851064,106.53855072463769,111.54202898550724,113.80347826086957,111.63347517730496,115.84794326241135,122.8581560283688
125.76063829787235,135.63936170212767,159.4,106.36608695652174,111.63739130434783,114.5568115942029,111.4181560283688,115.96539007092198,123.79574468085106
127.06994680851064,136.30452127659575,159.72047872340426,106.27574370709382,111.42276887871853,113.60354691075514,111.06970884658455,115.36310190369541,123.03947368421052
126.36789657958523,136.12631295448423,160.82655534608134,105.56579710144928,110.7640579710145,114.72579710144927,111.42695035460993,115.4195744680851,122.97843971631205
128.07073777286544,136.7068250898038,160.32274108869854,104.47484848484848,109.92212121212121,116.68,109.44118518518519,113.93451851851852,125.26518518518519
127.51203807390817,136.7693169092945,161.4874020156775,104.00627990430623,109.18092105263158,117.04455741626795,109.56374269005848,113.68333333333334,124.55555555555556
127.15341545352743,136.42861142217245,160.17637178051513,104.0969696969697,109.49575757575758,118.08969696969697,109.72118518518519,113.84414814814815,125.60088888888889
127.41069428891377,136.74888017917132,161.44540873460247,104.17212121212121,109.5030303030303,117.3430303030303,109.5914074074074,113.72859259259259,124.9274074074074
127.18057110862262,136.48152295632698,160.03499440089587,104.21575757575758,109.62666666666667,118.03212121212121,109.47407407407407,113.816,125.63674074074073
126.44813829787235,135.58962765957446,159.34441489361703,105.42202898550724,110.69797101449275,114.28492753623189,111.20482269503546,115.50354609929079,122.30241134751773
125.98518718017776,135.7322919472125,160.56719633719365,105.85383295194508,110.71195652173913,113.94021739130434,110.8505039193729,114.82194848824189,122.71976483762597
126.67115539994613,135.90600592512794,159.58820360894157,105.26434782608696,110.44608695652174,114.63101449275362,110.7931914893617,114.9931914893617,123.15234042553192
125.62617829248586,135.523835173714,160.39375168327498,105.66733409610984,110.59067505720824,114.34925629290618,110.87402015677492,115.11814109742441,122.67357222844345
125.22154255319148,135.0906914893617,158.76436170212767,105.45509153318078,110.68106407322655,115.22339816933638,111.68868980963046,116.12681970884658,122.36870100783875
126.055750067331,135.8252087260975,160.5962833288446,105.44822654462243,110.59010297482837,114.29490846681922,111.08566629339306,115.1461366181411,122.56970884658455
126.00484783194183,135.67088607594937,159.28252087260975,104.95536231884059,110.04579710144928,116.4463768115942,111.93758865248228,116.19801418439717,122.43914893617021
126.66819283598169,136.05305682736332,159.78077026663075,105.0904347826087,110.46666666666667,114.73536231884059,110.84539007092198,115.14241134751774,122.9608510638298
125.7196337193644,135.6334500403986,160.40533261513602,105.5527950310559,110.5296442687747,114.43704121964991,110.79054987565625,115.06023763470571,122.47001934235976
127.04037097654118,136.26377523186034,159.9189852700491,105.27822222222223,110.5685925925926,114.79318518518518,110.14550724637681,114.57333333333334,124.0440579710145
127.40229563269877,136.8295072788354,161.5041993281075,103.97242424242424,109.15666666666667,117.80090909090909,110.08118518518519,114.29422222222222,124.81274074074074
125.93266900080798,135.57904659305143,159.14839752221923,105.29246376811594,110.51913043478261,115.2895652173913,111.3472340425532,115.43035460992908,123.43914893617021
127.13385402639375,136.15647724212226,159.98707244815512,104.8712814645309,110.24170480549199,114.44994279176201,110.70408734602464,115.00895856662935,122.67637178051511
125.6046323727444,135.3048747643415,158.8505251817937,105.1,110.51101449275362,115.5472463768116,110.96340425531915,115.22723404255319,123.54297872340426
128.45856662933932,137.0963045912654,160.8395856662934,103.55121212121212,109.04878787878788,117.37545454545455,109.58044444444444,113.94281481481481,124.94992592592592
126.39579923622478,136.10938352427715,160.7697763229678,105.44152046783626,110.68888888888888,114.15818713450292,110.1413043478261,114.29405034324942,123.95308924485126
127.27168576104746,136.36006546644845,160.316421167485,104.70962962962963,109.90725925925926,115.21244444444444,110.82898550724637,115.08666666666667,123.03884057971014
125.89038513331538,135.71909507137087,160.5978992728252,105.05623188405796,109.88927536231884,115.69159420289856,111.92595744680851,115.93078014184397,121.81276595744681
126.03662806356046,135.4306490708322,158.9873417721519,105.37623188405797,110.57942028985508,115.17246376811595,110.85560283687943,115.11687943262412,123.49617021276596
126.02127659574468,135.65418798814974,160.4990573660113,105.53275362318841,110.49188405797102,114.55333333333333,111.14978723404255,115.27460992907801,122.88113475177305
127.43197088465845,136.54507278835388,159.89193729003358,103.60757575757576,109.2069696969697,118.26575757575758,109.91644444444445,114.32355555555556,125.45866666666667
126.64799353622408,135.9787234042553,159.8903851333154,105.13014492753624,110.24869565217391,114.66869565217391,110.87432624113475,115.18921985815602,122.89418439716312
126.81634938409854,136.39025755879058,161.14669652855542,104.52003588516746,109.76883971291866,116.61961722488039,108.97222222222223,113.32105263157895,125.2453216374269
127.16213304605441,136.22730945327228,160.06059789927284,105.26782608695652,110.37130434782608,114.18057971014493,111.03602836879432,115.2777304964539,122.68595744680852
126.33746296795044,135.96902774037167,160.535416105575,105.57594202898551,110.65913043478261,114.35507246376811,111.24113475177305,115.36992907801418,122.86212765957447
127.45660694288914,136.5988241881299,160.0338745800672,103.6830303030303,109.26666666666667,118.36484848484848,109.6965925925926,114.3362962962963,125.51762962962962
127.14381901427417,136.2922165364934,160.1807164018314,105.34260869565217,110.5104347826087,114.39942028985507,111.15404255319149,115.46950354609929,122.85390070921986
126.13546997037436,135.65149474818207,159.05682736331806,105.05148741418765,110.42763157894737,115.5237414187643,111.21388577827548,115.56774916013438,123.17021276595744
126.65930514408834,136.0398599515217,160.1376245623485,104.89902745995424,110.20966819221968,114.8549771167048,111.07978723404256,115.37681970884658,122.255039193729
127.1486562150056,136.62290033594624,161.21136618141097,104.40370813397129,109.60316985645933,116.64473684210526,109.43187134502924,113.64795321637428,125.26491228070175
127.99216125419933,136.8768197088466,160.87066069428892,104.11727272727273,109.58515151515151,116.74787878787879,109.22281481481481,113.5042962962963,125.25896296296297
