153.62887323943661,151.04084507042253,171.82359154929577,132.5793621013133,129.21988742964353,139.26791744840526,155.7981684981685,153.7849816849817,180.55567765567767
152.44014084507043,149.8855633802817,171.50950704225352,132.20712945590995,128.6810506566604,136.71894934333957,155.52783882783882,153.16849816849816,179.34249084249083
152.75845070422534,150.47464788732395,171.56690140845072,132.72294207317074,128.98170731707316,139.24009146341464,156.14508928571428,153.76339285714286,180.43675595238096
152.67605633802816,149.9130281690141,170.80915492957746,132.10656660412758,128.5797373358349,137.1887429643527,155.1062271062271,153.06593406593407,180.26923076923077
153.1080985915493,150.76338028169013,172.15950704225352,132.55564024390245,128.9157774390244,139.31364329268294,156.03050595238096,153.8720238095238,180.58705357142858
153.71795774647887,151.00774647887323,172.16901408450704,132.4311444652908,128.99136960600376,139.40900562851783,155.59450549450548,153.67142857142858,180.62234432234433
153.3,150.87711267605633,172.95985915492957,132.79812382739212,129.10056285178237,138.7343339587242,155.85897435897436,153.5937728937729,179.74908424908426
152.64718309859154,149.93098591549295,170.68485915492957,132.034521575985,128.65215759849906,137.71332082551595,155.3010989010989,153.2058608058608,180.30183150183151
152.24401408450703,149.90387323943662,171.72394366197184,132.2,128.69756097560975,137.20225140712947,155.56336996336995,153.303663003663,179.32930402930404
152.49894366197182,149.93661971830986,171.18098591549295,132.4919324577861,128.96772983114445,137.70731707317074,155.77545787545787,153.62600732600734,180.18168498168498
152.97676056338028,150.48732394366198,171.3880281690141,132.19624765478423,128.8953095684803,138.08255159474672,155.39340659340658,153.5754578754579,180.51978021978022
155.20774647887325,153.05950704225353,174.61654929577466,132.21275797373357,128.73020637898688,136.99024390243903,156.39157509157508,154.27582417582417,180.93699633699634
155.83838028169015,153.32852112676056,174.48732394366198,131.78544207317074,128.39481707317074,137.32431402439025,156.14732142857142,154.29352678571428,181.36495535714286
153.0017605633803,150.65774647887324,172.31021126760564,132.60450281425892,129.05365853658537,137.6202626641651,155.76117216117217,153.84285714285716,179.74395604395605
155.4669014084507,153.2288732394366,174.7718309859155,132.2686737804878,128.6909298780488,137.2092225609756,156.67075892857142,154.6328125,181.11197916666666
152.8651408450704,150.50352112676057,172.15211267605633,132.38161350844277,128.92007504690432,137.36622889305815,155.62857142857143,153.52527472527473,179.69010989010988
161.8792735042735,159.61787749287748,182.65277777777777,131.38366240805266,127.58226867982965,135.06658923732095,157.61451247165533,155.32804232804233,182.2358276643991
152.92042253521126,150.1387323943662,171.21232394366197,132.10994371482175,128.78499061913695,137.9392120075047,155.35714285714286,153.35531135531136,180.46080586080586
152.67394366197183,150.3225352112676,172.1419014084507,132.13508442776737,128.7313320825516,137.24427767354598,155.56300366300366,153.2871794871795,179.48717948717947
153.53274647887324,150.86232394366198,172.03169014084506,131.7923018292683,128.34908536585365,137.95426829268294,155.60491071428572,153.49925595238096,180.88727678571428
153.64788732394365,151.29507042253522,173.32922535211267,132.059287054409,128.66491557223264,137.1403377110694,155.71465201465202,153.5223443223443,179.83223443223443
163.06944444444446,160.72115384615384,184.21972934472936,130.99303135888502,127.35849787069299,134.71157568718544,157.6912320483749,155.51814058956916,182.58314436885865
163.30235042735043,160.98539886039887,185.0238603988604,130.6449864498645,127.20402632597755,134.40185830429732,157.51625094482236,155.4066515495087,181.93121693121694
153.6531690140845,151.37218309859156,173.1419014084507,132.41763602251407,128.87242026266418,137.51519699812383,156.0098901098901,153.93260073260072,180.47142857142856
154.15774647887324,151.57042253521126,172.66584507042253,131.9203506097561,128.60670731707316,138.108993902439,155.75037202380952,153.88169642857142,181.15066964285714
162.66239316239316,160.36716524216524,184.13568376068375,130.39759969028262,126.86217576461479,132.85443283004258,157.3185941043084,155.2437641723356,181.88397581254725
163.10149572649573,160.49180911680912,183.10256410256412,130.3557878435927,127.11885404568332,133.81765389082463,157.1557067271353,155.5362811791383,182.96296296296296
162.8497150997151,160.51816239316238,184.20584045584044,130.52419667053815,127.06039488966319,133.34185056136275,157.48904006046862,155.54346182917612,181.95691609977325
162.63817663817665,160.49786324786325,183.54843304843305,130.7704613095238,127.34561011904762,132.01339285714286,157.44494047619048,155.69977678571428,182.33333333333334
154.58368055555556,152.30034722222223,173.25173611111111,132.43827392120076,129.23377110694184,138.66041275797375,156.3901098901099,154.84212454212454,181.11904761904762
162.65705128205127,160.4608262108262,183.24074074074073,130.81804103755323,127.43476577622918,133.63685636856368,157.80839002267572,155.84315948601662,182.3265306122449
162.83368945868946,160.48290598290598,182.82621082621083,130.36895083236547,127.1335656213705,133.69028261711188,157.19349962207104,155.5374149659864,182.77362055933486
153.8880281690141,151.59401408450705,173.36549295774648,132.31819887429643,128.8671669793621,137.52157598499062,155.87582417582416,153.85457875457877,179.92307692307693
153.9725352112676,151.42323943661972,172.4193661971831,132.09455909943713,128.846904315197,137.92157598499062,155.71611721611723,153.84358974358975,180.8985347985348
163.36324786324786,161.0242165242165,184.78133903133903,131.02206736353077,127.28300425861401,134.23964382500967,157.30839002267572,155.4633408919123,181.89795918367346
153.64647887323943,151.45457746478874,173.15211267605633,132.5264540337711,128.92983114446528,137.12607879924954,156.2117216117216,153.878021978022,180.23479853479853
154.19542253521126,151.69330985915494,172.71725352112676,131.92416158536585,128.66920731707316,137.7732469512195,155.73772321428572,153.9110863095238,181.05915178571428
160.72542735042734,158.50676638176637,181.55021367521368,131.4812233836624,127.8168795973674,135.4572202864886,157.3114134542706,155.26379440665156,181.7724867724868
163.27599715099714,160.88212250712252,183.5616096866097,130.81842818428186,127.48896631823462,134.96360820751065,157.33862433862433,155.60997732426304,182.7928949357521
153.67887323943663,151.3806338028169,172.93309859154928,132.14971857410882,128.88855534709194,137.0206378986867,155.67582417582418,153.7882783882784,179.80769230769232
153.67112676056337,151.27042253521128,172.0098591549296,132.3046904315197,129.1560975609756,137.92757973733583,155.7098901098901,154.03553113553113,180.86336996336996
153.6588028169014,151.3538732394366,173.06338028169014,132.3827392120075,129.0731707317073,137.36322701688556,155.7047619047619,153.98681318681318,179.94285714285715
153.2799295774648,151.25528169014083,172.63591549295774,132.64090056285178,129.21763602251409,137.64127579737337,156.2172161172161,154.21465201465202,180.12271062271063
153.64894366197183,151.481338028169,172.11091549295776,132.39962476547842,129.2686679174484,138.20525328330206,155.96923076923076,154.3208791208791,180.91941391941393
156.0098591549296,154.18098591549295,175.95211267605634,132.37073170731708,129.0795497185741,136.72045028142588,156.87179487179486,154.92710622710624,180.7032967032967
154.12152777777777,151.8673611111111,172.48958333333334,132.47767354596624,129.3639774859287,138.22288930581612,156.44175824175824,154.85567765567765,181.12747252747252
153.65387323943662,151.48415492957747,172.8676056338028,132.43564727954973,129.16998123827392,137.55572232645403,155.9087912087912,154.0948717948718,179.9857142857143
153.30915492957746,151.03098591549295,171.69647887323944,132.29718574108819,129.20112570356474,138.21500938086305,155.77106227106228,153.9981684981685,180.81428571428572
153.65104166666666,151.496875,173.15451388888889,132.11332082551596,128.98686679174483,137.67767354596623,156.17472527472526,154.24945054945056,180.1029304029304
161.9056267806268,159.82514245014244,182.94978632478632,130.874618902439,127.56364329268293,132.77896341463415,157.44717261904762,155.30133928571428,181.76897321428572
162.372150997151,160.11431623931625,182.49786324786325,130.5261324041812,127.22957801006582,133.37475803329463,157.12131519274377,155.49092970521542,182.72562358276645
162.36680911680912,160.33796296296296,183.33903133903135,130.83391405342624,127.26945412311267,133.06658923732095,157.72713529856387,155.6859410430839,182.02003023431595
153.97957746478872,151.64014084507042,172.46302816901408,132.43564727954973,129.22063789868668,138.41763602251407,155.93809523809523,154.3761904761905,180.85641025641024
162.63817663817665,160.50641025641025,183.79736467236467,130.51025938830816,127.27487417731321,133.25009678668215,157.38662131519274,155.54232804232805,181.9512471655329
162.84793447293447,160.9903846153846,184.40491452991452,131.3344494047619,127.85602678571429,134.08072916666666,157.8936011904762,155.94940476190476,181.87127976190476
162.92307692307693,160.82977207977208,184.03133903133903,130.9717987804878,127.67530487804878,133.35403963414635,157.35081845238096,155.70721726190476,181.81770833333334
162.47364672364674,160.64707977207976,183.88212250712252,130.94084821428572,127.65699404761905,132.12127976190476,157.90066964285714,155.94270833333334,181.9110863095238
163.13105413105413,160.84935897435898,183.0309829059829,130.7406994047619,127.68452380952381,132.84188988095238,157.53087797619048,155.93936011904762,182.72619047619048
154.02604166666666,151.9295138888889,173.27916666666667,132.06529080675423,129.0626641651032,136.62251407129455,156.24395604395605,154.64761904761906,180.303663003663
153.87534722222222,151.7579861111111,172.21909722222222,132.33170731707318,129.318574108818,137.33395872420263,156.44542124542124,154.92124542124543,180.97142857142856
163.03027065527064,161.13888888888889,183.81125356125355,130.87090773809524,127.65141369047619,131.9702380952381,157.4750744047619,155.92633928571428,181.81026785714286
162.46545584045583,160.59579772079772,183.38212250712252,131.13169642857142,127.82440476190476,132.01674107142858,157.8764880952381,155.9750744047619,181.70870535714286
156.08958333333334,154.01527777777778,175.69861111111112,131.5644054878049,128.4496951219512,135.4253048780488,156.4345238095238,154.75,180.83035714285714
162.8287037037037,161.08368945868946,184.34366096866097,131.2286470143613,127.651171579743,134.16515495086924,158.00907029478458,156.08238851095993,181.9349962207105
156.60729166666667,154.58229166666666,175.79479166666667,132.01791158536585,128.7934451219512,137.93978658536585,156.76934523809524,155.16369047619048,181.7001488095238
156.70598591549296,154.59612676056338,176.44683098591548,131.90625,128.6855945121951,137.09641768292684,156.42708333333334,154.6045386904762,180.68191964285714
163.3005698005698,161.04131054131054,183.17913105413106,130.89972899728997,127.67440960123886,134.61711188540457,157.1254724111867,155.4119425547997,182.3318216175359
163.55235042735043,161.35683760683762,184.4437321937322,130.5307781649245,127.18892760356175,133.1873790166473,157.38359788359787,155.58012093726379,182.16175359032502
160.8034188034188,158.877849002849,181.92378917378917,131.13085559427023,127.65389082462254,134.01935733643052,157.60166288737716,155.4758125472411,181.43650793650792
163.6153846153846,161.33725071225072,183.6855413105413,130.79674796747966,127.38637243515292,133.63608207510646,157.63038548752834,155.9251700680272,182.90967498110356
163.08689458689457,161.0844017094017,184.42948717948718,131.03174603174602,127.4734804490902,133.04994192799072,157.83673469387756,155.94066515495086,181.88095238095238
163.16809116809117,161.11111111111111,183.3190883190883,130.99767711962835,127.824235385211,134.7986837011227,157.14436885865456,155.57709750566895,182.36696900982616
154.53978873239436,152.56126760563382,173.83098591549296,132.3951981707317,129.0762195121951,138.20731707317074,156.09635416666666,154.50260416666666,180.3686755952381
156.84859154929578,154.7193661971831,175.6419014084507,132.39176829268294,128.98208841463415,137.68673780487805,156.59747023809524,155.09040178571428,181.63467261904762
162.95904558404558,160.93482905982907,183.56837606837607,130.53348819202478,127.43244289585753,133.39798683701122,157.48828420256993,155.7195767195767,182.07860922146637
153.61478873239437,151.8676056338028,173.1612676056338,132.69435975609755,129.36661585365854,137.90091463414635,156.55840773809524,154.6514136904762,180.03683035714286
156.6045138888889,154.7746527777778,175.67256944444443,132.35823170731706,128.968368902439,137.58993902439025,157.06584821428572,155.57998511904762,181.68712797619048
156.18645833333332,154.4892361111111,176.40104166666666,132.296875,128.87271341463415,136.7606707317073,157.07366071428572,155.2983630952381,180.47842261904762
155.9676056338028,153.98908450704226,174.81760563380283,132.09108231707316,128.77896341463415,137.4096798780488,156.47470238095238,154.7295386904762,181.35044642857142
153.67218309859155,151.4838028169014,172.4774647887324,132.34108818011256,129.11744840525327,137.83189493433395,155.61501831501832,153.8919413919414,179.94798534798534
153.14894366197183,151.2264084507042,172.7573943661972,132.53996247654786,129.22926829268292,137.46791744840525,156.07032967032967,154.0117216117216,179.57838827838827
153.81690140845072,151.56056338028168,172.60915492957747,132.2889305816135,129.06378986866793,137.4596622889306,155.55824175824176,153.90146520146521,180.02124542124542
153.53697183098592,151.5105633802817,173.14894366197183,132.52908067542214,129.11444652908068,137.2093808630394,156.01538461538462,154.07765567765568,179.603663003663
153.79823943661972,151.56549295774647,172.28133802816902,132.38161350844277,129.26491557223264,137.79474671669794,156.02161172161172,154.27619047619046,180.46886446886447
153.48521126760562,151.47218309859156,173.0419014084507,132.57110694183865,129.15196998123827,137.06378986866793,156.2194139194139,154.05897435897435,179.54432234432235
153.57887323943663,151.2598591549296,171.81514084507043,132.10060975609755,128.8624237804878,138.0746951219512,155.98958333333334,154.10677083333334,180.69308035714286
153.946875,151.80520833333333,172.83784722222222,132.29793621013133,128.96510318949342,137.35497185741087,156.0813186813187,154.2908424908425,180.15677655677655
153.4718309859155,151.24964788732393,172.73908450704226,132.64352720450282,129.07091932457786,137.0375234521576,155.95934065934065,153.98644688644688,179.55970695970697
153.69295774647887,151.4669014084507,172.26091549295774,132.175234521576,128.96172607879924,137.46041275797373,155.68791208791208,153.91575091575092,180.04908424908425
153.29612676056337,151.3651408450704,172.69260563380283,132.55384615384617,129.20187617260788,136.93395872420263,156.13809523809525,154.1179487179487,179.51684981684983
153.996875,151.8267361111111,172.06770833333334,132.622138836773,129.22589118198874,137.61988742964354,156.42490842490844,154.8029304029304,180.66153846153847
153.93028169014084,151.75950704225352,172.4017605633803,132.27992495309567,129.04352720450282,137.39099437148218,155.86593406593406,154.17216117216117,180.13516483516483
153.51901408450703,151.38204225352112,171.44823943661973,132.52420262664165,129.26829268292684,137.42401500938087,156.11062271062272,154.3131868131868,180.36593406593406
153.67359154929576,151.44894366197184,171.8394366197183,132.1080675422139,128.86941838649156,137.1812382739212,155.64542124542123,153.83516483516485,179.8051282051282
153.75950704225352,151.81866197183098,173.3507042253521,132.8439024390244,129.353095684803,138.65178236397747,156.1120879120879,154.25567765567766,179.38168498168497
153.25774647887323,150.9531690140845,171.16197183098592,132.21838649155723,128.93470919324577,137.14784240150095,155.8172161172161,153.7941391941392,180.1787545787546
154.02394366197183,152.0007042253521,173.53028169014084,132.76772983114446,129.14108818011258,138.4093808630394,156.23443223443223,154.1120879120879,179.45128205128205
153.55694444444444,151.42083333333332,172.15694444444443,132.2424015009381,128.82551594746715,137.06454033771107,156.16263736263735,154.26813186813186,180.4842490842491
153.76161971830984,151.39225352112675,172.28697183098592,131.79737335834898,128.6157598499062,137.00262664165103,155.55311355311355,153.6216117216117,180.0241758241758
154.39513888888888,152.3232638888889,173.04270833333334,133.35213414634146,130.0674542682927,140.7938262195122,157.66666666666666,156.02232142857142,182.53459821428572
160.69836182336184,158.3400997150997,180.4946581196581,132.14711575687184,128.8923732094464,137.09097948122337,158.46825396825398,157.0222978080121,183.80536659108088
153.99618055555555,152.09930555555556,173.8857638888889,133.64315196998123,130.23076923076923,140.00225140712945,157.6846153846154,156.0161172161172,181.3945054945055
153.45590277777777,151.26493055555557,171.78020833333332,132.90281425891183,129.52420262664165,138.41163227016887,157.13296703296703,155.26117216117217,181.68168498168498
153.17218309859155,151.12640845070422,172.45598591549296,132.68480300187616,129.08968105065665,137.36472795497187,156.25494505494507,154.3040293040293,179.86630036630038
153.19823943661973,150.94788732394366,171.31795774647887,132.6405253283302,129.14296435272044,137.7155722326454,156.2948717948718,154.38681318681319,180.7069597069597
153.42288732394366,151.2345070422535,171.80669014084506,132.2720450281426,128.99624765478424,137.6360225140713,155.78095238095239,154.16593406593407,180.35054945054944
153.23838028169016,151.19894366197184,172.50528169014083,132.6138836772983,129.1001876172608,137.06416510318948,156.16849816849816,154.3113553113553,179.60659340659342
153.88591549295774,151.42852112676056,171.93767605633803,132.35722326454035,128.93095684803,137.5482176360225,155.8065934065934,154.16336996336997,180.2981684981685
153.19929577464788,151.1637323943662,172.4580985915493,132.57861163227017,128.8532833020638,136.9515947467167,156.0901098901099,154.08681318681317,179.4838827838828
153.14894366197183,150.92605633802816,171.31478873239436,132.40712945590994,128.93020637898687,137.5527204502814,155.94981684981684,153.96630036630037,180.41318681318683
153.28415492957745,151.18943661971832,172.68133802816902,131.96341463414635,128.3891006097561,137.15091463414635,155.81063988095238,153.78311011904762,179.5703125
153.3588028169014,151.1443661971831,171.99225352112677,132.49118198874297,128.76322701688557,137.57823639774858,156.02087912087913,153.98278388278388,180.42380952380952
154.06549295774647,151.5556338028169,172.46795774647887,131.7248475609756,128.28201219512195,137.56021341463415,155.6547619047619,153.80431547619048,180.59151785714286
162.28746840014446,159.91224268689058,183.49187432286024,130.45025164537358,126.70267131242741,132.07742934572204,156.84920634920636,154.89455782312925,181.41836734693877
163.3019943019943,160.69551282051282,183.33831908831908,130.14246999612854,126.66008517228029,133.02051877661634,157.22448979591837,155.27362055933486,182.38133030990173
162.7008547008547,160.58084045584044,183.99964387464388,130.4246999612853,126.70963995354239,132.3588850174216,157.5472411186697,155.3337112622827,181.58503401360545
154.00422535211268,151.80669014084506,172.6095070422535,132.1829268292683,128.50533536585365,137.79763719512195,156.25706845238096,154.22581845238096,180.68563988095238
163.15277777777777,160.55413105413106,183.22970085470087,130.09756097560975,126.68795973674023,133.01238869531554,157.1848072562358,155.30914588057445,182.42403628117913
154.19049295774647,151.89718309859154,172.85211267605635,132.14176829268294,128.625,137.97599085365854,156.22581845238096,154.38169642857142,180.82552083333334
163.33694474539544,160.6305525460455,183.37378114842903,130.48199767711964,127.02826171118853,134.168795973674,156.32010582010582,154.56198034769463,182.0631141345427
163.16061253561253,160.9480056980057,184.26495726495727,130.33797909407664,126.8509485094851,132.41695702671313,157.5525321239607,155.5789871504157,181.78571428571428
163.0462962962963,160.78881766381767,183.28027065527064,130.60046457607433,127.16995741385985,134.0917537746806,157.23696145124717,155.35865457294028,182.11791383219955
163.2161680911681,161.15384615384616,184.32799145299145,130.35075493612078,126.79597367402245,132.27913279132792,157.53968253968253,155.76492819349963,181.84467120181407
163.1599002849003,161.06980056980058,183.5363247863248,130.44947735191639,126.87882307394503,133.00851722802943,157.75396825396825,155.86848072562358,182.65079365079364
164.07222824124233,161.6453593355002,184.1610689779704,130.4614789005033,127.07820363917925,134.88037166085945,157.275888133031,155.32501889644746,182.58390022675738
162.67641747923437,160.14337305886602,182.79667750090286,130.21525358110725,126.6333720480062,132.8315911730546,157.06991685563113,154.89455782312925,182.22486772486772
154.55774647887324,151.87218309859156,172.9845070422535,131.43864329268294,128.0217225609756,137.49466463414635,155.58928571428572,153.73623511904762,180.85714285714286
162.9170227920228,160.41631054131054,184.16096866096865,130.0801393728223,126.33178474641889,132.09833526906698,157.09448223733938,154.92781557067272,181.7437641723356
160.8042614662333,158.51426507764535,181.2358252076562,131.0449090205188,127.22609368950832,135.36391792489354,156.8817082388511,154.74149659863946,182.05215419501133
163.04095441595442,160.64423076923077,184.47970085470087,129.94192799070848,126.44831591173055,132.0034843205575,157.14739229024943,155.1039304610733,181.75736961451247
162.83796296296296,160.34864672364674,183.51175213675214,130.04684475416184,126.49864498644986,132.8281068524971,157.5366591080877,155.30309901738474,182.54610733182162
154.59894366197184,151.9556338028169,173.07605633802817,131.5121951219512,127.98932926829268,137.72103658536585,155.7124255952381,153.7157738095238,180.84002976190476
162.3653846153846,160.05306267806267,183.03846153846155,130.09833526906698,126.55981416957027,132.8478513356562,157.36281179138322,155.2622826908541,182.3779289493575
162.99205489346335,160.16504153123873,182.79053810039724,129.95973674022454,126.54084397986837,132.88424312814556,156.58956916099774,154.6039304610733,182.51549508692366
154.08767605633804,151.82042253521126,173.775,131.7686737804878,128.2050304878049,137.108993902439,155.89657738095238,153.7905505952381,179.8563988095238
162.62250712250713,160.26068376068375,183.10292022792024,130.14672861014324,126.59078590785907,133.02593883081687,157.40551776266062,155.40891912320484,182.40173847316706
162.71403133903135,160.55448717948718,184.1559829059829,130.06233062330622,126.58730158730158,132.27642276422765,157.15948601662888,155.2607709750567,181.82237339380197
162.79807692307693,160.46972934472936,183.17165242165242,130.58923732094465,126.99032133178474,133.6295005807201,157.07218442932728,155.09448223733938,181.90891912320484
154.4926056338028,152.1218309859155,172.7637323943662,131.7846798780488,128.35365853658536,137.70045731707316,155.86904761904762,154.14955357142858,180.8686755952381
163.13470566991694,160.99458288190684,184.47273383893102,130.65737514518003,127.0689121176926,134.24196670538134,157.24716553287982,155.3212396069539,181.75736961451247
153.78169014084506,151.3838028169014,172.13661971830984,131.45998475609755,128.1467225609756,137.33041158536585,155.38988095238096,153.51599702380952,180.71428571428572
153.46725352112676,151.20704225352114,173.07992957746478,131.6735459662289,128.27354596622888,136.28330206378988,155.37252747252748,153.27142857142857,179.65567765567766
153.26267605633802,151.05176056338027,172.49577464788732,131.6028963414634,128.1314786585366,136.91920731707316,155.82775297619048,153.5014880952381,180.3671875
154.6468309859155,152.2507042253521,173.56795774647887,131.90358231707316,128.34756097560975,138.905868902439,155.81919642857142,153.828125,180.9345238095238
154.58908450704226,152.41478873239436,174.22218309859156,132.1951219512195,128.4611280487805,138.53391768292684,156.18787202380952,154.01674107142858,180.64099702380952
161.34561213434452,158.63885879378836,181.04297580353918,130.62833914053425,127.33294618660473,136.04452187379016,155.85374149659864,153.95691609977325,181.61451247165533
160.93282773564465,158.54423979776092,181.9974720115565,130.7057684862563,127.23461091753775,135.4386372435153,156.08465608465607,153.85525321239606,180.67422524565382
154.16901408450704,151.46725352112676,172.41443661971832,131.2827743902439,127.95579268292683,136.90091463414635,155.20349702380952,153.38690476190476,180.78683035714286
153.7161971830986,151.32570422535213,173.49542253521128,131.3014481707317,128.0064786585366,136.3246951219512,155.42299107142858,153.35081845238096,179.78385416666666
153.51654929577464,151.24542253521128,172.68309859154928,131.67568597560975,128.16768292682926,136.5861280487805,155.84449404761904,153.68005952380952,180.23325892857142
153.91654929577464,151.41830985915493,172.51091549295774,131.3765243902439,128.14138719512195,136.969131097561,155.38392857142858,153.44159226190476,180.86607142857142
162.6240520043337,160.5027085590466,183.5247381726255,130.77274487030584,127.39605110336818,135.1138211382114,156.85563114134544,154.73885109599397,181.50302343159487
154.75211267605633,152.45704225352114,173.42147887323944,132.0407774390244,128.6436737804878,139.2278963414634,155.89918154761904,154.17224702380952,181.07700892857142
