124.2567287784679,124.95652173913044,157.8095238095238,123.1891891891892,119.92746828461114,125.82873690016547,130.62324324324325,126.77108108108108,166.7827027027027
125.22308488612836,125.96273291925466,159.54140786749483,123.53612796469939,119.94567015995588,125.14920022062879,130.6672972972973,126.73864864864865,166.59972972972972
123.50207039337474,124.17339544513457,157.23291925465838,123.25234418091561,119.8011583011583,125.7719249862107,130.29837837837837,126.38837837837838,166.34297297297297
124.6177536231884,125.15760869565217,158.2968426501035,123.5311638168781,119.95256480970767,125.51820187534473,130.33891891891892,126.52513513513513,166.8464864864865
123.34884910485934,123.99693094629156,157.04117647058823,123.12051847766134,119.6734693877551,125.31329288472146,130.22756756756758,126.34162162162163,165.9708108108108
124.39389233954451,125.11387163561076,158.5,123.59569773855488,120.08687258687259,124.86927744070601,130.51675675675676,126.56945945945947,166.57
123.63949275362319,124.21557971014492,157.04943064182194,123.26365140650854,119.74407060121345,124.9503585217871,130.26567567567568,126.34405405405406,166.4972972972973
122.87111801242236,123.62163561076605,156.56521739130434,122.78709321566464,119.54495311638169,124.74600110314395,130.07216216216216,126.15729729729729,166.0056756756757
123.57391304347826,124.39360613810742,157.50025575447572,122.82101489244346,119.57942636514065,124.70325427468285,130.43,126.58945945945946,166.37756756756758
124.90562659846547,125.47570332480818,158.6386189258312,122.84583563154992,119.55184776613348,125.87369001654716,130.88675675675677,127.3245945945946,166.98945945945945
122.67908902691511,123.37939958592132,156.120082815735,122.82585034013606,119.46149659863946,126.32136054421768,130.4632,126.72186666666667,166.24506666666667
122.07446808510639,122.84802431610942,155.48682877406281,123.08243823845328,119.79484425349087,126.9140708915145,130.4386842105263,126.7328947368421,166.21763157894736
123.7226443768997,124.36575481256332,157.09473150962512,123.13795918367347,119.85088435374149,125.63863945578231,130.78053333333332,127.14906666666667,167.1688
122.88385481852315,123.58222778473092,156.1549436795995,122.96353741496598,119.66013605442177,125.34312925170067,130.68186666666668,127.06213333333334,166.4344
122.73428995546759,123.66378030677882,156.3466105888174,123.57684210526315,120.21236842105263,125.865,130.7265221878225,127.20278637770897,166.29953560371516
122.95893122216724,123.61133102424542,155.9952993567541,123.51526315789474,120.2371052631579,125.6271052631579,130.52425180598556,127.08642930856553,166.51031991744065
122.47102490421456,123.27753831417624,155.6410440613027,124.12233766233766,120.64597402597403,124.96363636363637,130.6819455054749,127.31372549019608,165.90552584670232
121.7649792125214,122.66030814380044,154.88334556126193,123.39684210526316,120.19973684210527,124.99052631578947,130.3671310629515,126.8671310629515,165.88673890608874
122.26559060895084,122.95402298850574,155.10907312301296,123.72805194805194,120.33922077922078,125.03532467532467,130.37509549274256,126.87624140565318,165.77056277056278
121.5942773294204,122.29542675470775,154.61579848373685,123.57402597402597,120.21506493506493,124.64701298701299,130.11764705882354,126.46600458365164,165.56098803157627
121.62802641232575,122.36757153338225,154.90193201271705,123.53064935064936,120.09532467532468,126.7,130.22408963585434,126.6340718105424,165.50929462694168
122.77207141110296,123.29567131327953,155.9068231841526,123.31236842105262,119.81815789473684,126.15815789473685,130.25180598555212,126.69349845201238,165.94195046439629
120.81048985650668,121.37951509153885,153.80405739732805,123.48623376623377,120.05402597402598,126.21246753246753,129.93379169849757,126.14463967405143,165.25719378660554
121.95818048422598,122.6319393494742,155.49474199070679,123.48473684210526,119.99578947368421,125.68894736842105,130.18034055727554,126.55030959752322,165.57585139318886
122.04329539831767,122.5247402276101,154.87209302325581,123.38894736842106,119.9278947368421,125.81421052631579,130.00412796697626,126.34029927760578,165.91511867905058
122.16724393864423,122.61751608114794,155.3117268678872,123.37105263157895,119.89842105263158,125.53,129.9669762641899,126.29411764705883,165.57301341589266
121.8683819891143,122.49183572488867,155.04799604156358,123.50105263157894,120.01052631578948,125.87526315789474,130.14628482972137,126.3655830753354,165.6813725490196
121.9312790413304,122.46392761066275,154.7840547811201,123.84025974025974,120.35922077922078,126.24909090909091,130.03819709702063,126.58568882098294,165.66259230965113
122.84957941613062,123.37852548243444,156.3181593270658,123.30373333333333,119.75386666666667,125.20133333333334,130.06666666666666,126.4235294117647,165.6402614379085
120.85742235265346,121.44069454634385,153.90070921985816,123.9922077922078,120.69558441558442,124.66337662337662,130.18232747644512,126.43824802648332,165.44385026737967
120.90780141843972,121.40914649058449,153.42871117632674,123.45973684210526,120.26315789473684,124.7421052631579,129.86274509803923,126.28224974200207,165.68524251805985
120.0735153256705,120.66331417624521,152.80627394636016,123.9225974025974,120.58883116883116,124.95324675324676,129.97886427298192,126.44003055767762,165.27578304048893
119.84818007662835,120.53113026819923,152.67552681992336,124.00363636363636,120.65324675324675,125.45142857142856,130.13114336643747,126.61420932009167,165.52482811306342
120.2726828075324,120.98850574712644,152.83761310833944,123.58421052631579,120.53526315789473,123.44,130.00541795665634,126.34262125902993,165.87409700722395
119.66495475666422,120.30178527757398,152.21007581315726,123.56779220779221,120.59740259740259,124.01818181818182,129.87114845938376,126.3239113827349,165.06697224344282
118.9413059427733,119.69919295671313,151.43042308632917,123.34947368421052,120.28368421052632,124.10368421052631,129.827915376677,125.98839009287926,165.31940144478844
120.4013206162876,120.92834433846906,152.87160674981658,123.36631578947369,120.27368421052631,123.95736842105264,129.79953560371516,126.08255933952529,165.81604747162024
120.27439471753485,120.8236732697481,153.18659819026658,123.33657894736842,120.06342105263158,123.775,129.6813725490196,125.86351909184727,165.42311661506707
121.58767424798239,122.11543164587918,155.08192712154562,123.17866666666667,119.70746666666666,125.46266666666666,130.12941176470588,126.17856209150327,165.52444444444444
121.27292736610418,121.69356810956224,154.38077769625826,122.93253333333334,119.6648,125.85226666666667,129.79633986928104,126.10954248366014,165.64444444444445
120.91464621474518,121.41464621474518,154.34933201385454,123.08266666666667,119.62453333333333,125.60213333333333,129.8167320261438,125.84366013071896,165.37045751633988
122.08213755566551,122.61603166749134,155.87728847105393,123.67394736842105,120.15815789473685,126.23315789473685,129.93782249742003,126.11145510835914,165.66047471620226
121.04651162790698,121.41044037605145,153.9171202375062,123.10342105263157,119.88315789473684,126.82973684210526,129.6702786377709,125.78973168214654,165.40995872033022
121.04730913642052,121.55319148936171,154.45006257822277,122.98666666666666,119.61768707482993,125.30421768707482,130.03386666666665,126.12853333333334,165.8752
121.37580405739733,121.93270658090054,154.84883720930233,123.46052631578948,119.88684210526316,126.77315789473684,129.87151702786377,126.03070175438596,165.50541795665634
121.30677882236516,121.59821870361208,154.1553686293914,123.24342105263158,120.06447368421053,125.15394736842106,129.6609907120743,125.93782249742002,165.7858617131063
121.17144977733795,121.73453735774369,154.6326076199901,123.19493333333334,119.8552,124.41946666666666,129.93437908496733,126.0243137254902,165.7678431372549
121.28710888610763,121.80625782227784,154.8235294117647,123.2905477980666,119.97234156820623,126.67883995703545,130.15052631578948,126.32368421052631,165.8121052631579
122.06419437340153,122.44987212276214,155.21892583120206,123.06721088435374,119.81387755102041,126.28571428571429,130.24533333333332,126.46293333333334,166.272
122.84730848861284,123.40993788819875,156.88690476190476,123.03364589078875,119.66023166023166,125.48621070049641,130.25675675675674,126.38432432432433,166.22054054054055
123.0636645962733,123.56987577639751,156.8840579710145,123.15637065637065,119.6111417539989,127.71125206839493,130.2735135135135,126.66378378378378,166.29972972972973
124.39389233954451,124.90372670807453,158.2044513457557,123.39244346387204,119.73910645339217,127.62824048538334,130.52594594594595,127.00675675675676,166.88945945945946
123.3153452685422,123.8918158567775,157.35780051150894,123.02757859900717,119.51158301158301,127.53695532266961,130.41189189189188,126.75189189189189,166.04054054054055
124.3555900621118,124.95962732919254,158.74120082815736,123.0057915057915,119.49338113623828,127.76254826254826,130.3427027027027,126.55891891891892,166.31567567567566
122.94501278772378,123.24219948849105,156.3294117647059,122.94787644787645,119.49145063430778,125.96442360728075,130.0827027027027,126.33783783783784,166.41945945945946
123.17416879795397,123.5537084398977,157.3979539641944,122.79095421952564,119.17595146166575,127.44787644787645,130.1810810810811,126.32216216216216,165.92162162162163
123.08772378516625,123.41483375959079,157.28670076726343,122.89437396580254,119.30143408714838,127.53392167677882,130.3435135135135,126.41216216216216,166.26675675675676
121.61918158567775,121.8227621483376,154.85677749360613,123.08952380952381,119.57224489795918,126.37605442176871,129.9008,126.1136,166.20933333333332
121.7240409207161,122.09411764705882,155.61253196930946,123.1360544217687,119.58095238095238,125.68190476190476,130.00106666666667,126.0816,166.03546666666668
120.06605640771895,120.54379020286987,153.5007422068283,123.0078947368421,119.6621052631579,127.1392105263158,129.5797213622291,125.73348813209495,165.28018575851394
120.3059427732942,120.65663976522377,153.2616776718024,122.89333333333333,119.65653333333333,124.6384,129.7288888888889,125.95424836601308,165.9526797385621
121.02201027146002,121.45096600635853,154.66153093665932,122.8864,119.47253333333333,125.67466666666667,129.79398692810457,126.04810457516339,165.50640522875818
121.07483492296404,121.54218635363169,154.77451699682075,123.49684210526316,119.93263157894737,125.86921052631578,130.26057791537667,126.30572755417957,165.8513931888545
121.25531914893617,121.55050134507215,154.4822695035461,122.9208,119.51626666666667,125.55866666666667,129.85725490196077,126.2083660130719,165.92679738562092
