68.79869918699187,81.51024390243903,118.2660162601626,134.52995867768595,133.77961432506888,168.3681129476584,137.6791245791246,139.06060606060606,174.6047138047138
68.41398373983739,81.55349593495934,118.2439024390244,134.66322314049586,133.831955922865,168.29476584022038,137.07070707070707,138.75151515151515,174.0784511784512
68.34373983739837,81.72227642276422,118.41626016260163,134.91907713498622,134.01825068870522,168.41012396694214,137.00471380471382,138.55723905723906,174.07946127946127
68.96715447154472,81.47479674796747,118.16162601626016,134.94503171247356,134.11945031712474,168.60570824524314,138.60055096418733,139.8374655647383,175.44490358126723
68.82178861788618,81.79479674796748,118.42113821138211,135.42871900826447,134.48898071625345,169.01687327823691,137.11548821548823,138.76632996632998,174.0986531986532
68.95154471544716,81.82471544715447,118.65918699186992,135.5702479338843,134.83643250688706,169.2444903581267,137.2104377104377,139.03063973063973,174.32592592592593
68.95544715447154,82.04520325203252,118.62731707317073,135.80509641873277,134.96866391184574,169.48415977961432,137.58316498316498,139.35791245791245,174.59595959595958
69.15154471544716,81.9860162601626,118.74764227642277,135.80544077134985,135.0495867768595,169.45316804407713,137.86801346801346,139.65353535353535,174.9915824915825
68.69415917843389,81.93485237483954,118.64602053915276,135.8736225895317,134.974173553719,169.4249311294766,136.92255892255892,138.78080808080807,173.96262626262626
68.84595635430038,81.72143774069319,118.44801026957639,135.5840220385675,134.78650137741047,169.26584022038568,137.0983164983165,138.91043771043772,174.12727272727273
69.00834403080873,81.63767650834403,118.51283697047496,137.7396694214876,136.87465564738292,171.96349862258953,136.55656565656565,138.34511784511784,173.37878787878788
68.94191270860077,81.64088575096277,118.77150192554556,137.64600550964187,136.68732782369145,171.78581267217632,136.4986531986532,138.4026936026936,173.48282828282828
69.07837398373984,81.61593495934959,118.66536585365854,137.74690082644628,136.87224517906336,171.974173553719,138.1161616161616,139.71919191919193,175.1228956228956
69.544,82.04466666666667,119.08433333333333,137.82432915921288,136.97495527728086,172.1567084078712,139.69160839160838,141.26503496503497,176.88986013986013
69.29918699186992,81.69756097560976,118.74146341463414,137.41860465116278,136.70577871740662,171.84989429175477,139.61776859504133,141.13223140495867,176.85674931129478
69.34966666666666,82.14166666666667,119.13033333333334,140.03148479427549,139.08372093023254,174.40966010733453,140.11573426573426,141.74790209790208,177.42867132867133
69.46533333333333,82.17933333333333,119.16466666666666,139.97101967799642,139.04293381037567,174.3953488372093,140.30034965034966,141.90034965034965,177.56993006993008
69.56433333333334,82.19533333333334,119.20266666666667,139.97030411449015,139.09302325581396,174.42289803220035,140.6167832167832,142.2034965034965,177.83356643356643
69.45748187211602,81.95385629531971,119.03460777851022,139.19767441860466,138.36751233262862,173.51726568005637,141.43044077134985,142.90151515151516,178.83333333333334
69.59739837398374,81.97170731707317,118.82373983739838,139.1599718111346,138.35200845665963,173.62085976039464,140.2431129476584,141.98140495867767,177.54407713498622
69.31934959349593,81.99284552845529,118.78764227642276,139.09795630725864,138.40345313601128,173.48837209302326,140.52892561983472,142.15840220385675,177.65151515151516
69.46731707317073,82.04487804878049,119.06666666666666,138.65045806906272,138.13565891472868,173.1923890063425,140.11776859504133,142.06267217630855,177.60399449035813
69.63479674796748,82.50211382113821,119.30276422764227,138.81113460183226,138.27660324171953,173.1353065539112,139.15840220385675,141.12741046831957,176.30509641873277
69.5869918699187,82.1229268292683,118.92552845528455,138.90098661028892,138.33650458069062,173.33298097251586,140.51136363636363,142.39979338842974,177.88774104683196
69.5239024390244,82.52780487804878,119.3030894308943,138.9647639182523,138.24453840732912,173.4094432699084,139.36088154269973,141.1763085399449,176.4435261707989
69.25560975609756,82.11934959349594,118.94959349593496,138.85024665257222,138.20859760394643,173.46264975334742,140.4638429752066,142.20730027548208,177.91012396694214
69.0279674796748,82.19317073170731,119.06016260162602,138.95630725863285,138.00140944326992,173.1786469344609,140.2896005509642,141.95144628099175,177.6232782369146
69.67642276422764,82.2959349593496,119.27414634146342,139.13601127554617,138.2170542635659,173.60676532769557,139.15117079889808,140.98657024793388,176.4418044077135
69.8939837398374,82.24780487804878,119.27317073170731,139.2357293868922,138.30584918957013,173.7212825933756,139.2227961432507,140.85640495867767,176.33505509641873
69.41528455284553,81.98666666666666,118.8930081300813,139.34813248766739,138.4524312896406,173.8322762508809,140.35365013774106,141.92389807162533,177.6818181818182
69.38926829268293,81.9359349593496,118.94926829268293,139.45771670190274,138.54122621564483,173.94009866102888,140.32575757575756,141.9318181818182,177.58780991735537
69.44422764227642,81.97463414634146,119.03479674796748,139.5722339675828,138.69133192389006,173.91578576462297,140.2486225895317,141.9022038567493,177.4707300275482
69.72487804878048,82.34178861788618,119.42666666666666,139.75968992248062,138.74031007751938,174.0877378435518,138.93629476584022,140.85296143250687,176.08987603305786
69.48260162601626,81.76260162601626,118.58439024390243,137.9355179704017,137.14587737843553,172.32064834390417,141.92389807162533,143.27995867768595,179.20971074380165
69.61365853658536,82.50861788617887,119.7190243902439,140.05990133897112,139.04686398872445,174.36011275546159,138.91322314049586,140.7486225895317,175.97520661157026
69.69040650406504,82.09723577235772,119.07967479674797,137.8276955602537,137.0937279774489,172.18569415081043,139.97727272727272,141.7362258953168,177.2310606060606
69.35056910569105,82.10861788617886,119.14796747967479,140.1060606060606,139.20577871740662,174.65821000704722,139.89290633608815,141.7258953168044,177.02892561983472
69.13821138211382,81.96357723577236,118.88650406504065,137.92847075405214,137.29633544749825,172.2216349541931,140.91838842975207,142.5568181818182,178.10709366391185
69.34764227642276,82.27056910569105,119.32162601626017,138.36222692036645,137.71916842847077,172.745947850599,139.72486225895318,141.65943526170798,176.99345730027548
69.06861788617886,81.8829268292683,118.96813008130081,138.58033826638479,137.88830162085975,173.03735024665258,140.85674931129478,142.70247933884298,178.2603305785124
69.4891056910569,82.1469918699187,119.21853658536585,138.6557434813249,137.9971811134602,173.27625088090204,139.42906336088154,141.30716253443526,176.67940771349862
69.02016260162601,81.81073170731707,118.8250406504065,138.87808315715293,138.007399577167,173.2832980972516,140.47486225895318,142.15323691460054,177.84125344352617
69.23642276422764,81.63804878048781,118.78243902439024,138.807963354475,138.01620859760394,173.38900634249472,140.41666666666666,141.96487603305786,177.70936639118457
69.24032520325203,81.33853658536586,118.69235772357723,138.98731501057082,138.3259337561663,173.87737843551798,140.59400826446281,141.98863636363637,177.90530303030303
68.78146341463415,81.29040650406505,118.2949593495935,136.53417899929528,135.83016208597604,170.8861874559549,141.25998622589532,142.81611570247935,178.95867768595042
68.97463414634146,81.75382113821138,119.3960975609756,139.42494714587738,138.3830162085976,174.0954897815363,138.991391184573,140.84641873278238,176.2193526170799
68.67089430894309,81.16292682926829,118.35317073170732,136.90098661028892,136.01937984496124,171.2325581395349,141.1370523415978,142.66769972451792,178.8409090909091
69.08032520325203,81.31024390243903,118.74731707317073,137.1860465116279,136.4830866807611,171.78047921071177,140.2090220385675,141.85365013774106,177.38946280991735
68.62178861788618,81.22731707317074,118.43869918699187,136.91296687808315,136.29915433403806,171.4245947850599,141.06921487603304,142.61742424242425,178.67734159779613
68.94666666666667,81.55252032520325,118.90894308943089,137.13883016208598,136.3139534883721,171.57892882311486,139.7103994490358,141.40736914600552,177.125
68.83967479674797,81.30276422764227,118.84,137.44362226920367,136.7107117688513,172.14552501761804,140.01618457300276,141.64428374655648,177.23725895316804
68.86113821138211,81.61138211382114,118.9190243902439,137.42107117688514,136.5320648343904,171.79457364341084,139.62534435261708,141.40151515151516,176.86501377410468
69.12520325203252,81.57040650406505,118.9990243902439,137.38900634249472,136.70577871740662,171.9140239605356,139.5034435261708,141.3595041322314,176.92561983471074
68.8640650406504,81.02764227642277,118.19869918699187,137.81642001409443,137.16032417195208,172.3340380549683,141.15392561983472,142.65736914600552,178.67871900826447
68.88975609756098,81.00715447154471,118.17560975609756,137.85658914728683,137.24136715997182,172.5169133192389,141.08333333333334,142.7207300275482,178.59366391184574
68.61983739837399,81.20585365853658,118.47024390243902,137.6677237491191,136.99048625792813,172.23396758280478,140.58126721763085,142.49035812672176,178.2021349862259
68.78341463414634,81.15674796747967,118.3860162601626,137.74700493305144,136.98661028893588,172.37209302325581,140.48657024793388,142.15599173553719,178.14462809917356
68.97,81.24933333333334,118.55133333333333,138.39677996422182,137.52093023255813,173.24686940966012,140.88706293706295,142.4541958041958,178.36958041958042
68.60909690177982,81.07778510217534,118.226433750824,137.8551797040169,136.88724453840732,172.51797040169134,141.22899449035813,142.63257575757575,178.8867079889807
68.75082399472643,80.73961766644693,118.18984838497033,138.3047921071177,137.2646229739253,172.96969696969697,141.28546831955921,142.62086776859505,178.99345730027548
68.8233355306526,80.80883322346737,118.21292023731048,138.24348132487668,137.3181818181818,173.0909090909091,141.2775482093664,142.53099173553719,178.6267217630854
69.21404109589041,80.99828767123287,118.47534246575343,138.17838827838827,137.203663003663,173.05897435897435,142.3974955277281,143.67406082289804,180.21073345259393
69.01655405405405,81.14628378378379,118.56993243243244,138.5778175313059,137.58425760286227,173.35957066189624,141.15104895104895,142.58811188811188,178.81748251748252
69.03866666666667,80.83266666666667,118.32233333333333,138.94347048300537,137.9252236135957,173.88050089445437,140.14895104895106,141.6062937062937,177.436013986014
68.82331081081081,80.93783783783783,118.3652027027027,138.66726296958856,137.54203935599284,173.34669051878353,140.81678321678322,142.26643356643356,178.36993006993006
68.441,80.673,117.805,136.48515205724507,135.6375670840787,171.23542039355993,140.92937062937062,142.34265734265733,178.55244755244755
68.88277027027027,81.11452702702702,118.35608108108109,138.52951699463327,137.64865831842576,173.5277280858676,140.37377622377622,141.80734265734264,177.90594405594405
69.03648648648648,80.91925675675675,118.04898648648648,139.0525939177102,137.9871198568873,173.74132379248658,140.6202797202797,142.05874125874126,178.08321678321678
68.58566666666667,80.855,117.96733333333333,136.70232558139534,135.80536672629697,171.26261180679785,140.58216783216784,142.01083916083917,177.9437062937063
68.62433333333334,80.946,117.94066666666667,136.82432915921288,135.80858676207512,171.30196779964223,140.4993006993007,141.98041958041958,177.9013986013986
68.81722972972973,80.70371621621622,117.93412162162163,136.91556350626118,135.99033989266547,171.3062611806798,141.69615384615383,143.07167832167832,179.36398601398602
69.01722972972973,81.04256756756757,118.13074324324324,139.21967799642218,138.14203935599284,173.91556350626118,140.43496503496505,141.97342657342656,177.84755244755246
68.96182432432433,80.97601351351351,118.32804054054054,139.38998211091234,138.22504472271913,173.87227191413237,140.1727272727273,141.71258741258742,177.51048951048952
69.01013513513513,80.7320945945946,117.90202702702703,139.87754360465115,138.68459302325581,174.84629360465115,140.61257102272728,141.97691761363637,177.8220880681818
68.70945945945945,80.31486486486486,117.66283783783784,137.83321220930233,136.75290697674419,172.68350290697674,141.4833096590909,142.7411221590909,179.16548295454547
68.53344594594594,80.27263513513513,117.78885135135135,137.8282647584973,136.66940966010733,172.56314847942755,141.02062937062936,142.1597902097902,178.59055944055945
68.65405405405406,80.74391891891892,118.07837837837837,137.65688729874776,136.57280858676208,172.4361359570662,140.4402097902098,141.69265734265736,178.06293706293707
68.51047297297298,80.42466216216216,117.73648648648648,135.61216457960643,134.60035778175313,170.1216457960644,141.4223776223776,142.64615384615385,179.3937062937063
68.51520270270271,80.83918918918918,117.96824324324324,135.91627906976746,134.86368515205726,170.5438282647585,141.44615384615383,142.61958041958042,179.26853146853148
68.67260273972603,80.6082191780822,118.11164383561643,135.72710622710622,134.71208791208792,170.44065934065935,142.36887298747763,143.52629695885508,180.51985688729874
68.50912162162162,80.9070945945946,118.1472972972973,136.45402504472273,135.45760286225402,170.88801431127013,141.36293706293705,142.57622377622377,179.13776223776225
68.61790540540541,80.6456081081081,118.0320945945946,136.42289803220035,135.5545617173524,171.2454382826476,141.29895104895104,142.5262237762238,179.08006993006993
68.50439189189188,80.30777027027027,117.67668918918919,134.2536672629696,133.64364937388194,169.13631484794274,142.62587412587413,143.73426573426573,180.88706293706295
68.54628378378378,80.67702702702702,118.20067567567567,136.81359570661897,135.928801431127,171.7098389982111,141.1534965034965,142.3520979020979,178.8520979020979
68.78698630136986,80.63390410958904,117.9595890410959,137.18974358974359,136.23516483516482,172.0974358974359,142.51270125223613,143.68264758497315,180.40393559928444
68.89280821917808,80.94006849315069,118.36027397260274,137.22673992673992,136.3212454212454,171.96336996336996,142.05044722719143,143.2400715563506,179.99248658318425
68.90416666666667,80.925,118.38263888888889,134.99304029304028,134.2025641025641,169.6787545787546,143.9169946332737,144.92450805008946,182.54597495527727
68.94548611111111,80.97256944444445,118.509375,135.26593406593406,134.53772893772893,170.0139194139194,143.99355992844366,144.9581395348837,182.49087656529517
68.98506944444445,81.08784722222222,118.49201388888889,135.5835164835165,134.68827838827838,170.24578754578755,143.86475849731664,144.8364937388193,182.45116279069768
69.15547945205479,81.00719178082191,118.32260273972602,135.55421245421246,134.52197802197801,170.17252747252746,142.912343470483,143.88121645796065,181.07441860465116
68.9888888888889,81.15,118.5125,135.36483516483517,134.3230769230769,170.16190476190476,143.69624329159214,144.47119856887298,182.3169946332737
69.1875,80.82708333333333,118.14166666666667,135.62051282051283,134.53846153846155,170.36703296703297,144.1413237924866,144.78568872987478,182.71520572450805
68.99305555555556,80.75555555555556,118.30277777777778,135.2234432234432,134.0791208791209,169.82637362637362,143.48479427549194,144.27191413237924,182.23291592128803
68.99236111111111,80.75416666666666,118.25694444444444,135.12051282051283,133.92417582417582,169.74322344322346,143.55992844364937,144.15062611806798,182.28372093023256
68.92847222222223,80.67708333333333,118.12083333333334,135.0956043956044,133.87435897435898,169.71025641025642,143.4314847942755,144.14347048300536,182.34561717352415
68.84897260273972,80.84623287671234,118.38972602739726,134.92014652014652,133.8901098901099,169.7985347985348,142.5062611806798,143.40286225402505,181.0186046511628
69.12708333333333,80.65555555555555,118.19722222222222,134.95018315018314,133.87106227106227,169.8820512820513,143.50840787119856,144.2014311270125,182.21824686940965
68.83835616438355,80.54657534246576,118.28801369863014,135.2029304029304,134.0937728937729,170.03150183150183,143.12915921288015,143.72915921288015,181.40214669051878
68.91587837837838,80.9070945945946,118.22804054054055,135.41466905187835,134.06475849731663,170.03685152057244,141.66573426573427,142.60174825174826,179.73531468531468
68.76301369863013,80.66232876712328,118.24143835616438,134.63479853479853,133.59450549450548,169.2934065934066,142.68622540250448,143.4232558139535,181.04830053667263
68.67060810810811,80.76655405405405,118.2625,135.0221824686941,133.77960644007155,169.69481216457962,141.74405594405596,142.71923076923076,179.91118881118882
68.7222972972973,80.86959459459459,118.40135135135135,137.35813953488372,136.03255813953487,172.14561717352416,140.7146853146853,141.77202797202798,178.52237762237763
68.52804054054054,80.41385135135135,117.96722972972972,135.01001788908766,133.8679785330948,169.59713774597495,141.94160839160838,142.90699300699302,180.11643356643356
68.74459459459459,80.89222972972973,118.52297297297298,137.42933810375672,136.26583184257603,172.3148479427549,140.8409090909091,142.12622377622378,178.65
68.52668918918918,80.49425675675676,118.15777027027028,135.1087656529517,134.00143112701252,169.88550983899822,142.1160839160839,142.95034965034964,180.26398601398603
69.10993150684932,80.78047945205479,118.43801369863014,137.6010989010989,136.21978021978023,172.53150183150183,142.28121645796065,143.06690518783543,180.35277280858676
68.63116438356164,80.4527397260274,118.11678082191781,135.11684981684982,133.7974358974359,170.0157509157509,143.21932021466904,143.74418604651163,181.70339892665473
68.53835616438356,80.66849315068494,118.39383561643835,134.83406593406593,133.4758241758242,169.62087912087912,142.56243291592128,143.18676207513417,181.0994633273703
68.67294520547945,80.65171232876712,118.33287671232877,134.8945054945055,133.46813186813188,169.8212454212454,142.59570661896242,143.12271914132378,181.00393559928443
68.78219178082192,80.47260273972603,118.18561643835616,135.02747252747253,133.61501831501832,169.7952380952381,142.408228980322,143.0339892665474,181.02540250447228
68.80205479452054,80.58767123287672,118.08150684931506,134.96300366300366,133.56593406593407,169.896336996337,142.36994633273704,142.96171735241504,181.06225402504472
68.74513888888889,80.12013888888889,117.99027777777778,135.1934065934066,133.9758241758242,170.34798534798534,143.7813953488372,144.14597495527727,182.71449016100178
68.86609589041096,80.50753424657535,118.0027397260274,135.0937728937729,133.97655677655678,170.12087912087912,142.8701252236136,143.3810375670841,181.46404293381036
68.51609589041095,80.48219178082192,118.02568493150685,134.6831501831502,133.38571428571427,169.65677655677655,142.3921288014311,143.03076923076924,181.17817531305903
68.7623287671233,80.18835616438356,117.58390410958904,135.13260073260074,133.810989010989,170.0065934065934,142.77924865831844,143.37245080500895,181.34060822898033
68.65798611111111,80.4954861111111,118.11770833333334,134.8153846153846,133.6153846153846,169.83736263736265,143.19928443649374,143.72701252236135,182.17352415026835
68.65,80.40890410958905,118.10171232876712,135.11428571428573,133.95750915750915,170.06959706959708,142.2407871198569,142.94418604651162,180.81466905187835
68.8875,80.65486111111112,118.26597222222222,135.51355311355312,134.18974358974359,170.35970695970695,143.0114490161002,143.65295169946333,181.8046511627907
68.79201388888889,81.03923611111111,118.64201388888888,135.6989010989011,134.4989010989011,170.61684981684982,142.88622540250446,143.55921288014312,181.66833631484795
68.9486301369863,80.81438356164384,118.44041095890411,135.84432234432234,134.703663003663,170.89120879120878,141.75527728085868,142.71162790697673,180.27334525939176
68.83715277777777,80.940625,118.45381944444445,136.06886446886446,134.84688644688646,171.04981684981686,142.71127012522362,143.52844364937388,181.45474060822897
68.99756944444445,80.90520833333333,118.46006944444444,136.64025297619048,135.16183035714286,171.4906994047619,142.6500726744186,143.46875,181.55704941860466
69.0670138888889,80.77118055555556,118.36354166666666,136.64918154761904,135.01525297619048,171.46614583333334,142.59011627906978,143.17405523255815,181.39789244186048
69.07951388888888,80.71979166666667,118.31354166666667,136.36190476190475,134.67985347985348,171.22564102564104,142.23577817531307,142.80858676207512,180.8923076923077
68.89166666666667,80.80833333333334,118.32638888888889,136.43699633699634,134.82600732600733,171.2824175824176,142.03828264758496,142.64758497316637,180.75813953488372
68.91145833333333,80.68854166666667,118.38159722222223,136.7920386904762,135.13876488095238,171.78311011904762,142.06286337209303,142.56940406976744,180.85210755813952
68.86736111111111,80.71736111111112,118.60416666666667,136.92410714285714,135.34895833333334,172.03348214285714,142.70535714285714,143.22842261904762,181.8251488095238
68.89826388888889,80.59131944444445,118.24756944444445,137.27752976190476,135.79166666666666,172.61681547619048,143.25706845238096,143.68787202380952,182.26227678571428
68.90416666666667,80.77569444444444,118.25972222222222,137.8608630952381,136.14434523809524,172.89136904761904,143.35230654761904,143.87239583333334,182.24590773809524
69.15208333333334,80.64791666666666,118.33333333333333,137.75111607142858,136.21019345238096,172.90736607142858,143.29501488095238,143.8188244047619,182.18712797619048
69.08090277777778,80.86354166666666,118.21145833333334,137.7938988095238,136.27157738095238,172.84002976190476,143.2704613095238,143.75558035714286,182.1640625
69.065625,80.86770833333334,118.23645833333333,137.92522321428572,136.2295386904762,172.80989583333334,143.2626488095238,143.74032738095238,182.16145833333334
69.08888888888889,80.77708333333334,118.18055555555556,138.00223214285714,136.39136904761904,172.9828869047619,143.35416666666666,143.7217261904762,182.21428571428572
69.16319444444444,80.44652777777777,117.89930555555556,138.453125,136.9828869047619,173.62946428571428,143.92410714285714,144.42708333333334,182.74032738095238
68.98472222222222,80.52604166666667,117.97569444444444,137.6169969512195,136.23323170731706,172.69474085365854,144.21949404761904,144.6610863095238,183.43154761904762
69.31180555555555,80.93888888888888,118.26527777777778,138.3857886904762,136.76822916666666,173.32477678571428,143.4404761904762,144.0438988095238,182.20684523809524
69.38603988603988,80.71011396011396,117.94586894586895,138.0857469512195,136.7701981707317,173.109756097561,144.34337797619048,144.89322916666666,183.47916666666666
69.57264957264957,80.91666666666667,118.48575498575498,138.92410714285714,137.38244047619048,173.9345238095238,143.58816964285714,144.1201636904762,182.26822916666666
69.27743055555555,80.53680555555556,117.93784722222222,138.6627286585366,137.08346036585365,173.8174542682927,144.47247023809524,144.81919642857142,183.28348214285714
68.99236111111111,80.496875,118.21770833333333,136.84449404761904,135.40252976190476,171.95721726190476,144.35751488095238,144.63950892857142,183.2373511904762
69.11979166666667,80.49340277777777,118.07222222222222,139.0205792682927,137.37385670731706,174.1528201219512,144.30803571428572,144.44605654761904,183.1748511904762
69.04131944444444,80.99618055555555,118.50104166666667,136.91629464285714,135.38802083333334,171.82775297619048,143.56026785714286,143.75558035714286,182.45535714285714
69.00347222222223,80.82395833333334,118.40625,137.24032738095238,135.5360863095238,171.9672619047619,143.40587797619048,143.7217261904762,182.20647321428572
69.07291666666667,80.93402777777777,118.57847222222222,137.37388392857142,135.8485863095238,172.23549107142858,143.47135416666666,143.62909226190476,182.08072916666666
69.11805555555556,80.84236111111112,118.18680555555555,135.25334821428572,133.84709821428572,170.10602678571428,144.03459821428572,144.35528273809524,183.1186755952381
69.18611111111112,80.61527777777778,118.09166666666667,136.03794642857142,134.68229166666666,170.96875,143.7565406976744,144.1449854651163,182.64861918604652
69.5505698005698,81.15384615384616,118.53561253561253,135.99553571428572,134.53571428571428,170.83035714285714,143.98660714285714,144.30803571428572,183.06845238095238
69.17256944444445,80.80659722222222,118.32256944444444,136.6781994047619,135.18340773809524,171.61644345238096,143.85101744186048,144.09702034883722,182.46148255813952
69.48854166666666,81.09930555555556,118.5875,139.22879464285714,137.578125,174.20535714285714,143.89471726190476,144.1123511904762,182.31994047619048
69.62743055555555,80.828125,118.053125,137.16852678571428,135.6610863095238,171.9624255952381,144.78794642857142,144.94717261904762,183.640625
69.78454415954415,81.23682336182337,118.55235042735043,136.76339285714286,135.39285714285714,171.55803571428572,144.18080357142858,144.44122023809524,182.97470238095238
69.71509971509971,81.27136752136752,118.6431623931624,136.9892113095238,135.59412202380952,171.8329613095238,144.14769345238096,144.47879464285714,183.0889136904762
69.49201388888889,80.89826388888889,118.24270833333334,137.78943452380952,136.36309523809524,172.63839285714286,143.90552325581396,144.3343023255814,182.46293604651163
70.36582653817642,82.35433654558932,119.77353595255745,141.109756097561,139.43548387096774,176.16837136113296,143.2273425499232,143.87403993855608,182.35407066052227
69.89529914529915,82.15990028490029,119.49964387464388,140.64227642276424,139.10259388308168,175.65427797135115,141.53136810279668,142.36507936507937,180.35298563869992
70.06761695906432,82.46016081871345,119.6907894736842,140.79307631785994,138.99960660896932,175.9791502753737,141.47926267281105,142.22503840245776,180.4331797235023
70.25292397660819,82.05738304093568,119.45358187134502,141.08339889850512,139.23485444531866,176.3910306845004,142.14976958525347,142.7726574500768,180.85944700460828
70.28206078576723,82.25648628613789,119.617123795404,141.14122738001575,139.28953579858378,176.40283241542093,142.85637480798772,143.2342549923195,182.03763440860214
69.98793859649123,82.24817251461988,119.6173245614035,141.20928402832416,139.31904012588512,176.51101494885916,142.00806451612902,142.62019969278035,180.7315668202765
69.82086894586895,81.84081196581197,119.37820512820512,141.06968641114983,139.130081300813,176.37901664730933,141.81972789115648,142.4206349206349,180.43272864701436
69.86458333333333,81.22395833333333,118.55243055555556,140.52901785714286,138.84933035714286,175.72767857142858,143.33482142857142,143.68229166666666,181.81994047619048
70.32675438596492,82.33260233918129,119.59283625730994,141.31904012588512,139.5401258851298,176.56687647521636,142.02496159754224,142.6278801843318,180.70430107526883
70.2939214232765,82.37694588584137,119.75426241660489,141.24940991345397,139.59244689221086,176.4878048780488,142.75960061443934,143.3056835637481,181.89016897081413
70.12787249814677,82.44292068198666,119.71608598962194,141.32966168371362,139.54642014162076,176.50590086546026,142.6082949308756,143.25960061443934,181.88863287250385
69.7514245014245,82.23539886039886,119.4002849002849,140.76074332171893,139.1564072783585,175.97444831591173,140.96560846560845,141.8949357520786,179.79931972789115
69.9581171237954,82.50407709414381,119.90956263899184,140.92289535798585,139.43981117230527,175.99960660896932,141.59869431643625,142.55337941628264,181.04569892473117
70.3461823573017,82.47183098591549,119.67605633802818,141.26593233674274,139.68410700236035,176.59480723839496,142.5752688172043,143.34331797235023,181.71812596006146
69.98245614035088,82.703216374269,119.71929824561404,141.11329661683715,139.62509834775767,176.2863886703383,141.20967741935485,142.1082949308756,179.94700460829492
69.68589743589743,81.55555555555556,118.67450142450143,137.95721726190476,136.79278273809524,172.76748511904762,143.8452380952381,144.20982142857142,182.42931547619048
69.5357638888889,81.71875,118.99930555555555,140.1577380952381,138.79464285714286,175.15736607142858,142.94345238095238,143.39732142857142,181.0967261904762
