140.0286357786358,135.86454311454312,171.51351351351352,138.6490801804929,135.13710517181534,147.61645262061785,149.28392130257802,145.55868385345997,179.99423337856174
140.77105691056911,136.10048780487804,169.77626016260163,138.24921902117322,134.0583130857341,148.61159319680667,148.11872455902306,144.0325644504749,173.92198100407055
138.47219512195122,133.72878048780487,166.7840650406504,137.3254132231405,133.0327134986226,148.94593663911846,146.67138047138047,142.58653198653198,171.65892255892257
141.17857142857142,136.57078507078506,170.6138996138996,139.35022561610552,135.06976744186048,146.6855258590767,150.30529172320217,146.07937584803256,178.67164179104478
144.79054054054055,139.3989703989704,172.55405405405406,140.29172366621066,135.33139534883722,145.34952120383036,151.2827540106952,146.39104278074868,177.15708556149733
138.79707317073172,133.5730081300813,165.1681300813008,139.05732700135684,133.8443012211669,145.97795115332428,148.4049751243781,143.65107794361526,171.6056384742952
142.74002574002574,136.9649292149292,168.18371943371943,140.75102599179206,135.47537619699042,145.4343365253078,151.8783422459893,146.74732620320856,176.72860962566844
140.4247104247104,134.75353925353926,165.52316602316603,140.3778227165487,135.11459386585776,144.96461071789687,151.40942028985506,146.1979578392622,175.88768115942028
138.00920634920635,132.63587301587302,162.72507936507935,140.11627906976744,134.79777553083923,145.07718233906303,150.53722002635047,145.46146245059288,174.05632411067194
142.29142857142858,136.58349206349206,166.9009523809524,139.98050615595076,134.3139534883721,146.7158002735978,149.68950534759358,144.57520053475935,170.1841577540107
139.71235521235522,133.85006435006434,163.35682110682112,140.61408830468486,135.24401752612067,144.58847320525783,152.05237154150197,146.56620553359684,175.19466403162056
141.13384813384815,135.03153153153153,163.481981981982,140.72665992585104,135.0505561172902,146.3855746545332,152.1419631093544,146.52470355731225,173.69598155467722
141.73972602739727,135.62948467058055,164.41585127201566,140.80217086834733,134.89740896358543,145.53956582633054,152.49179206566347,146.81839945280439,175.0140218878249
142.13600782778866,136.1255707762557,165.02739726027397,140.74342572850034,134.8230277185501,145.45060412224592,152.52551197500867,146.73897952099966,175.13328705310656
145.38714938030006,138.63144161774298,168.19341161121983,141.78396358543418,135.52556022408965,145.79026610644257,153.6908344733242,147.52051983584133,175.99008207934335
142.53555120678408,135.80984996738422,164.70156555772994,141.08333333333334,134.7359943977591,145.1547619047619,152.91108071135432,146.67476060191518,175.0123119015048
141.85649054142206,135.30332681017612,164.39758643183302,141.0749299719888,134.71288515406164,145.1764705882353,152.89192886456908,146.46956224350205,174.76470588235293
142.05446836268754,134.9543378995434,163.64318330071754,141.25840336134453,134.60994397759103,145.437675070028,153.01983584131327,146.3813269493844,175.08173734610122
142.06370656370657,135.13127413127413,164.25675675675674,141.40748230535894,134.5706100438153,145.489720256151,152.7078392621871,146.04347826086956,173.1656785243742
141.64124839124838,134.76866151866153,163.8638996138996,141.24042407660738,134.37893296853625,145.44801641586866,152.70421122994654,146.00501336898395,173.1774732620321
141.88706563706563,134.80469755469755,162.66184041184042,141.17476060191518,134.55061559507524,144.94630642954857,152.81450534759358,146.17814171122996,172.91377005347593
141.54109589041096,134.47260273972603,162.39954337899545,141.12359943977592,134.50105042016807,144.08928571428572,153.08378932968537,146.453146374829,174.01162790697674
143.84409654272667,136.69439008480106,165.33594259621657,141.78221288515405,135.13305322128852,144.03711484593836,153.63714090287277,147.0328317373461,174.5502735978112
143.60263835263837,136.62323037323037,164.86904761904762,141.46545827633378,135.0109439124487,144.6340629274966,153.27439839572193,146.74298128342247,173.5808823529412
143.02027027027026,136.16988416988417,164.6010296010296,141.88474692202462,135.42920656634746,141.95725034199725,153.6447192513369,146.8726604278075,174.66945187165774
145.01769626769627,138.1100386100386,167.35328185328186,142.30301978479696,135.76674765706352,141.98195071155848,154.23337856173677,147.36702849389417,175.2089552238806
146.98276422764226,140.1291056910569,169.27447154471545,141.08350951374206,134.50246652572233,146.2029598308668,151.43732782369145,145.2555096418733,168.97727272727272
147.2339124839125,140.28603603603602,169.61936936936937,142.26171468240193,135.67164179104478,143.76778896216592,154.16824966078698,147.59701492537314,174.33853459972863
148.9877734877735,142.27348777348777,172.1969111969112,142.6125170998632,136.0769493844049,143.43946648426814,154.31082887700535,147.78308823529412,174.30514705882354
149.1081081081081,142.15250965250965,171.8005148005148,142.95001735508504,136.5841721624436,143.8552585907671,154.82971506105835,148.4128222523745,175.40807327001357
151.55984555984557,144.75289575289574,175.18597168597168,143.26812585499317,136.8611491108071,143.2264021887825,154.89271390374333,148.4605614973262,175.15741978609626
148.83526383526385,142.2155727155727,171.8983268983269,143.02985074626866,136.6862200624783,143.211732037487,154.98710990502036,148.54715061058346,175.36906377204883
148.9634703196347,142.03457273320288,170.95694716242662,142.67156862745097,136.28151260504202,142.546918767507,154.57934336525307,148.2780437756498,176.2233242134063
149.07561132561133,142.40637065637065,171.8478120978121,142.4610123119015,136.02325581395348,142.69322845417236,154.38368983957218,147.98596256684493,174.711564171123
143.89317889317888,137.2902187902188,165.24259974259974,142.2170542635659,135.68655207280082,142.93798449612405,154.0915678524374,147.68050065876153,174.16304347826087
143.94748858447488,137.1826484018265,164.62850619699935,141.7892156862745,135.35854341736695,143.32282913165267,154.25444596443228,147.99623803009575,175.73290013679892
142.17630421118793,135.64173475801383,163.10056568196103,142.03100775193798,135.6154364678126,141.65385911695316,154.4749670619236,147.97826086956522,175.11660079051384
138.4126984126984,132.08126984126983,158.62444444444444,141.1745718050066,134.60408432147563,143.04347826086956,151.65990338164252,145.31433172302738,169.39613526570048
141.6178504085481,134.2784412319296,161.073538654934,142.1509942703067,135.35389282103134,140.66531850353894,154.899209486166,148.02667984189722,176.10408432147563
142.26973255055447,135.11969993476842,162.62915851272015,141.97170462387854,135.0407177363699,139.96273291925465,155.07650825749917,148.0448264239973,176.58308055274688
144.67906066536204,137.48336594911936,165.69275929549903,142.15371148459383,135.10259103641457,140.09138655462183,155.82250341997263,148.65218878248973,177.12722298221615
142.93639921722112,135.70221787345076,163.08317025440314,141.4247757073844,134.33195307108352,142.74568668046928,154.95685877991238,148.13211998651838,175.9464105156724
143.49021526418787,136.33920417482062,164.06425309849968,141.8895790200138,134.89510006901313,140.0248447204969,155.5716211661611,148.56150994270305,176.94573643410854
145.04349206349207,138.10603174603173,166.4568253968254,140.98495212038304,133.95725034199725,143.45998632010944,153.03475935828877,146.29946524064172,170.77606951871658
144.6019512195122,137.61853658536586,165.46926829268293,140.5650815688997,133.6862200624783,143.91079486289482,153.56716417910448,146.96811397557667,173.21200814111262
144.92357723577237,138.06569105691057,166.45626016260164,140.705657757723,133.5574453314821,143.6417910447761,153.78120759837176,146.91316146540026,172.91010854816824
143.59079365079364,136.80095238095237,164.70603174603175,140.6733926128591,133.65116279069767,144.00444596443228,153.6908422459893,146.77272727272728,172.6480614973262
143.85015873015874,136.69968253968253,164.25301587301587,140.78967168262653,133.88714090287277,141.96203830369356,154.26570855614975,147.5183823529412,174.96691176470588
144.12285714285716,137.08920634920634,165.03841269841269,140.7246922024624,133.62448700410397,141.46614227086184,154.50868983957218,147.76671122994654,174.8883689839572
141.24755381604697,134.2123287671233,161.09067188519242,140.79971988795518,133.81302521008402,140.83963585434174,156.08891928864568,148.97127222982215,178.0892612859097
142.0293542074364,134.78082191780823,161.50228310502283,140.68242296918768,133.750350140056,140.7888655462185,156.21545827633378,149.30335157318743,178.85362517099864
140.50424005218525,133.52609262883234,160.27266797129812,140.52587991718426,133.54347826086956,142.48619737750172,155.86720593191777,148.91001011122347,177.1850353892821
142.11946479770629,135.14080917489648,162.11978337050016,140.88992408557627,133.9126984126984,141.85093167701862,157.0144927536232,149.97067745197168,178.25918436130772
141.73552123552125,134.9163449163449,161.4546332046332,140.29573064908018,133.26240888580355,142.80666435265533,155.3097014925373,148.7140434192673,177.11499321573947
142.0563063063063,135.24903474903476,162.33043758043758,140.4408344733242,133.42476060191518,142.51949384404924,155.14639037433156,148.4351604278075,176.52606951871658
142.2480694980695,135.43018018018017,162.4327541827542,140.53280111072544,133.4772648385977,141.9409927108643,156.05020352781546,149.20420624151967,177.23948439620082
143.13835263835264,136.52380952380952,163.52316602316603,140.50170998632012,133.42715458276334,144.92783857729137,155.03776737967914,148.51036096256684,175.79244652406416
143.3925353925354,136.67020592020592,164.05920205920205,140.59952120383036,133.5280437756498,142.00820793433653,156.0524732620321,149.2048796791444,177.33188502673798
143.91859716859716,137.28861003861005,164.58011583011583,140.54787961696306,133.57147742818057,142.27872777017785,156.32386363636363,149.4956550802139,177.47092245989305
143.89715608465607,136.9917328042328,164.1035052910053,140.4310224089636,133.57142857142858,141.75595238095238,158.00683994528043,151.15458276333788,180.92476060191518
146.67526455026456,139.75033068783068,168.0545634920635,140.18017057569296,133.30916844349682,141.42999289267945,158.6483859770913,151.64456785838252,181.15515446025685
145.923488138991,139.22318743735383,167.4052789842967,140.044776119403,132.9911158493248,142.3777540867093,157.4980909406456,150.59319680666437,179.31482124262408
149.14032743067156,142.09421984630805,170.7694620781824,139.71753246753246,132.82106782106783,142.68722943722943,158.13248766737138,151.29950669485552,180.35799859055672
152.16104243234213,145.3421316404945,175.43301035750085,139.65079365079364,132.53427128427128,142.7900432900433,158.51268498942918,151.49788583509513,180.21106412966878
150.932762030323,144.12854317732368,173.72247857613712,140.04087385482734,133.00704721634955,141.5140944326991,158.883608815427,151.9931129476584,180.82472451790633
152.46640574037835,145.43476842791912,175.0880626223092,141.04584221748402,134.33439943141437,136.44456289978677,161.7278722665741,154.78097882679626,185.96667823672337
152.13127413127413,145.0752895752896,175.3108108108108,141.00277681360637,133.90905935439085,137.32106907323845,161.34531886024422,154.13432835820896,184.3273405698779
152.67857142857142,145.8581081081081,176.00675675675674,141.15116279069767,134.32558139534885,137.67920656634746,161.51303475935828,154.45320855614975,184.35160427807486
153.1036036036036,146.0952380952381,175.94208494208493,141.0766073871409,134.29924760601915,138.23221614227086,161.18482620320856,154.3288770053476,184.54879679144386
153.13899613899613,146.11904761904762,176.4047619047619,141.12380300957594,134.29993160054718,138.03693570451438,161.13770053475935,154.20421122994654,184.01303475935828
152.63176777560338,145.77723418134377,175.75538160469668,141.3329831932773,134.4856442577031,137.61519607843138,161.89705882352942,154.70656634746922,185.5530095759234
151.05212355212356,144.02960102960103,173.3951093951094,141.13447927199192,134.34816312773845,138.7896865520728,160.7490118577075,153.866930171278,184.02404479578394
151.02477477477478,144.06981981981983,173.66956241956242,141.2794068082238,134.42804179305696,138.38692281766095,160.65217391304347,153.65480895915678,183.5586297760211
148.6269641734758,141.8852922690132,170.81615336266498,141.5500505561173,134.74823053589483,138.41995281429053,160.4990118577075,153.56225296442688,183.4001976284585
152.1102413568167,144.96803652968038,174.31082844096542,140.7409381663113,134.02380952380952,139.7590618336887,160.46511627906978,153.7664005553627,184.0454703228046
152.66048780487804,145.93463414634147,176.05430894308944,140.9416869142659,134.07011454356126,139.416522040958,159.15773405698778,152.2550881953867,180.7262550881954
152.09463414634146,145.34861788617886,175.09626016260162,140.88163832002778,133.80978826796252,141.59666782367233,158.37516960651288,151.60515603799186,179.35142469470827
151.69083717864206,144.65326301911668,173.80290046143705,140.65949323151685,133.788267962513,141.3498785144047,158.91858887381275,152.1916553595658,181.2981682496608
151.6074173070498,144.82124958235883,174.4560641496826,140.14141414141415,133.2651515151515,142.38311688311688,158.98273431994363,152.13495419309373,180.96264975334742
151.47659854976928,144.77719182597232,174.0372445616348,140.39288231148697,133.61064129668782,143.1557434813249,158.3736225895317,151.6201790633609,179.8081955922865
151.76071193144364,144.80619644034277,173.9353988134476,140.32980972515855,133.55567300916138,142.94115574348132,158.2589531680441,151.50757575757575,180.04407713498622
150.23111111111112,143.2993650793651,172.57238095238094,140.7763337893297,133.83413132694938,140.13337893296853,158.0120320855615,151.0360962566845,179.07754010695186
150.49809523809523,143.58412698412698,172.89555555555555,140.7219562243502,133.64158686730505,142.21169630642956,157.35160427807486,150.51671122994654,177.6701203208556
148.39333333333335,141.29873015873017,169.99904761904762,140.30718500520652,133.34015966678237,142.20236029156544,157.171302578019,150.36906377204883,178.15502035278155
148.1177606177606,141.06692406692406,170.2979407979408,140.51573187414502,133.4281805745554,141.55198358413134,157.43014705882354,150.3826871657754,179.15808823529412
150.1156888595913,142.8421226104153,172.65886618325644,140.5220409580007,133.25269003818119,143.5581395348837,157.58649932157394,150.49050203527815,178.63059701492537
150.88162601626016,143.52357723577236,173.06373983739837,140.11486962649752,133.11310782241014,143.25792811839324,156.68595041322314,149.9793388429752,177.43250688705234
152.15142857142857,144.78031746031746,175.1873015873016,140.74589603283172,133.76709986320108,142.4825581395349,157.2379679144385,150.26804812834226,177.17580213903744
149.11239288068558,141.8717864205669,171.32597231377719,140.52898299201667,133.32870531065603,142.69767441860466,157.55936227951153,150.51797829036636,178.9107869742198
152.5299934080422,144.84245220830587,174.9878048780488,140.40979563072585,133.33897110641297,145.10852713178295,157.32920110192836,150.43801652892563,178.26652892561984
151.15443121693121,143.67096560846562,173.87003968253967,141.29798515376459,134.07988688582537,148.2297631671969,159.1559696342305,151.9240855762595,180.84126984126985
152.08998022412658,144.58371786420568,175.06822676334872,140.73396758280478,133.76708949964765,142.5968992248062,158.18422865013775,151.24552341597797,179.75998622589532
147.61918604651163,139.94153746770027,168.65213178294573,140.92329445033582,133.91728525980912,148.86249558147756,158.29365079365078,151.44133885438234,180.78295376121463
150.16795865633074,142.65891472868216,172.59237726098192,141.66737363025806,134.37221633085895,148.52315305761752,159.0462387853692,152.0248447204969,180.72946859903382
153.09459459459458,145.63513513513513,176.3332234673698,141.47309961818812,134.52863589031585,143.2707393266227,158.56037991858886,151.49694708276797,179.76797829036636
154.15392221489782,146.5570204350692,177.1888595912986,140.99753347427767,134.1878083157153,146.19062720225511,157.53236914600552,150.73553719008265,178.3801652892562
152.28971654581412,144.96802900461438,175.5820698747528,140.81007751937983,133.75651867512332,145.8583509513742,156.98381542699724,150.15736914600552,177.45626721763085
152.58174027686223,145.2076466710613,175.67073170731706,140.8646934460888,134.007399577167,146.1768851303735,157.20075757575756,150.3763774104683,177.70488980716254
152.79894528675015,145.25444957152274,175.29202373104812,141.11028893587033,134.19379844961242,144.15609584214235,158.01928374655648,151.17527548209367,179.67114325068871
152.57811470006592,145.3783783783784,175.87607119314436,141.35126692120792,134.39916695591808,143.68274904547033,158.04918588873812,151.2262550881954,179.1645183175034
152.25510876730388,145.06921555702044,175.31575477916942,141.02043692741367,134.28752642706132,143.82522903453136,158.22692837465564,151.21074380165288,179.45075757575756
154.55932762030324,147.06229400131838,177.52175346077786,141.53594080338266,134.80197322057788,144.00211416490487,158.52134986225894,151.80578512396696,180.1659779614325
153.8533289386948,146.79136453526698,177.61272247857613,141.73396758280478,134.75017618040874,143.6000704721635,158.6043388429752,151.62224517906336,179.70385674931129
151.09887936717206,143.7600527356625,173.66710613052078,141.00387596899225,134.1490486257928,143.52255109231854,157.8202479338843,150.76859504132233,179.23002754820936
150.57877389584706,142.99538562953197,172.65128543177323,140.8719194724054,134.086081221798,143.461298160361,157.4145183175034,150.4881275440977,178.98778833107193
152.3460162601626,144.87252032520325,175.68130081300814,141.33599444637278,134.2936480388754,143.30093717459215,157.13975576662145,150.09837177747625,177.06716417910448
151.3287804878049,143.85268292682926,174.41365853658536,141.65914612981604,134.62200624783063,141.3741756334606,157.62042062415196,150.48507462686567,178.8134328358209
148.93658536585366,141.20617886178863,170.83739837398375,140.8326969802152,133.84866365845193,141.91947240541478,156.4725237449118,149.49185888738128,178.03120759837176
149.23714285714286,141.7295238095238,172.13333333333333,140.9141586867305,133.82523939808482,141.80335157318743,156.5183823529412,149.2951203208556,177.0952540106952
148.75301587301587,141.0926984126984,171.36253968253968,140.98666210670314,133.76025991792065,142.39911080711354,156.38970588235293,149.26169786096256,177.09124331550802
150.0164798945287,142.3085036255768,172.2946605141727,140.7729954876779,133.61124609510586,142.6237417563346,157.297829036635,150.12483039348712,179.34464043419268
152.10514172709296,144.60678971654582,176.09789057350034,140.3801973220578,133.05884425651868,144.95736434108528,156.47658402203857,149.2617079889807,177.06887052341597
149.57734714333444,141.92048112261944,172.1623788840628,140.2492784992785,132.97943722943722,144.61580086580088,157.16138125440452,149.91508104298802,178.9062720225511
149.4807885065152,141.80187103240897,171.94052789842968,139.9462481962482,132.734126984127,144.86976911976913,156.9570119802678,149.74665257223396,178.96863988724454
146.8233355306526,139.4640738299275,169.40342781806197,140.1659146129816,132.8729607775078,145.57514751822285,155.6143147896879,148.28052917232023,176.01492537313433
149.14671814671814,141.5382882882883,171.8918918918919,140.71751025991793,133.50991792065665,143.0642954856361,157.06717914438502,149.75969251336898,178.40274064171123
146.6406048906049,138.97104247104247,168.2850707850708,140.1234610123119,133.0482216142271,143.75205198358412,155.99030748663102,148.8532754010695,177.6808155080214
142.7804232804233,135.3505291005291,164.12136243386243,140.22049689440993,133.0697032436163,142.81746031746033,157.2608695652174,149.89046174587125,179.75126390293227
146.29070533948584,138.96341463414635,168.57514831905075,140.0187434918431,132.90593543908366,143.94828184658104,156.2890094979647,149.0156037991859,177.56037991858886
148.66964285714286,141.04761904761904,170.7910052910053,140.1985294117647,133.19502801120447,142.79481792717087,158.4811901504788,151.28693570451438,181.36525307797538
146.56394199077127,139.22907053394857,168.9330916282136,139.71916842847077,132.61064129668782,141.2536997885835,156.67252066115702,149.5189393939394,178.7582644628099
145.6415525114155,138.11089367253751,167.15622961513373,140.40547263681592,133.48152096659558,138.24413646055436,158.44914960083304,151.12599791738978,181.5227351614023
147.26157860404436,139.66405740378343,169.0805609915199,140.28749111584932,133.43390191897655,138.26439232409382,158.6043040610899,151.40749739673726,181.913918778202
146.279843444227,138.704827136334,168.10697977821266,141.01883439943143,133.8909026297086,135.91151385927506,159.03852828878863,151.57965984033322,182.28115237764666
145.46477495107632,138.0665362035225,167.09034572733202,140.74840085287846,133.85287846481876,136.54513148543,159.05484206872615,151.5657757723013,182.50121485595278
145.22570123939988,137.72243966079583,166.41454664057403,140.8466386554622,133.9278711484594,136.5812324929972,158.82387140902873,151.50239398084815,182.1781805745554
146.71689497716895,139.31930854533593,169.2423352902805,140.69082633053222,133.53816526610643,136.60889355742296,158.6391928864569,151.13543091655268,181.5923392612859
145.74624918460535,138.33398564905414,167.9706457925636,140.46055437100213,133.39374555792466,136.75124378109453,158.795209996529,151.43457132939952,182.44637278722666
145.00554468362688,137.28506196999348,166.45107632093934,140.76297085998578,133.68017057569296,134.5369580668088,158.7903505727178,151.3085734120097,182.92988545643874
146.74066924066923,139.18500643500644,169.7232947232947,140.73516140229088,133.6452620617841,134.79659840333218,158.90027137042063,151.32428765264586,182.1417910447761
146.35649935649937,138.72104247104247,168.79375804375803,140.85768830267267,133.59423811176674,135.041305102395,158.84667571234735,151.16010854816824,182.45115332428765
148.3529028049576,140.57795172863666,171.08121330724072,140.79446778711485,133.7450980392157,134.5108543417367,159.17407660738715,151.4887140902873,183.02599179206567
150.1412263535551,142.43574690150032,174.00293542074365,141.08018207282913,133.93942577030813,133.8203781512605,159.63166894664843,151.91723666210672,183.16860465116278
148.64183093885734,140.97761443367858,171.7029736050785,141.3724235963042,134.49324804548687,132.4228855721393,159.80492884415133,152.17250954529678,184.17563346060396
148.77949901120633,141.06427158866182,171.94429795649307,141.1673030197848,133.9795209996529,133.02950364456785,159.1818181818182,151.63297150610583,183.24389416553595
151.3939701897019,143.7459349593496,175.84247967479675,139.3394660894661,132.03427128427128,139.17352092352093,158.66102889358703,151.06694855532064,182.192036645525
150.9359756097561,143.25542005420056,174.79268292682926,139.28535353535352,132.10642135642135,139.21681096681095,158.6155743481325,151.01620859760394,182.37878787878788
152.79573170731706,144.92039295392954,177.09281842818427,139.4613997113997,132.3001443001443,138.72655122655124,159.0105708245243,151.36046511627907,182.67019027484145
152.26761517615176,144.76964769647697,177.0369241192412,139.45021645021646,132.28138528138527,138.54148629148628,158.85200845665963,151.3587033121917,182.38900634249472
152.39972899728997,144.58265582655827,176.5701219512195,139.46176046176046,132.3217893217893,138.9512987012987,159.0447498238196,151.48414376321352,182.74665257223396
152.61551490514904,144.9502032520325,176.914972899729,139.3661616161616,132.09343434343435,139.03318903318905,158.80690627202256,151.4862579281184,182.63319238900635
150.17547425474254,142.75677506775068,174.3678861788618,139.62842712842712,132.34920634920636,137.01875901875903,159.02219873150105,151.47568710359408,182.73784355179703
150.91734417344173,143.41158536585365,174.7981029810298,139.53463203463204,132.32792207792207,139.81493506493507,159.06377730796336,151.73643410852713,182.8121916842847
150.80453929539294,143.21578590785907,174.34586720867208,139.8781094527363,132.76936744847194,137.26972281449895,159.54980909406456,152.1263450190906,183.54251995834778
150.59132420091325,143.2579908675799,174.70352250489236,141.21603641456582,134.30917366946778,132.56197478991598,160.2753077975376,152.65868673050616,184.08344733242134
150.64550264550263,143.16534391534393,174.04497354497354,141.11904761904762,134.24159663865547,133.29901960784315,160.63201094391246,153.08618331053353,185.1173050615595
