87.32905982905983,95.77106227106228,123.61660561660561,104.48496732026143,113.54967320261439,133.75261437908497,98.79028132992327,108.52781329923273,138.56553708439898
84.66086691086691,92.8415750915751,119.71581196581197,104.33856209150326,113.4437908496732,133.7967320261438,98.9494884910486,108.47570332480818,138.3302429667519
87.38308913308913,95.67918192918192,123.68101343101343,104.53725490196078,113.68921568627451,133.881045751634,98.81202046035806,108.54955242966751,138.44884910485933
87.21306471306471,95.46825396825396,123.44627594627595,104.50849673202615,113.54901960784314,133.63202614379085,98.87563938618926,108.44533248081841,138.57097186700767
86.61935286935287,94.87393162393163,122.79090354090354,104.34150326797386,113.48692810457516,133.50555555555556,98.80946291560102,108.36636828644501,138.6240409207161
86.27899877899878,94.47252747252747,122.33150183150182,104.46895424836602,113.45555555555555,133.46176470588236,98.65728900255755,108.30562659846548,138.56713554987212
86.24236874236874,94.61721611721612,122.60622710622711,104.47385620915033,113.51928104575164,133.63954248366014,98.50287723785166,108.33280051150895,138.4398976982097
86.46306471306471,94.6498778998779,122.56807081807082,104.38529411764706,113.45196078431373,133.75816993464053,98.61572890025576,108.16240409207161,138.34175191815856
86.07264957264957,94.1978021978022,122.1007326007326,104.2764705882353,113.35392156862746,133.68790849673204,98.53580562659846,108.09814578005115,138.23113810741688
85.83333333333333,93.94810744810745,121.77228327228327,104.41045751633987,113.34313725490196,133.73366013071896,98.5920716112532,108.153452685422,138.17359335038364
85.85805860805861,94.06074481074481,121.84218559218559,104.3967320261438,113.36307189542484,133.80522875816993,98.4287084398977,108.04955242966751,138.1413043478261
86.17521367521367,94.33760683760684,122.27594627594628,104.32352941176471,113.38169934640523,134.02908496732027,98.53196930946291,108.09942455242967,137.98497442455243
83.71275946275946,91.60409035409036,118.4594017094017,104.10620915032679,113.18856209150327,134.13529411764705,98.46259590792839,108.00735294117646,137.77909207161125
85.93956043956044,94.27838827838828,122.17704517704517,104.24673202614379,113.41372549019607,134.03267973856208,98.54315856777494,108.2522378516624,138.84814578005114
83.83821733821733,91.88461538461539,118.76312576312576,104.30845771144278,113.5273631840796,134.6995024875622,98.84458144062297,108.44905905256327,138.16742375081117
86.72710622710623,95.17643467643468,123.21306471306471,104.30228758169935,113.49509803921569,134.4313725490196,98.4638746803069,108.2314578005115,137.72282608695653
85.9724828017511,94.23514696685429,122.03564727954972,104.31044776119403,113.76550580431177,135.00961857379767,98.76346528228423,108.69208306294614,139.2371836469825
86.9380341880342,95.44474969474969,123.45268620268621,104.29313725490196,113.61993464052287,134.45718954248366,98.55754475703324,108.45652173913044,138.88235294117646
84.4496336996337,92.69810744810745,119.53327228327228,104.0107843137255,113.43725490196078,134.56176470588235,98.42615089514067,108.30562659846548,137.64609974424553
84.61813186813187,92.8519536019536,119.78663003663004,104.01928104575164,113.47516339869281,134.65130718954248,98.58024296675192,108.37404092071611,137.633631713555
85.13888888888889,93.50274725274726,120.52167277167277,104.20849673202615,113.63398692810458,134.8921568627451,98.62340153452685,108.44213554987212,137.65632992327366
88.01159951159951,96.64407814407815,124.8058608058608,104.4640522875817,114.00196078431372,135.0346405228758,98.67167519181585,108.54124040920716,137.93254475703324
87.85225885225886,96.63919413919415,124.63919413919415,104.44084967320262,114.06535947712419,134.9075163398693,98.62947570332481,108.62212276214834,138.07416879795397
87.34798534798534,96.0989010989011,123.9920634920635,104.42418300653594,113.87745098039215,134.8388888888889,98.65632992327366,108.65441176470588,139.07640664961636
87.2063492063492,95.93833943833944,123.95115995115995,104.34313725490196,113.8437908496732,134.8673202614379,98.58727621483376,108.403452685422,137.97762148337597
87.5540293040293,96.24633699633699,124.43070818070818,104.3529411764706,113.89934640522875,134.94477124183007,98.471547314578,108.30722506393862,138.0447570332481
85.20573870573871,93.4065934065934,120.59279609279609,104.53167495854063,114.05505804311774,135.4089552238806,98.82738481505515,108.58890330953926,138.45165476963012
84.67704517704517,92.84676434676435,119.97863247863248,104.53665008291874,114.00995024875621,135.19237147595356,98.76735885788449,108.47371836469824,138.43705386112913
84.55128205128206,92.76068376068376,119.92551892551893,104.12549019607843,113.59052287581699,134.7516339869281,98.32033248081841,108.08248081841433,137.8299232736573
84.86446886446886,93.1086691086691,120.41208791208791,104.10196078431373,113.66045751633987,134.99281045751633,98.31841432225065,108.15281329923273,137.74520460358056
85.67932489451476,94.0581675708258,121.71217600964437,104.27653452685422,113.73817135549872,135.35390025575447,98.319774718398,108.00625782227785,136.7049436795995
86.12869198312237,94.5328511151296,122.3372513562387,104.67164179104478,114.20571057754705,135.94484101232965,98.61956176563989,108.45093680533503,137.43283582089552
86.5976800976801,94.99755799755799,122.63553113553114,104.55980392156863,114.00882352941177,135.2454248366013,98.46291560102301,108.41719948849105,138.09622762148337
87.61507936507937,95.93864468864469,124.13217338217338,104.68398692810457,114.21372549019608,135.63464052287583,98.5175831202046,108.52941176470588,138.05115089514067
88.6498778998779,97.3495115995116,125.91117216117216,104.93366013071895,114.49673202614379,135.99019607843138,98.71099744245524,108.7279411764706,138.1854219948849
87.37515262515262,95.86477411477412,123.61446886446886,104.668954248366,114.3640522875817,136.2078431372549,98.84526854219949,108.80946291560102,138.11476982097187
88.38492063492063,96.90995115995116,125.22619047619048,104.83398692810458,114.56307189542484,136.44771241830065,99.02717391304348,109.03708439897699,138.22058823529412
89.33821733821733,98.02442002442002,126.51892551892551,104.87712418300653,114.67712418300654,136.8983660130719,99.1019820971867,109.24712276214834,139.414641943734
90.48687423687424,99.17918192918192,128.06013431013432,105.10130718954248,114.96470588235294,137.2673202614379,99.2720588235294,109.34047314578005,138.3586956521739
90.29643527204503,99.14821763602251,127.96935584740463,105.1910447761194,115.15854063018242,137.92603648424543,99.68267358857885,109.90460739779364,139.02433484750162
91.63101938711695,100.61350844277673,129.812382739212,105.41757877280266,115.38540630182422,138.20364842454396,99.82738481505515,110.12524334847501,139.21479558728097
90.68480300187618,99.57661038148844,128.20075046904316,105.23400673400674,115.24579124579125,138.83198653198653,100.65678524374177,110.77009222661397,139.68148880105403
94.6676047529706,104.07786116322701,134.22826766729204,105.11851851851851,115.16632996632997,139.85420875420874,100.62285902503294,110.90843214756258,140.0655467720685
94.73671044402752,104.21294559099437,134.47435897435898,105.38686868686868,115.33367003367003,140.0117845117845,100.68840579710145,110.65349143610013,138.88076416337285
95.61225766103814,105.16666666666667,135.57786116322703,105.61279461279462,115.7063973063973,140.30336700336701,100.75559947299078,111.14953886693017,140.30994729907772
94.03377110694184,103.38555347091932,133.09662288930582,105.38720538720538,115.41717171717171,140.3010101010101,100.89525691699605,111.1080368906456,140.3903162055336
96.93558474046279,106.4671669793621,137.50437773608505,105.87946127946128,115.98989898989899,140.5919191919192,100.7536231884058,111.11034255599473,140.7364953886693
95.69647435897436,105.25929487179488,136.01346153846154,106.05059829059829,115.98837606837607,140.8174358974359,101.12976588628763,111.51672240802675,141.19632107023412
98.35324675324675,108.15357142857142,139.88668831168832,106.11363636363636,116.37937062937063,142.12062937062936,101.17880341880341,111.66290598290598,142.69606837606838
101.51570512820513,111.55897435897435,144.67435897435897,106.28752136752136,116.48957264957265,142.47076923076924,101.29197324414716,111.63545150501672,141.52173913043478
102.14512987012986,112.0814935064935,145.17694805194805,106.46783216783217,116.65034965034965,142.50209790209792,101.25538461538461,111.67076923076922,142.56820512820514
102.31410256410257,112.29423076923077,145.68589743589743,106.52136752136752,116.64888888888889,142.6851282051282,101.26354515050167,111.6448160535117,141.62341137123747
99.86923076923077,109.59423076923076,141.89935897435896,106.91931623931625,117.05504273504273,141.8242735042735,101.18662207357859,111.73311036789298,142.61471571906355
101.35608974358975,111.11666666666666,144.04839743589744,106.31726495726495,116.41982905982906,142.82735042735044,101.35886287625418,111.79832775919732,141.53846153846155
100.96558441558442,110.64935064935065,143.37792207792208,106.61398601398601,116.85804195804195,141.7541958041958,101.34153846153846,111.7476923076923,143.34564102564102
101.3275641025641,111.29615384615384,144.27435897435896,107.26529914529914,117.46290598290598,142.28205128205127,101.24615384615385,111.80802675585284,142.90903010033446
100.38242651657286,110.1535334584115,142.51938711694808,106.71548821548822,117.07037037037037,141.75589225589226,100.90579710144928,111.52700922266139,142.20421607378128
102.2676282051282,112.27596153846154,145.3503205128205,107.27521367521368,117.57299145299146,142.5268376068376,101.54113712374581,112.08294314381271,142.8989966555184
101.94679487179488,111.9602564102564,144.9378205128205,107.16752136752137,117.62085470085471,142.53196581196582,101.48595317725753,112.02842809364549,142.9361204013378
102.78589743589744,112.95897435897436,146.07083333333333,106.68444444444444,116.89675213675214,143.26529914529914,101.61739130434782,112.1247491638796,141.75685618729096
103.1038961038961,113.1461038961039,146.22045454545454,107.22272727272727,117.72062937062937,143.32972027972028,101.75726495726495,112.33811965811965,143.07213675213674
103.26698717948717,113.4724358974359,146.60865384615386,107.27623931623931,117.67076923076922,143.63418803418804,101.80167224080267,112.24548494983277,142.10635451505016
103.375,113.65801282051282,146.74423076923077,106.77162393162394,117.2088888888889,143.3842735042735,101.78160535117057,112.28361204013378,141.9541806020067
100.44583333333334,110.38044871794872,142.3676282051282,106.94940170940171,117.10700854700855,143.30188034188035,101.79096989966555,112.26454849498327,141.94113712374582
100.71872030408616,110.73519163763066,142.77161862527717,106.80853994490359,117.1935261707989,142.6129476584022,101.06565656565657,111.9,142.52861952861952
102.38878205128205,112.70576923076923,145.2698717948718,107.28444444444445,117.70222222222222,143.61299145299145,101.79765886287625,112.37190635451505,142.16588628762543
100.24046278924328,110.32426516572858,141.9696685428393,107.02356902356902,117.36262626262626,141.9915824915825,101.16469038208169,111.78063241106719,142.35177865612647
101.77307692307693,111.9826923076923,144.3121794871795,107.46666666666667,117.87247863247863,142.75350427350426,101.67558528428094,112.34849498327759,143.07558528428095
99.26516572858036,109.29455909943715,140.61350844277675,106.78484848484848,117.08047138047138,141.7902356902357,101.17127799736495,111.70223978919631,142.1014492753623
98.71826141338336,108.56816760475297,139.74828017510944,106.6070707070707,116.83602693602694,141.73367003367002,100.97364953886694,111.55797101449275,141.9018445322793
101.2298311444653,111.21732332707943,143.5262664165103,107.14646464646465,117.38855218855218,142.1,101.04841897233202,111.56225296442688,142.12944664031622
101.58098811757348,111.49030644152596,143.94684177611006,107.05454545454545,117.41178451178452,142.2885521885522,101.06521739130434,111.53162055335969,141.9407114624506
101.31926203877424,111.37242026266416,143.79143214509068,107.0077441077441,117.28249158249159,142.3121212121212,101.09420289855072,111.47694334650856,141.7582345191041
98.49562226391495,108.3880550343965,139.8008130081301,106.49595959595959,116.64713804713804,141.95252525252525,100.86660079051383,111.31982872200264,141.483860342556
96.22170106316447,105.84771732332707,136.35803627267043,106.18114478114478,116.29629629629629,140.89158249158248,101.03754940711462,111.16930171277997,139.97200263504612
98.31089743589743,108.23782051282052,139.75833333333333,106.53641025641025,116.78222222222222,142.55555555555554,101.34347826086956,111.82173913043478,141.9314381270903
99.79799874921827,109.58599124452783,141.46591619762353,106.45959595959596,116.84074074074074,142.3016835016835,101.02239789196311,111.43807641633728,141.3919631093544
99.0724025974026,109.00681818181818,140.65844155844155,106.60594405594405,116.96538461538462,142.55034965034966,101.48,112.10290598290598,142.83692307692309
99.28108974358975,109.23942307692307,141.0176282051282,106.58700854700855,116.94769230769231,142.72683760683762,101.42006688963211,111.9257525083612,142.01003344481606
99.89806128830519,109.94621638524077,141.8774233896185,106.75454545454545,116.98585858585858,142.27777777777777,101.0233860342556,111.53722002635047,141.59848484848484
101.40416666666667,111.62467948717949,143.95801282051283,107.41846153846154,117.62871794871795,142.8625641025641,101.52408026755853,112.01371237458194,142.41371237458193
101.68116883116883,111.78506493506494,144.21525974025974,107.04685314685315,117.52167832167832,143.6811188811189,101.43692307692308,111.98153846153846,142.39589743589744
100.82692307692308,110.98717948717949,143.21089743589744,107.48068376068376,117.80820512820513,142.69230769230768,101.32541806020068,111.94882943143813,142.45250836120402
100.82692307692308,111.08397435897436,143.08333333333334,107.3965811965812,117.84683760683761,142.83623931623933,101.11638795986622,111.98327759197325,142.3953177257525
102.49033892936332,112.87203040861577,145.30028508077288,106.95351239669421,117.63670798898072,143.37086776859505,100.96296296296296,111.68451178451178,141.92525252525252
99.07129455909944,109.17323327079424,140.35021888680424,106.69124579124579,117.13400673400673,142.14006734006733,100.800395256917,111.44202898550725,141.57444005270094
101.52720450281426,111.83520950594121,143.83896185115697,106.74680134680135,117.27979797979798,143.15521885521886,100.82740447957839,111.46936758893281,140.58563899868247
98.55597248280175,108.52782989368355,139.50969355847405,106.64713804713804,117.03771043771044,142.05690235690236,100.70158102766798,111.1258234519104,138.67193675889328
103.26363636363637,113.72954545454546,146.2883116883117,106.93286713286713,117.47622377622378,143.68671328671329,101.17094017094017,112.00410256410257,141.88717948717948
100.90032467532467,111.28896103896103,143.01883116883116,106.93496503496503,117.4937062937063,143.813986013986,101.26495726495726,112.09811965811966,141.78700854700855
95.84021263289556,105.74577861163228,135.43871169480926,106.2939393939394,116.67912457912458,141.15084175084175,100.81422924901186,111.2832674571805,139.30632411067194
95.68480300187618,105.45528455284553,135.04190118824266,106.20673400673401,116.66531986531986,141.24141414141414,100.92786561264822,111.17424242424242,139.18214756258234
95.89086929330831,105.65697310819262,135.2279549718574,106.19090909090909,116.52558922558923,141.35488215488215,100.71936758893281,111.21607378129117,140.36890645586297
97.90224358974359,107.86442307692307,138.47916666666666,106.59487179487179,117.0434188034188,142.2331623931624,101.25117056856188,111.75484949832776,140.9227424749164
96.23733583489681,105.88023764853033,135.88961851156972,106.02087542087543,116.31212121212121,141.54579124579124,100.6798418972332,110.84057971014492,138.66765480895916
95.71701063164478,105.36741713570981,135.08474046278926,105.92895622895622,116.04713804713805,141.3892255892256,100.69367588932806,110.76910408432147,138.35210803689066
95.51626016260163,105.12038774233896,134.87148217636022,105.65521885521885,115.96228956228956,141.3771043771044,100.47332015810277,110.58761528326745,138.16534914361
95.46153846153847,105.06941838649156,134.98749218261415,105.71750841750841,115.82996632996633,141.42929292929293,100.36100131752306,110.57444005270092,138.05797101449275
95.67604752970607,105.23076923076923,135.1125703564728,105.7063973063973,115.91784511784512,141.43468013468012,100.48550724637681,110.53194993412384,138.0467720685112
96.12288930581613,105.66385240775485,135.67260787992495,105.83872053872054,115.98922558922558,141.58653198653198,100.4505928853755,110.44664031620553,137.9361001317523
96.10881801125704,105.64165103189494,135.60100062539087,105.74612794612794,115.76936026936026,141.6969696969697,100.33926218708828,110.4423583662714,137.66666666666666
95.1676047529706,104.60412757973734,134.1319574734209,105.81986531986531,116.03838383838384,140.66531986531987,100.4667325428195,110.6663372859025,139.2032279314888
94.82113821138212,104.1676047529706,133.5897435897436,105.9010101010101,116.02457912457912,140.65185185185186,100.38735177865613,110.60210803689064,139.16403162055337
94.5650406504065,104.17792370231395,133.4677923702314,105.89225589225589,116.12861952861952,140.75117845117845,100.44301712779973,110.57740447957839,139.00494071146244
94.74171357098186,104.22576610381489,133.65290806754223,105.94949494949495,116.07441077441078,140.85959595959596,100.33069828722003,110.63241106719367,138.98418972332016
94.37148217636023,103.74202626641652,132.8023764853033,105.63434343434344,115.83164983164983,140.75252525252526,100.37714097496706,110.48254281949934,138.7579051383399
95.97435897435898,105.63258286429019,135.48373983739836,105.993265993266,116.18316498316499,140.9090909090909,100.19038208168642,110.36758893280633,138.78524374176547
95.35365853658537,104.89274546591619,134.5181363352095,106.09057239057239,116.3983164983165,139.92727272727274,100.36627140974967,110.7292490118577,139.95158102766797
95.97873671044402,105.66322701688556,135.4490306441526,105.88855218855218,116.11986531986533,141.05319865319865,100.3580368906456,110.7598814229249,139.75494071146244
95.78861788617886,105.47279549718574,135.06003752345217,106.15387205387205,116.33063973063973,140.45589225589225,100.40052700922266,110.82509881422925,139.55368906455863
96.19480925578486,105.82395247029393,135.62070043777362,106.12861952861952,116.21447811447811,140.51111111111112,100.45158102766798,110.90151515151516,139.49341238471672
95.99781113195748,105.7063789868668,135.50125078173858,105.9939393939394,116.23569023569024,140.52861952861952,100.6080368906456,111.06258234519105,140.70092226613966
96.02251407129457,105.66729205753596,135.4383989993746,106.01717171717172,116.31851851851852,140.53973063973064,100.53491436100131,110.9038208168643,139.46870882740447
96.09036898061288,105.93402126328955,135.56879299562226,105.97542087542088,116.33636363636364,140.6023569023569,100.7625164690382,110.93577075098814,139.2832674571805
96.38242651657286,106.03783614759224,135.85021888680424,106.08821548821548,116.2983164983165,140.6986531986532,100.44532279314888,110.74242424242425,139.27667984189722
96.51438398999375,106.14290181363351,136.07661038148842,105.86767676767677,116.08754208754209,140.81683501683503,100.46805006587616,110.78722002635047,139.2651515151515
95.93996247654785,105.5509693558474,135.30143839899938,105.98451178451178,116.01885521885522,140.5050505050505,100.46146245059289,110.58432147562583,139.20619235836628
95.42808005003127,104.86335209505941,134.5838023764853,105.85690235690235,115.93131313131313,140.4181818181818,100.53656126482214,110.75658761528327,140.683465085639
95.30581613508443,104.6910569105691,134.48092557848656,105.92356902356903,115.94646464646465,140.33367003367005,100.51086956521739,110.58234519104084,139.53919631093544
95.27829893683553,104.64102564102564,134.43714821763604,105.92525252525253,116.00976430976431,140.28417508417508,100.33135704874836,110.55237154150197,139.52635046113306
95.2795497185741,104.63289555972483,134.49781113195746,105.92693602693603,115.99764309764309,140.26868686868687,100.33761528326745,110.56949934123847,139.64262187088275
95.10100062539087,104.4899937460913,134.16854283927455,105.86868686868686,115.91548821548821,140.37373737373738,100.37549407114625,110.62714097496706,140.88998682476944
94.55190744215135,103.85959974984365,133.31738586616635,105.91818181818182,115.97474747474747,140.0040404040404,100.22332015810277,110.57444005270092,140.8491436100132
91.47967479674797,100.40650406504065,128.69418386491557,105.91683501683502,115.94242424242424,140.0006734006734,100.33069828722003,110.40876152832675,139.60671936758894
94.0984990619137,103.21357098186367,132.57942464040025,106.36296296296297,116.46565656565656,140.27710437710437,100.43115942028986,110.52536231884058,139.82905138339922
94.26954346466542,103.4665415884928,132.84803001876173,105.93905723905723,115.97407407407407,140.1228956228956,100.36133069828722,110.483860342556,140.7302371541502
93.42714196372732,102.3545966228893,131.41557223264542,105.97643097643098,116.04949494949496,139.05622895622895,100.27404479578392,110.58596837944664,141.4983530961792
92.05094164865699,100.95615930842852,129.51929607903674,106.51086956521739,116.3237812911726,137.9937417654809,100.07317859445519,110.47775628626692,140.65925209542232
94.88117573483427,104.07098186366478,133.62101313320827,106.36397306397306,116.35117845117846,139.1791245791246,100.19005270092227,110.52799736495389,140.64525691699606
92.13289555972483,101.18792995622263,129.59599749843653,105.74175084175084,115.82996632996633,139.24545454545455,100.19894598155467,110.34716732542819,140.11989459815547
91.7701688555347,100.79018136335209,129.19793621013133,106.3010101010101,116.35488215488215,138.37104377104376,100.05500658761528,110.62648221343873,141.18214756258234
91.71763602251407,100.73577235772358,128.99781113195746,106.16902356902357,116.29494949494949,138.34545454545454,100.3659420289855,110.66501976284584,141.04512516469038
93.93547391170114,103.35134300710095,132.55202222908306,106.18412384716733,116.07213438735178,138.83893280632412,100.13990973565441,110.44455190199871,139.8017408123791
94.10100062539087,103.43933708567855,132.65447154471545,106.45925925925926,116.73636363636363,138.85084175084174,100.46870882740448,110.81587615283267,140.9416996047431
94.06848030018762,103.21419637273296,132.36429018136334,106.2040404040404,116.25151515151515,137.7074074074074,100.19202898550725,110.9127140974967,141.717720685112
94.28924327704816,103.541588492808,132.5247029393371,106.06397306397307,116.24107744107744,137.82558922558923,100.38438735177866,110.82707509881423,141.63537549407116
93.75984990619136,102.98405253283302,132.046904315197,106.04208754208754,116.03804713804713,137.75353535353534,100.33168642951252,110.69137022397892,141.4008563899868
93.47967479674797,102.60225140712946,131.67323327079424,105.9962962962963,115.87979797979798,137.84983164983166,100.22859025032938,110.54413702239789,141.19828722002634
93.546904315197,102.7010631644778,131.81926203877424,106.07104377104378,115.81784511784512,137.8939393939394,100.10046113306983,110.43774703557312,141.217720685112
93.72357723577235,102.67979987492183,132.0669168230144,105.92727272727272,115.76060606060607,138.06060606060606,100.09947299077734,110.4703557312253,141.11462450592884
93.86772983114446,102.83333333333333,132.3477173233271,105.67037037037036,115.73299663299663,138.02626262626262,99.97826086956522,110.34716732542819,141.2608695652174
94.05378361475923,102.90494058786742,132.54534083802378,105.95387205387205,115.6976430976431,137.94882154882154,100.05632411067194,110.22694334650856,141.13537549407116
94.68918073796122,103.66041275797373,133.61350844277675,105.56801346801346,115.47407407407407,139.18047138047137,100.07444005270092,110.22990777338603,141.14888010540184
94.17948717948718,103.09662288930582,133.07004377736084,105.82121212121213,115.73771043771043,137.8939393939394,99.99538866930172,110.24044795783927,141.25691699604744
94.52251407129457,103.32489055659788,133.40337711069418,106.03501683501683,115.81851851851852,137.77272727272728,99.88801054018445,110.2266139657444,141.2417654808959
94.91324482865082,103.92713800555727,134.36955850571164,106.01515151515152,115.81192358366272,138.29973649538866,99.77498388136686,110.15377176015474,140.33010960670535
95.54276011114541,104.65791911083667,135.16671812287743,106.1070487483531,115.87845849802372,138.4631093544137,100.16795615731786,110.24339136041263,140.3413926499033
95.65040650406505,104.71857410881802,135.22858036272672,106.17508417508418,116.04713804713805,138.1861952861953,100.37351778656127,110.4407114624506,141.45718050065875
95.45184490306441,104.42933083176986,134.83270794246403,106.01818181818182,116.0030303030303,138.08383838383838,100.13076416337286,110.40546772068511,141.53722002635047
95.42933083176986,104.3364602876798,134.64227642276424,106.06835016835016,116.0063973063973,138.14208754208755,100.03227931488802,110.4038208168643,141.4776021080369
95.36492744674283,104.39271380055573,134.79345476999075,106.19993412384717,116.03787878787878,138.27371541501975,100.14829142488718,110.25306254029658,140.3413926499033
93.09005628517824,101.87679799874921,131.10256410256412,105.67340067340068,115.6959595959596,138.16666666666666,100.22233201581028,110.38241106719367,141.14789196310934
95.90963101938712,104.88617886178862,135.213258286429,106.2094276094276,116.18787878787879,138.40740740740742,100.17786561264822,110.51778656126483,141.4433465085639
95.47144180302563,104.50046310589688,134.64958320469282,106.07476943346508,116.02898550724638,138.38537549407116,100.24435847840103,110.30947775628627,140.37685364281108
95.08630393996248,104.01500938086303,134.05378361475923,106.18148148148148,116.12828282828283,138.14747474747475,100.10638998682477,110.5260210803689,141.50428194993412
95.09599749843652,104.18449030644153,134.23545966228892,106.34377104377104,116.22929292929292,138.22895622895624,100.02042160737813,110.4802371541502,141.40316205533597
95.63477173233271,104.63914946841776,134.8042526579112,106.34141414141415,116.34040404040404,138.32592592592593,100.18544137022398,110.61627140974967,141.44499341238472
93.0925578486554,101.93245778611632,131.0731707317073,105.77171717171717,115.82558922558923,138.07710437710438,100.12022397891963,110.5233860342556,141.30072463768116
95.96278924327704,105.04471544715447,135.22420262664164,105.8962962962963,116.04713804713805,139.65589225589227,100.183465085639,110.4235836627141,140.49077733860344
95.23556653288051,104.27971596171658,134.3047236801482,106.16666666666667,116.0098814229249,138.4235836627141,100.13185041908446,110.22340425531915,140.42198581560282
92.49218261413384,101.14040025015635,130.25422138836774,105.58316498316498,115.58181818181818,138.04713804713805,99.98320158102767,110.17424242424242,141.1828063241107
93.06441525953721,101.7004377736085,131.02751719824892,105.37003367003366,115.37306397306398,139.44713804713805,99.99407114624506,110.01581027667984,139.95026350461134
92.44303797468355,100.89502933004013,130.24760728619944,106.0530303030303,115.8623188405797,138.5576416337286,99.89813023855577,109.90457769181174,140.24468085106383
94.69606003752345,103.36616635397124,133.6522826766729,106.07744107744108,115.72121212121212,138.35892255892256,99.8913043478261,110.1086956521739,141.04479578392622
94.70075046904316,103.2326454033771,133.75015634771734,106.07575757575758,115.8912457912458,138.13838383838385,99.88899868247694,110.0925559947299,141.08069828722003
92.91869918699187,101.37335834896811,131.06941838649155,105.38888888888889,115.27710437710438,139.45993265993266,99.82411067193677,109.89229249011858,139.75428194993412
93.41432145090681,101.89149468417762,131.70012507817387,105.54377104377105,115.37508417508417,139.4909090909091,99.93906455862978,109.8399209486166,139.7994071146245
93.75953721075672,102.19043151969981,132.109756097561,105.62525252525252,115.44579124579124,139.56060606060606,99.83069828722003,109.81521739130434,139.88076416337285
93.77173233270794,102.27329580988118,132.34896810506567,106.03804713804713,115.91111111111111,139.77407407407406,100.01021080368906,110.0098814229249,140.1060606060606
94.18417761100687,102.74702939337085,132.99155722326455,105.75488215488215,115.46969696969697,139.67003367003366,99.95652173913044,109.9766139657444,139.98781291172597
