113.4695652173913,118.6804347826087,148.13659420289855,106.15461538461538,109.68615384615384,143.1776923076923,112.31632270168855,116.47917448405254,150.28630393996247
113.38840579710146,118.7195652173913,148.2753623188406,106.58807692307693,110.21615384615384,143.77,112.51181988742964,116.36322701688556,150.4266416510319
113.47065217391304,118.75289855072464,148.31666666666666,106.68615384615384,110.1826923076923,143.85692307692307,112.43752345215759,116.48742964352721,150.36660412757973
113.4641304347826,118.6322463768116,148.16992753623188,106.45538461538462,110.19461538461539,143.93653846153848,112.35272045028142,116.45065666041276,150.43151969981238
114.45507246376812,119.8123188405797,149.6641304347826,107.80230769230769,111.39461538461538,145.7576923076923,111.6217636022514,115.62138836772984,148.91819887429642
114.56811594202898,119.98115942028986,149.82028985507247,108.35076923076923,112.20384615384616,146.3453846153846,111.50018761726079,115.53320825515948,148.7294559099437
113.47753623188406,118.79456521739131,148.25072463768117,107.07230769230769,110.6876923076923,144.26384615384615,112.38086303939963,116.35347091932458,150.03789868667917
113.71884057971015,119.13695652173914,148.64565217391305,107.37192307692308,110.91961538461538,144.68846153846152,112.31519699812382,116.35797373358349,150.01313320825517
112.30717568045246,117.57193354542241,146.62955107811948,104.12348484848485,107.78030303030303,140.15151515151516,113.65373244641538,117.61456023651145,152.18625277161863
114.45217391304348,119.92826086956522,149.8427536231884,107.94423076923077,111.61692307692307,145.37692307692308,112.01013133208255,116.28030018761726,149.85253283302063
114.81195652173913,120.39746376811594,150.26340579710146,107.88115384615385,111.85653846153846,145.7503846153846,112.17298311444652,116.31181988742965,149.5388367729831
115.00688405797102,120.73695652173913,150.66340579710146,108.10307692307693,112.00807692307693,145.98653846153846,112.05741088180113,116.32983114446529,149.47392120075048
115.41014492753624,121.11050724637681,150.85942028985508,107.76346153846154,111.72384615384615,145.66384615384615,112.01313320825516,116.37598499061913,149.3140712945591
115.46485507246376,121.32391304347826,151.23333333333332,108.57076923076923,112.4226923076923,146.41692307692307,111.12945590994372,115.31031894934334,147.70356472795498
114.4945652173913,120.07173913043478,149.72101449275362,106.83923076923077,110.88307692307693,144.23,112.08968105065667,116.45778611632271,149.3110694183865
115.8054347826087,121.36920289855072,151.30978260869566,107.03115384615384,111.01884615384616,144.27653846153845,112.94821763602252,117.3016885553471,150.80900562851784
114.37789855072464,120.0463768115942,149.49347826086955,106.50038461538462,110.58807692307693,143.875,111.9969981238274,116.45065666041276,149.24277673545967
114.37391304347825,120.10507246376811,149.3713768115942,106.49038461538461,110.685,143.80038461538462,112.97598499061914,117.25028142589119,150.62851782363978
114.45978260869565,120.21557971014492,149.59347826086957,106.81115384615384,110.75961538461539,144.02884615384616,112.24277673545966,116.47091932457786,149.16622889305816
114.75760869565218,120.39963768115942,149.87608695652173,107.25769230769231,111.24,144.6976923076923,112.93771106941838,117.14596622889306,150.64502814258913
114.73550724637681,120.48804347826086,150.1659420289855,106.77307692307693,110.67,144.1153846153846,112.75909943714822,116.91106941838649,150.39287054409004
114.90833333333333,120.4840579710145,150.17210144927537,106.74307692307693,110.50538461538461,144.25615384615384,112.79249530956848,116.78386491557224,150.45440900562852
114.8268115942029,120.25942028985507,150.075,107.01307692307692,110.75,144.5376923076923,112.6454033771107,116.64502814258911,150.659287054409
114.62463768115941,120.00253623188406,149.97753623188405,106.475,110.11423076923077,144.015,112.4686679174484,116.60037523452158,150.50994371482176
114.62826086956522,119.90471014492753,149.65833333333333,106.36576923076923,109.92115384615384,143.90269230769232,111.70131332082552,115.68705440900563,149.13545966228892
114.54673913043479,119.90253623188406,149.643115942029,106.37576923076924,109.90884615384616,143.75192307692308,111.7001876172608,115.76435272045028,149.412382739212
114.6644927536232,119.94855072463768,149.86702898550723,106.43961538461538,110.055,143.89423076923077,111.73170731707317,115.9891181988743,149.54484052532834
114.77101449275362,120.17536231884058,150.03659420289856,106.933203125,110.693359375,144.657421875,112.49009146341463,116.65891768292683,150.56974085365854
114.8945652173913,120.24347826086957,150.22173913043477,107.39538461538461,111.21384615384615,145.38384615384615,112.89155722326454,117.05178236397748,151.03001876172607
113.69311594202898,118.9927536231884,148.47572463768117,106.76576923076924,110.59115384615384,144.6903846153846,112.65215759849906,116.86266416510318,150.89568480300187
115.01086956521739,120.31449275362318,150.14963768115942,107.2,110.87109375,145.021875,112.64786585365853,116.90701219512195,150.9394054878049
114.83152173913044,120.2981884057971,150.05217391304348,107.10153846153847,110.75384615384615,144.78846153846155,112.49606003752345,116.69493433395873,150.53621013133207
116.12898550724638,121.64021739130435,151.95,109.0576923076923,112.9376923076923,147.76346153846154,111.92307692307692,116.07091932457786,149.44240150093808
113.82071428571429,119.38035714285714,148.7357142857143,107.88461538461539,112.00538461538461,146.20384615384614,112.86341463414634,117.17636022514071,150.5313320825516
112.96178571428571,118.29571428571428,147.32642857142858,107.99923076923076,112.13615384615385,146.44692307692307,112.83377110694184,117.23414634146341,150.7110694183865
113.66161971830986,119.18450704225351,148.10774647887325,108.30093808630394,112.21163227016885,146.57786116322703,111.6054945054945,115.94835164835165,149.03260073260074
114.07816901408451,119.73732394366198,148.93943661971832,107.8108818011257,111.75422138836772,145.9861163227017,111.27728937728938,115.81282051282051,148.86117216117216
114.28107142857142,119.66607142857143,148.88357142857143,107.6703125,111.77109375,145.959375,112.328125,116.96303353658537,150.45579268292684
113.46267605633803,118.90563380281691,147.70985915492957,106.27134146341463,110.1295731707317,143.64138719512195,112.08072916666667,116.71205357142857,150.38318452380952
113.26321428571428,118.84964285714285,147.52392857142857,106.10625,110.03046875,143.396875,112.79192073170732,117.53963414634147,151.6063262195122
113.32535714285714,118.97464285714285,147.7332142857143,105.9640625,110.042578125,143.49375,112.63948170731707,117.35708841463415,151.43216463414635
114.82928571428572,120.525,149.8492857142857,106.528125,110.5890625,144.2125,112.45198170731707,117.24275914634147,151.1924542682927
115.25571428571429,120.84285714285714,150.14857142857142,106.67578125,110.81328125,144.4734375,112.25571646341463,117.07240853658537,151.0544969512195
115.3575,120.98178571428572,150.40178571428572,106.705078125,110.762890625,144.703515625,112.2107469512195,116.82774390243902,150.96760670731706
116.60571428571428,122.21857142857142,152.24678571428572,108.34453125,112.47421875,147.415625,111.16768292682927,115.66958841463415,149.3060213414634
115.34571428571428,120.73642857142858,150.56285714285715,106.824609375,110.81796875,145.010546875,112.1985518292683,116.5236280487805,150.87385670731706
113.98,119.45928571428571,148.67642857142857,106.527734375,110.326171875,144.6890625,111.93826219512195,116.3185975609756,150.69321646341464
113.93392857142857,119.18107142857143,148.65107142857144,106.452734375,110.3640625,144.716796875,111.81821646341463,116.15129573170732,150.4813262195122
115.10857142857142,120.47785714285715,150.31142857142856,107.1328125,110.861328125,145.439453125,111.97065548780488,116.15510670731707,150.28506097560975
113.74892857142858,119.04178571428571,148.35892857142858,106.658203125,110.466796875,144.929296875,111.76600609756098,116.07317073170732,150.4878048780488
113.73607142857144,119.06035714285714,148.2867857142857,106.574609375,110.366796875,144.80390625,111.82774390243902,116.16806402439025,150.42568597560975
113.66642857142857,118.88071428571429,148.01642857142858,106.473046875,110.29609375,144.655859375,111.81059451219512,116.16806402439025,150.2766768292683
114.49892857142858,119.96678571428572,149.50107142857144,106.654296875,110.573046875,145.082421875,111.84375,116.0952743902439,150.34298780487805
114.20357142857142,119.63714285714286,148.99642857142857,106.463671875,110.412890625,144.64609375,111.93254573170732,116.08993902439025,150.2892530487805
114.045,119.31357142857142,148.6042857142857,106.341796875,110.26640625,144.536328125,111.77210365853658,116.12919207317073,150.27743902439025
113.53,119.045,148.15142857142857,106.250390625,110.154296875,144.070703125,111.9405487804878,116.18940548780488,150.3471798780488
113.24785714285714,118.76142857142857,147.6807142857143,105.972265625,109.96328125,144.094140625,111.91958841463415,116.23208841463415,150.3799542682927
114.46357142857143,119.91142857142857,149.105,106.262890625,110.441015625,144.341015625,111.8951981707317,116.2923018292683,150.30525914634146
112.91142857142857,118.41142857142857,146.9442857142857,105.67109375,109.797265625,143.60625,112.0045731707317,116.2267530487805,150.34298780487805
114.09214285714286,119.41285714285715,148.61357142857142,106.20546875,110.18671875,143.934375,112.07698170731707,116.38719512195122,150.42111280487805
113.88571428571429,119.28357142857143,148.3942857142857,105.627734375,110.0015625,143.876171875,112.0811737804878,116.47294207317073,150.6314786585366
113.63392857142857,119.04392857142857,147.8325,105.6734375,109.82734375,143.25234375,111.95121951219512,116.53391768292683,150.44474085365854
113.25321428571428,118.75607142857143,147.32964285714286,105.112109375,109.46796875,142.87109375,112.09146341463415,116.56326219512195,150.53239329268294
114.24821428571428,119.7975,148.7332142857143,106.73515625,111.11640625,145.0765625,111.2751524390244,115.7751524390244,149.20426829268294
113.58152173913044,119.17717391304348,147.81014492753624,106.710546875,110.987890625,144.973046875,111.93064024390245,116.65129573170732,150.5137195121951
113.4409420289855,119.02028985507246,147.5021739130435,106.5109375,110.85859375,144.7484375,111.88948170731707,116.64443597560975,150.69931402439025
113.28768115942029,118.90869565217392,147.40434782608696,106.492578125,110.716796875,144.612109375,111.94474085365853,116.56974085365853,150.73971036585365
113.10652173913043,118.61739130434782,147.3108695652174,106.375,110.48359375,144.3203125,112.0095274390244,116.3704268292683,150.4565548780488
113.03405797101449,118.4445652173913,147.04963768115942,106.118359375,110.108984375,144.086328125,111.8342225609756,116.17111280487805,150.33689024390245
113.02137681159421,118.21159420289855,147.00326086956522,106.047265625,109.994921875,143.948828125,111.86204268292683,115.99923780487805,150.2454268292683
114.09347826086956,119.56413043478261,148.97898550724636,107.80625,111.548828125,146.363671875,110.79649390243902,115.14176829268293,148.8715701219512
112.86485507246377,118.09891304347826,147.0692028985507,105.92653846153846,109.5973076923077,143.54807692307693,111.43227016885554,115.6983114446529,149.7440900562852
114.20217391304348,119.39637681159421,148.79927536231884,107.464453125,111.253125,146.172265625,111.71798780487805,115.62385670731707,150.13224085365854
115.48659420289854,120.68297101449275,150.51376811594204,107.961328125,111.77890625,146.5671875,111.71303353658537,115.73056402439025,150.02134146341464
114.07971014492753,119.33876811594203,148.7503623188406,107.44269230769231,111.30884615384615,146.13423076923078,111.3639774859287,115.59924953095685,149.69455909943716
115.43586956521739,120.6231884057971,150.55108695652174,107.86875,111.983203125,146.70078125,111.6280487804878,115.875,149.91615853658536
115.41123188405797,120.70543478260869,150.5626811594203,107.966015625,112.02578125,146.722265625,111.71493902439025,115.89253048780488,149.922256097561
114.36050724637681,119.43115942028986,148.81123188405797,106.442578125,110.355859375,144.474609375,112.42759146341463,116.64481707317073,151.233993902439
115.58623188405797,120.9213768115942,150.79057971014493,108.27890625,112.126171875,146.789453125,111.6345274390244,115.88414634146342,149.8955792682927
115.53659420289856,120.78840579710145,150.85471014492754,108.109765625,112.216015625,146.88359375,111.69321646341463,115.859375,149.921875
115.44166666666666,120.7731884057971,150.57536231884058,108.092578125,112.2265625,146.647265625,111.62118902439025,116.07240853658537,149.89291158536585
115.33405797101449,120.56739130434782,150.3427536231884,108.112109375,112.1609375,146.67109375,111.703125,116.08155487804878,149.93673780487805
115.22934782608695,120.6713768115942,150.20289855072463,108.119140625,112.185546875,146.570703125,111.8548018292683,116.09565548780488,149.9546493902439
115.2518115942029,120.84166666666667,150.3481884057971,108.287890625,112.367578125,146.490234375,111.9657012195122,116.19893292682927,149.9752286585366
115.48949275362318,120.94891304347826,150.57971014492753,108.27421875,112.48828125,146.7484375,111.72522865853658,116.2389481707317,149.99618902439025
115.55797101449275,121.09673913043478,150.86231884057972,108.35234375,112.496484375,146.772265625,111.79954268292683,116.37576219512195,149.9516006097561
115.50434782608696,121.18079710144927,150.83623188405798,108.215234375,112.520703125,146.7640625,111.85594512195122,116.37080792682927,149.82240853658536
115.6213768115942,121.31992753623189,150.89384057971014,108.256640625,112.54921875,146.778515625,111.59298780487805,116.26371951219512,149.86775914634146
115.74130434782609,121.40036231884058,150.79384057971015,108.261328125,112.63125,146.703125,111.75724085365853,116.3673780487805,149.9199695121951
115.61811594202898,121.2304347826087,150.6478260869565,108.239453125,112.577734375,146.61484375,111.8669969512195,116.33650914634147,149.83041158536585
115.49347826086957,121.00108695652175,150.58152173913044,108.161328125,112.433203125,146.49609375,111.70388719512195,116.11280487804878,149.6981707317073
115.27427536231885,120.7072463768116,150.33442028985507,107.985546875,112.077734375,146.480078125,111.62118902439025,116.00190548780488,149.68368902439025
115.10253623188406,120.65688405797101,150.1731884057971,108.054296875,112.05625,146.373046875,111.39253048780488,115.86509146341463,149.69778963414635
113.92644927536232,119.12210144927536,148.50072463768117,107.6338141025641,111.80448717948718,146.1935096153846,112.168359375,116.637109375,150.83984375
115.29927536231884,120.54963768115942,150.40652173913043,107.911328125,111.886328125,146.376953125,111.24657012195122,115.6124237804878,149.672256097561
115.36485507246377,120.60326086956522,150.55978260869566,108.0640625,111.925390625,146.450390625,111.37461890243902,115.57393292682927,149.56974085365854
115.27608695652174,120.63586956521739,150.68659420289856,107.972265625,111.982421875,146.486328125,111.3624237804878,115.6032774390244,149.5922256097561
113.98007246376811,119.31702898550725,148.81123188405797,108.03285256410257,112.05008012820512,146.48798076923077,112.272265625,116.414453125,150.626953125
115.30869565217391,120.64673913043478,150.59347826086957,108.235546875,112.262109375,146.876953125,111.30983231707317,115.64786585365853,149.20884146341464
114.25326086956522,119.43949275362318,148.81485507246376,108.29647435897436,112.28245192307692,146.86057692307693,111.998828125,116.440234375,150.46875
115.49347826086957,120.89021739130435,150.756884057971,108.64296875,112.646875,147.071875,111.08231707317073,115.56135670731707,149.02858231707316
115.56920289855073,121.03260869565217,151.0086956521739,108.894921875,112.80859375,147.378515625,111.14710365853658,115.41615853658537,148.7686737804878
115.75760869565218,121.2804347826087,151.3496376811594,108.9953125,113.00546875,147.493359375,111.3311737804878,115.45655487804878,148.6623475609756
115.97028985507247,121.4608695652174,151.49927536231883,108.98984375,113.158984375,147.7796875,111.1467225609756,115.42530487804878,148.66768292682926
114.79130434782608,120.25579710144928,149.82101449275362,107.4828125,111.69609375,145.57734375,111.94817073170732,116.36814024390245,149.9314024390244
114.65652173913044,120.2373188405797,149.75797101449277,107.431640625,111.780859375,145.749609375,111.98971036585365,116.3795731707317,149.87881097560975
115.8913043478261,121.55507246376811,151.31485507246376,109.1390625,113.290625,147.79375,111.21341463414635,115.6688262195122,148.6623475609756
115.71811594202899,121.3445652173913,151.2713768115942,108.9015625,113.223046875,147.609765625,111.3326981707317,115.71189024390245,148.60556402439025
115.5159420289855,121.2445652173913,150.9981884057971,108.87890625,113.284765625,147.416796875,111.171875,115.75647865853658,148.7248475609756
115.39202898550725,121.23260869565217,150.70217391304348,108.911328125,113.240625,147.24765625,111.2282774390244,115.78125,148.76638719512195
114.14528985507246,119.61268115942029,148.66376811594202,108.56891025641026,113.0761217948718,147.09134615384616,112.09609375,116.863671875,150.0984375
115.26485507246377,121.01485507246377,150.38007246376813,108.730859375,113.193359375,147.05859375,111.31326219512195,115.95503048780488,148.8090701219512
115.31666666666666,121.02644927536232,150.29565217391306,108.562109375,113.04765625,147.065234375,111.23628048780488,115.98246951219512,148.9032012195122
113.90471014492753,119.47355072463768,148.61884057971014,108.27764423076923,112.66466346153847,146.82692307692307,112.2484375,116.58828125,150.03984375
115.07898550724637,120.59166666666667,150.18659420289856,108.441015625,112.52109375,146.75546875,111.2701981707317,115.64900914634147,148.79420731707316
114.84311594202899,120.3355072463768,149.86702898550723,108.28515625,112.29140625,146.842578125,111.15053353658537,115.4984756097561,148.85518292682926
113.3659420289855,118.58514492753623,147.86521739130436,108.109375,111.91185897435898,146.42908653846155,111.955859375,116.220703125,150.165625
114.33695652173913,119.64347826086957,149.44782608695652,107.925390625,111.91640625,146.305859375,111.05221036585365,115.31059451219512,148.8639481707317
112.84057971014492,118.06340579710145,147.26123188405796,107.73806706114398,111.57357001972386,145.8552268244576,111.67461538461538,115.85807692307692,149.83038461538462
112.79021739130435,117.98260869565217,147.0981884057971,107.534516765286,111.55739644970414,145.7337278106509,111.70538461538462,116.03692307692307,149.93653846153848
113.92608695652174,119.32826086956521,148.8655797101449,107.73846153846154,111.76384615384616,145.85384615384615,110.78799249530957,115.27617260787993,148.575234521576
112.80144927536232,117.96449275362319,147.01340579710146,107.57790927021696,111.6378698224852,145.77633136094676,111.82307692307693,116.13615384615385,149.85461538461539
112.7105072463768,117.93985507246377,146.9771739130435,107.76607495069034,111.7301775147929,145.8138067061144,111.64884615384615,116.01653846153846,149.82
113.86123188405797,119.35362318840579,148.95615942028985,107.77576923076923,111.79,145.91615384615383,110.96322701688555,115.05816135084427,148.34634146341463
112.70108695652173,118.05144927536232,147.02028985507246,107.71923076923076,111.80192307692307,146.10038461538463,110.77073170731707,114.98649155722326,148.25328330206378
113.9036231884058,119.41304347826087,148.88079710144928,108.3076923076923,112.40538461538462,146.53538461538463,110.65365853658537,115.13020637898687,148.20562851782364
114.1963768115942,119.52644927536232,148.98079710144927,107.98884615384615,112.02576923076923,146.255,110.8296435272045,115.1392120075047,148.00863039399624
113.05833333333334,118.48152173913043,147.60289855072463,107.46846153846154,111.63538461538461,145.975,110.6093808630394,115.12682926829268,148.093808630394
113.60507246376811,119.00760869565218,148.1108695652174,108.367258382643,112.41854043392505,146.40315581854043,111.63153846153845,116.06038461538462,149.39346153846154
115.01159420289855,120.70434782608696,150.34130434782608,108.44653846153847,112.60653846153846,146.83,110.77298311444653,115.2375234521576,147.9891181988743
112.89710144927537,118.29746376811595,146.8909420289855,106.58615384615385,110.67307692307692,144.2023076923077,111.53020637898686,116.0172607879925,149.26754221388367
114.15471014492753,119.78623188405797,149.15289855072464,108.2976923076923,112.50192307692308,146.63346153846155,110.79174484052533,115.18424015009381,147.78724202626643
114.39782608695653,120.08188405797101,149.21449275362318,107.34576923076924,111.50115384615384,145.105,111.60750469043153,116.05703564727955,149.19437148217636
113.38478260869566,119.01086956521739,147.72282608695653,106.9976923076923,111.34538461538462,144.67461538461538,111.55834896810507,116.2030018761726,149.09155722326454
114.93949275362318,120.55869565217391,149.93804347826088,107.615,111.81346153846154,145.44192307692308,111.59699812382739,116.19399624765478,149.19737335834895
113.82644927536232,119.30797101449275,148.3141304347826,107.16346153846153,111.36730769230769,144.81730769230768,111.44465290806754,115.89118198874296,149.16135084427768
112.34057971014492,117.85833333333333,146.58695652173913,106.85522682445759,110.95226824457593,144.67376725838264,112.06038461538462,116.55730769230769,150.205
113.4445652173913,118.89782608695653,148.23623188405796,106.77961538461538,110.78423076923077,144.66038461538463,111.23639774859286,115.58499061913696,148.93245778611632
114.6268115942029,119.97065217391304,149.75760869565218,107.07153846153847,111.12076923076923,145.13153846153847,111.21463414634147,115.58311444652908,148.9861163227017
111.87971014492754,117.11014492753623,145.9764492753623,106.61025641025641,110.25798816568047,144.22721893491124,112.04423076923077,116.19346153846153,150.13038461538463
112.93442028985507,118.23949275362318,147.61702898550723,106.435,110.20653846153846,144.26038461538462,111.2375234521576,115.39474671669794,148.975234521576
112.89528985507246,118.12391304347825,147.47934782608695,106.1423076923077,110.16076923076923,144.22076923076924,111.22138836772983,115.55909943714822,149.12420262664165
114.07463768115942,119.34963768115942,149.02789855072464,108.16568047337279,112.1258382642998,146.730966469428,111.62153846153846,115.66,149.18615384615384
112.63007246376812,117.9108695652174,147.15579710144928,107.70848126232741,111.6224852071006,145.91755424063118,111.68884615384616,115.80423076923077,149.0946153846154
113.6445652173913,119.00434782608696,148.61268115942028,107.91923076923077,111.98038461538462,146.43307692307692,110.63564727954972,114.9140712945591,147.99136960600376
114.85760869565217,120.20108695652173,150.1163043478261,108.14576923076923,111.865,146.26538461538462,110.78011257035648,114.98348968105066,148.21951219512195
112.22753623188406,117.4144927536232,146.1927536231884,106.40961538461538,110.19423076923077,143.8496153846154,111.57485928705441,115.91482176360225,149.50356472795497
114.46376811594203,119.86123188405797,149.4978260869565,107.99692307692308,111.86961538461539,146.0376923076923,110.61838649155722,115.13621013133208,148.03977485928706
112.82355072463768,118.29565217391304,147.4840579710145,107.94653846153847,111.785,145.99461538461537,110.7031894934334,115.13583489681051,148.21013133208254
112.64855072463769,118.27644927536232,147.32065217391303,107.89884615384615,111.84153846153846,145.9903846153846,110.69643527204502,115.00337711069419,148.1954971857411
111.62536231884059,117.03623188405797,145.51702898550724,106.375,110.29192307692308,143.89961538461537,111.70281425891181,115.9437148217636,149.21313320825516
112.59278897136798,117.95227995758218,146.7536231884058,106.5215909090909,110.43219696969697,143.95416666666668,110.51552106430155,114.98263118994826,147.61714708056172
111.95072463768116,117.2981884057971,146.01956521739132,106.62230769230769,110.68692307692308,144.20538461538462,111.68142589118199,115.98499061913697,149.14634146341464
112.64969954047366,118.16189466242488,146.96253092965713,106.60833333333333,110.76439393939394,144.1128787878788,111.47856614929786,115.84035476718404,148.95824094604583
108.88052315305762,114.08130081300813,141.35418875927888,103.04776119402985,106.9544776119403,138.88955223880598,112.61012013105206,117.00145613396433,151.15070986530762
112.67373630258042,118.20643336868152,147.01378579003182,106.67424242424242,110.8340909090909,144.35075757575757,110.73244641537325,114.97524020694752,147.52143385070215
112.66772711205373,118.1442205726405,147.02156238953694,106.84810606060606,110.60568181818182,144.35037878787878,110.50739098300073,114.85661492978566,147.33037694013305
109.94521032166844,115.04984093319194,143.0653941322022,104.86477272727272,108.58825757575758,141.72992424242423,111.97450110864744,116.22579453067257,150.05136733185515
108.43301519971722,113.46129374337221,140.81265464828562,102.71305970149254,106.29440298507463,138.67126865671642,112.43538405533309,116.46996723698581,150.83836912995994
109.56698480028278,114.57158006362673,142.43160127253446,104.52651515151516,108.1530303030303,141.43068181818182,111.72320768662232,115.81670362158167,149.97265336289726
109.32414280664545,114.47366560622127,142.43973135383527,104.29242424242425,108.04507575757576,141.33068181818183,111.80081300813008,115.79157427937916,149.8592017738359
109.36514669494521,114.31530576175327,142.21915871332627,104.36780303030304,107.925,141.34924242424242,111.64818920916481,115.69549150036956,149.8769401330377
109.51679038529515,114.31071049840934,142.18310357016614,104.34242424242424,108.06893939393939,141.31022727272727,111.66518847006652,115.86437546193643,149.87250554323725
110.80028278543655,115.71155885471899,143.98939554612937,104.94621212121213,108.58257575757575,141.84204545454546,111.90280857354028,115.95565410199556,149.89615668883962
109.17886178861788,114.3683280311064,142.14775539059738,104.62272727272727,108.19469696969696,141.35757575757575,111.73614190687361,115.95861049519586,149.80524759793053
110.66772711205373,115.60940261576529,143.8921880523153,104.73219696969697,108.7189393939394,142.00984848484848,111.69327420546932,115.93606799704361,149.8388765705839
109.16648992576883,114.32096147048426,142.11664899257687,104.5935606060606,108.27196969696969,141.43825757575758,111.6869918699187,115.90539541759054,149.7760532150776
109.25698126546483,114.32661717921528,142.14846235418875,104.59621212121212,108.42272727272727,141.40075757575758,111.67184035476718,115.86548410938654,149.84035476718404
109.19229409685401,114.31954754330152,141.99787910922586,104.53636363636363,108.3465909090909,141.46818181818182,111.63858093126386,115.89209164818921,149.7679231337768
109.4644750795334,114.43796394485685,142.1046306115235,104.77045454545454,108.56666666666666,141.60037878787878,111.679970436068,115.97745750184775,149.6219512195122
108.14563449982326,113.24284199363733,140.49027925061858,102.99734848484849,106.77007575757575,139.0253787878788,112.21064301552106,116.62121212121212,150.79268292682926
108.13078826440439,113.30116648992576,140.43478260869566,102.94583333333334,106.76704545454545,139.08598484848486,112.29231337767924,116.68255728011826,150.80709534368071
109.67408978437611,114.8582537999293,142.6574761399788,105.1780303030303,108.87954545454545,141.88901515151514,111.91537324464154,116.07945306725794,149.72764227642276
109.81442205726405,115.02332979851538,142.83810533757512,105.19015151515151,109.13181818181818,142.1026515151515,111.94050258684405,116.12823355506282,149.6829268292683
108.65924354895724,113.7281724991163,141.0569105691057,103.28863636363636,107.40681818181818,139.5462121212121,112.4320029563932,116.82668144863267,150.75942350332593
108.78791092258749,114.02721809826794,141.22198656769177,103.38544776119403,107.4429104477612,139.7981343283582,112.24026210411358,116.70549690571532,150.62140516927556
108.90880169671262,114.24107458465889,141.42382467302934,103.68843283582089,107.52574626865672,139.71455223880596,112.3789588642155,116.76701856570804,150.73935202038587
108.98692117355957,114.31565924354896,141.688936019795,103.72089552238806,107.54850746268657,139.80074626865672,112.29304696032035,116.78667637422643,150.59847105933747
109.18168964298339,114.17249911629551,141.54577589254154,103.64776119402985,107.31119402985074,139.70820895522388,112.18638514743357,116.42191481616308,150.520203858755
108.71509367267586,113.75433015199717,141.090491339696,105.03885003885004,108.69269619269619,141.75446775446775,112.39734848484848,116.57689393939394,150.7159090909091
109.59243548957228,114.69176387416049,142.50017674089784,104.80795454545455,108.56439393939394,141.9526515151515,111.49667405764967,115.62121212121212,149.5890613451589
