156.84757575757575,153.18818181818182,197.18,121.36193907631838,115.43367179823125,139.92269898460532,122.81306017925736,116.21254801536492,150.12291933418695
157.74921433060968,153.9308610936518,197.64299182903835,121.7594684385382,115.75215946843853,141.3953488372093,123.75097402597403,117.28571428571429,152.43636363636364
157.7936117936118,153.99201474201473,197.78316953316954,121.51817884048477,115.74811660661645,141.37111038322962,123.63124199743918,117.19078104993598,152.3008962868118
158.99362854412234,155.30805989168525,199.80089200382287,121.6656462585034,115.81496598639455,141.11292517006802,125.42392026578074,118.87674418604651,155.24285714285713
160.32534246575344,156.49844333748445,201.39539227895392,121.43259557344065,115.58853118712274,140.91884641180417,125.69538159187684,119.21945627251884,155.15034392400918
160.67247820672478,157.09869240348692,202.72478206724782,121.93594902749832,115.80046948356808,141.3524480214621,126.43596462495906,119.8188666885031,155.47002947920078
160.61240786240785,156.8335380835381,201.31265356265357,122.54634785456928,116.33966590239109,144.32754667540124,126.78553137003841,120.51216389244559,155.95262483994878
160.88298525798527,157.3461302211302,202.5497542997543,122.57517196200459,116.08909269570914,143.54045201441204,127.60115236875801,121.06530089628681,155.93405889884764
160.8254814814815,157.2154074074074,201.83377777777778,122.13921631092704,115.90825103536157,141.50270786874802,127.34153175591531,120.8714196762142,156.21886674968866
161.40177777777777,157.59585185185185,202.12,121.98215992354253,115.81395348837209,141.11054475947753,127.5186799501868,120.97011207970112,156.39352428393525
160.48266666666666,157.00977777777777,201.8142222222222,122.48582351067219,116.17903791016248,142.48486779229054,126.87920298879203,120.45392278953923,154.43337484433374
160.07792207792207,156.5770365997639,200.49881936245572,122.46254801536492,116.33450704225352,143.59891165172854,125.19874804381847,119.17840375586854,151.53082942097026
159.4701889020071,156.2771546635183,201.2172373081464,122.6518308080808,116.45801767676768,141.67771464646464,125.81080246913581,119.50586419753087,152.42962962962963
160.86924439197168,157.543093270366,202.50442739079102,122.78137003841229,116.6757362355954,143.6443661971831,125.19718309859155,119.04507042253522,151.3733959311424
160.97960372960372,157.54312354312356,202.73193473193473,122.8547730829421,116.71330203442879,144.06666666666666,124.18922229026332,117.96142069810165,148.15125535823637
159.97464387464387,156.7951566951567,202.71481481481482,123.18934550989346,117.17047184170472,144.73972602739727,123.31655747468731,117.1733174508636,144.99821322215604
160.22222222222223,156.76239316239315,202.64387464387465,123.61172839506173,117.4141975308642,148.00524691358024,123.20410628019323,116.82789855072464,145.3731884057971
160.0738816738817,156.86464646464646,203.72929292929294,124.70643939393939,118.14330808080808,150.6830808080808,123.13086419753087,116.80154320987654,143.76234567901236
160.1233918128655,156.73391812865498,203.0154970760234,125.45675505050505,118.82417929292929,152.84564393939394,123.06080246913581,116.72993827160494,144.29506172839507
160.58785185185187,156.9502222222222,203.09274074074074,125.24190535491906,118.60180572851806,152.51214196762143,122.73150684931507,116.24109589041096,145.1613394216134
160.36355555555556,157.00207407407407,203.7685925925926,125.4249688667497,118.62048567870485,152.48785803237857,122.76803652968036,116.25388127853881,144.48797564687976
160.28237037037036,156.78696296296297,203.04148148148147,125.56662515566624,118.87733499377335,153.49408468244084,123.07214611872146,116.65235920852359,144.73607305936073
159.42103703703702,155.68266666666668,201.13748148148147,125.92590286425903,119.23287671232876,154.61332503113326,123.30654490106545,117.05540334855404,145.00913242009133
159.4304347826087,155.84202898550726,201.68,125.02948402948402,118.25921375921376,153.02825552825553,123.45435435435435,117.03543543543543,145.13363363363362
161.72608695652173,157.6872463768116,203.86985507246376,124.63574938574939,117.93120393120392,152.7113022113022,123.12372372372373,117.0021021021021,144.97447447447448
160.3591304347826,156.88927536231884,203.46144927536233,124.0945945945946,117.47143734643734,150.83937346437347,123.68318318318319,117.28498498498499,146.62252252252253
163.29971014492753,159.49884057971013,206.70434782608694,125.05059710873664,118.39723444374607,152.56379635449403,124.3108108108108,118.15141277641278,146.51259213759215
159.85955555555554,156.74488888888888,203.31644444444444,124.35242839352428,117.76961394769614,151.68991282689913,124.07762557077625,117.89923896499239,147.24779299847793
159.68533333333335,156.54992592592592,202.91022222222222,123.94053549190535,117.52708592777086,150.90691158156912,124.68401826484018,118.37625570776255,149.3689497716895
160.2888888888889,157.0082962962963,202.98992592592592,124.0580808080808,117.80050505050505,151.85227272727272,124.81265432098765,118.68888888888888,149.6435185185185
160.20414814814814,157.17185185185184,203.88474074074074,124.04008838383838,117.6221590909091,150.48011363636363,125.41975308641975,119.06172839506173,150.3645061728395
160.39327485380116,157.19736842105263,202.97368421052633,123.516500622665,117.42559153175591,150.41002490660026,125.10167427701674,119.16073059360731,149.2097412480974
160.3368888888889,157.37185185185186,203.6888888888889,123.38138231631382,117.18399750933997,149.10927770859277,126.06149162861492,119.86666666666666,151.12998477929986
160.94795321637426,157.95877192982456,204.33245614035087,123.41407222914073,117.25902864259028,148.80884184308843,126.16468797564688,120.06940639269406,150.75281582952815
159.93070175438598,156.69093567251463,201.91023391812865,123.27490660024907,117.3200498132005,148.4928393524284,126.62130898021309,120.59695585996955,152.29375951293758
160.9904761904762,157.87359307359307,204.3007215007215,123.67329545454545,117.43623737373737,148.77335858585857,126.07746913580247,120.02932098765432,149.33734567901234
160.7229437229437,157.25194805194806,203.02424242424243,123.78598484848484,117.53787878787878,149.11426767676767,126.33611111111111,120.28395061728395,150.33055555555555
160.5004329004329,157.2193362193362,203.7852813852814,123.60211706102118,117.35585305105853,147.60647571606475,126.55342465753425,120.36529680365297,150.7013698630137
160.06378066378068,156.96681096681095,203.25281385281386,123.84993773349937,117.65130759651308,147.0442092154421,127.15768645357686,120.9068493150685,152.2986301369863
160.52184179456907,157.11776859504133,203.05519480519482,123.87373737373737,117.8169191919192,148.31628787878788,127.30925925925926,121.26296296296296,152.59907407407408
158.93076923076924,155.9923076923077,202.1792022792023,123.80639269406393,117.63226788432267,146.12420091324202,127.15425848719475,121.01667659321025,151.4848123883264
159.11159673659674,155.89889277389278,201.57867132867133,123.72314814814816,117.75277777777778,147.04598765432098,127.83907004830918,121.76117149758454,153.65277777777777
159.2368881118881,156.21270396270396,202.6523892773893,123.9395061728395,117.68333333333334,146.8496913580247,127.97403381642512,121.85899758454106,153.17602657004832
158.94172494172494,156.12325174825176,202.53379953379954,124.17777777777778,117.89506172839506,147.17962962962963,128.33544685990339,122.20259661835749,153.3858695652174
159.57260920897284,156.35507674144037,202.38429752066116,124.18565941101153,118.14660691421255,147.85659411011522,129.20156494522692,123.16619718309859,156.0663536776213
159.53689492325856,156.7125147579693,203.36304604486423,124.08112373737374,117.92960858585859,146.69539141414143,129.066975308642,122.96944444444445,155.05956790123457
159.40584415584416,156.77538370720188,203.3969893742621,124.3699494949495,118.28472222222223,148.16161616161617,128.6462962962963,122.57592592592593,153.67006172839507
159.54865967365967,156.5734265734266,202.4256993006993,124.11296296296297,118.21049382716049,146.8820987654321,128.47161835748793,122.61352657004831,154.2475845410628
160.14074074074074,157.1005698005698,202.9,124.58082191780822,118.26270928462709,145.10167427701674,128.67391304347825,122.44758784991066,152.97766527695057
159.59935897435898,156.75203962703964,202.4752331002331,125.00493827160494,118.67469135802469,146.8672839506173,128.5540458937198,122.35778985507247,152.46044685990339
160.0862914862915,156.9021645021645,201.85339105339105,124.74377334993774,118.62048567870485,146.05230386052304,128.94398782343987,122.73759512937595,153.9019786910198
160.18297258297258,157.0793650793651,201.88340548340548,124.7780199252802,118.78798256537982,144.73069738480697,129.02800608828005,122.88949771689498,153.06971080669712
159.576911976912,156.74430014430015,201.21904761904761,124.96295143212951,118.8739103362391,144.67403486924036,129.25114155251143,123.0490106544901,153.46910197869101
160.06345926800472,156.79545454545453,200.5758559622196,125.09375,119.05713383838383,146.6802398989899,128.71666666666667,122.76697530864197,152.81296296296296
160.73881673881675,157.45800865800865,201.12554112554113,125.38792029887921,118.95765877957659,144.94084682440848,129.13759512937594,122.67884322678843,151.2365296803653
160.56754385964913,157.4859649122807,201.12719298245614,125.56133250311332,119.24252801992527,145.016500622665,130.04627092846272,123.43287671232876,153.13485540334855
160.8002886002886,157.52352092352092,200.42943722943724,125.39072229140723,119.19645080946451,145.2219800747198,129.09345509893456,122.87823439878234,151.82100456621004
161.04790764790764,157.98614718614718,200.78326118326117,125.54389788293898,119.3994396014944,144.24377334993773,128.98264840182648,122.83257229832573,150.81339421613393
160.64761904761906,157.74689754689754,200.63405483405484,125.7733499377335,119.4651307596513,144.38231631382317,129.11415525114154,122.79939117199392,150.80213089802132
160.88247607655504,157.5950956937799,199.91806220095694,125.60542929292929,119.4709595959596,145.23169191919192,129.9283950617284,123.69938271604939,153.3179012345679
160.85598845598847,157.75382395382397,200.87532467532466,125.56537982565379,119.1749688667497,144.38854296388544,128.71811263318114,122.54581430745814,150.46362252663621
160.42384887839432,157.45661157024793,200.58382526564344,125.97474747474747,119.52335858585859,145.2973484848485,129.3925925925926,122.9570987654321,150.95401234567902
160.7762691853601,157.47668240850058,200.1956906729634,125.84438131313131,119.37026515151516,145.71180555555554,128.96543209876543,122.74753086419753,151.00432098765432
161.04425837320574,157.89294258373207,201.45155502392345,125.61963383838383,119.24652777777777,145.40498737373738,129.45216049382717,123.02037037037037,152.10185185185185
160.4709928229665,157.54276315789474,201.16955741626793,125.79734848484848,119.26041666666667,143.81218434343435,130.24413580246915,123.64320987654321,153.5820987654321
160.76076555023923,157.54724880382776,200.42822966507177,125.62708066581305,119.31402048655569,144.80121638924456,129.98998435054773,123.6566510172144,154.05383411580596
160.76076555023923,157.67822966507177,201.13995215311004,125.39948783610755,119.12836107554418,144.2349551856594,129.34303599374022,122.8341158059468,152.59874804381846
160.40969696969697,157.4248484848485,200.9930303030303,125.39180537772087,118.93341869398208,144.2083866837388,129.3608763693271,122.87323943661971,153.23912363067294
160.41545454545454,157.08151515151516,199.7930303030303,124.98367477592829,118.76088348271446,144.16581306017926,128.2585289514867,122.03161189358373,152.70485133020344
159.91636363636363,156.64666666666668,200.52818181818182,124.68597951344431,118.17733674775928,143.99775928297055,127.46259780907668,121.01439749608764,151.9661971830986
158.73355263157896,155.8477870813397,199.79575358851676,124.55857874519846,118.11715749039692,143.78265044814341,126.08701095461659,119.9226917057903,149.67104851330203
158.8048484848485,155.54030303030302,198.60060606060605,124.11363636363636,117.89948783610755,143.9478233034571,126.49671361502348,120.32425665101721,151.28951486697966
158.50575757575757,155.28030303030303,199.69030303030303,123.82618437900128,117.50768245838668,143.82266325224072,125.77652582159624,119.5092331768388,150.74992175273866
157.63878787878787,154.7890909090909,199.29151515151514,123.94366197183099,117.4881562099872,143.79673495518566,125.12331768388107,118.9377151799687,149.89233176838812
157.71878787878788,154.63181818181818,198.1469696969697,123.47279129321383,117.20774647887323,145.71734955185659,123.58810641627544,117.70078247261345,148.11987480438185
157.45939393939395,154.51030303030302,199.44727272727272,122.90364916773368,116.54257362355953,145.29737516005122,123.12237871674492,117.18215962441315,147.958372456964
156.91969696969696,154.30939393939394,199.5309090909091,123.02880921895006,116.65941101152369,145.09026888604353,122.99499217527386,117.02597809076683,147.7471048513302
156.7630303030303,154.02969696969697,198.53,122.97887323943662,116.82394366197182,145.48207426376442,122.10735524256651,116.37871674491393,147.69389671361503
156.67424242424244,153.98363636363635,198.88333333333333,123.03996069439896,116.80281690140845,146.09367834916475,120.3556338028169,114.88956466069142,145.57714468629962
154.0248484848485,151.9078787878788,196.49939393939394,122.40364916773368,116.22631241997439,145.37131882202306,118.38935837245697,112.8244131455399,142.26165884194054
153.49545454545455,151.19939393939393,194.49151515151516,121.21912872584343,115.17982312479528,144.08843760235834,117.80377720870679,112.55793854033291,143.3261843790013
153.0830303030303,150.79727272727274,194.60545454545453,120.5250573206682,114.35375040943335,142.6072715361939,116.3972471190781,111.14372599231754,141.43758002560818
152.01,150.24878787878788,194.28727272727272,120.47723550605961,113.96003930560104,141.72518833933836,115.60627400768246,110.14852752880923,140.12612035851473
151.94666666666666,149.82484848484847,192.68545454545455,119.84605306256141,113.51752374713396,141.59515230920405,114.61651728553137,109.4449423815621,139.9122919334187
151.73909090909092,149.65727272727273,193.10727272727271,119.4457910252211,113.07566328201769,140.8928922371438,113.85979513444302,108.60691421254802,138.59475032010243
150.89424242424244,149.02151515151516,192.8018181818182,119.474287585981,112.98034719947593,140.53160825417623,113.37131882202304,108.04417413572344,137.76824583866838
150.33818181818182,148.3139393939394,190.9090909090909,119.1306911234851,112.63871601703242,140.67671143137898,112.74487836107555,107.49071702944943,137.88252240717028
150.1478787878788,147.89424242424244,190.9018181818182,118.64002620373404,112.29675728791352,139.688175565018,111.78104993597951,106.71126760563381,136.83994878361077
149.03363636363636,147.15545454545455,190.6727272727273,118.49557811988208,111.79724860792663,139.41991483786438,111.71062740076825,106.45774647887323,136.18758002560818
148.65121212121213,146.53121212121212,188.89333333333335,118.10219456272519,111.55846708155912,139.56632820176875,111.20518565941101,106.08866837387964,136.51696542893725
148.68454545454546,146.45454545454547,189.06969696969696,117.8175565018015,111.262037340321,139.155912217491,110.54065300896286,105.6309218950064,135.71670934699102
147.74060606060607,146.0187878787879,189.16484848484848,117.7382902063544,111.20275139207337,138.7661316737635,110.47887323943662,105.56978233034572,135.03201024327785
147.3130303030303,145.53060606060606,187.55242424242425,117.50507697346872,111.01375696036685,139.17654765804127,111.02912932138284,106.13220230473752,136.9894366197183
148.60787878787878,146.5469696969697,189.42,117.3452341958729,110.69177857844743,138.4762528660334,110.4241357234315,105.93790012804098,136.2336747759283
147.7342424242424,146.27333333333334,189.61212121212122,117.25286603340976,110.74091057975761,136.92695709138553,110.70358514724713,105.93982074263765,135.87900128040974
147.66848484848484,145.8769696969697,188.01818181818183,117.17654765804127,110.6072715361939,138.77268260727155,109.57202304737515,105.25576184379001,135.10979513444303
147.5518181818182,145.8939393939394,188.33030303030304,117.0550278414674,110.4978709466099,138.2325581395349,109.24519846350832,105.00512163892445,134.53649167733676
146.52545454545455,145.3630303030303,188.38969696969696,117.09728136259417,110.6547658041271,136.70291516541107,110.22791293213828,105.79513444302177,135.66581306017926
146.21454545454546,145.02424242424243,186.9109090909091,116.89911562397641,110.62790697674419,138.6544382574517,109.33322663252241,105.28008962868118,134.90749039692702
146.19424242424242,145.03848484848484,187.17636363636365,116.83000327546675,110.50376678676712,138.0275139207337,108.93469910371319,105.17733674775928,134.5889884763124
145.34939393939393,144.73848484848486,187.51484848484847,117.06747461513265,110.56305273501474,137.98132983950214,109.38668373879642,105.29513444302177,134.5281690140845
144.9490909090909,144.18272727272728,185.95333333333335,116.84998362266623,110.69603668522764,138.50638716017033,110.05985915492958,106.12900128040972,136.8364276568502
145.14757575757577,144.28727272727272,186.2521212121212,116.7340320995742,110.70160497870947,137.80379954143464,109.85499359795135,106.0342509603073,136.55857874519847
144.49515151515152,144.27878787878788,186.81181818181818,117.1329839502129,110.85424172944644,137.56174254831313,109.64308578745198,105.7692061459667,134.84859154929578
144.56181818181818,143.97363636363636,185.4781818181818,116.93514575827055,110.88208319685555,138.4497215853259,109.86267605633803,106.03745198463508,135.94142125480153
144.90969696969697,144.26393939393938,185.9330303030303,116.74484113986243,110.86112020962987,139.32525384867344,109.77016645326505,106.13700384122919,135.58578745198463
144.38757575757575,144.2730303030303,186.74666666666667,116.8676711431379,110.91254503766787,139.30985915492957,110.1235595390525,106.36363636363636,135.50128040973112
144.52334152334151,144.25921375921376,185.71621621621622,116.86734359646249,111.05994104159842,139.7870946609892,111.10243277848912,107.16549295774648,137.64372599231754
144.95666666666668,144.5269696969697,185.9751515151515,116.71339665902391,110.90730429086145,139.6842450049132,110.12035851472471,106.54993597951345,136.15877080665814
144.35151515151514,144.33636363636364,186.74757575757576,116.96724533245988,110.98460530625614,137.9472649852604,111.2724071702945,107.3258642765685,137.07746478873239
144.42181818181817,144.13878787878787,185.59060606060606,116.87127415656731,110.82476252866033,139.93154274484115,110.5118437900128,106.65396927016646,136.37868117797694
144.69878787878787,144.1739393939394,185.76393939393938,116.53815918768424,110.72748116606617,138.09826400262037,110.91133162612036,106.94270166453265,137.35179257362356
144.04969696969698,143.92424242424244,186.5487878787879,116.6826072715362,110.58892892237144,137.95512610547004,111.11491677336748,106.92029449423815,136.98431498079384
144.09060606060606,143.73757575757577,185.3272727272727,116.683262364887,110.62135604323616,139.89354733049458,110.44110115236876,106.39308578745198,136.19846350832267
144.3160606060606,143.78151515151515,185.42030303030302,116.32459875532264,110.35538814281036,138.1880117916803,110.80601792573624,106.6830985915493,137.36971830985917
143.8469696969697,143.65848484848485,186.27545454545455,116.61283982967574,110.41434654438257,137.80609236816247,110.96222791293214,106.75224071702945,136.8690781049936
143.99030303030304,143.59030303030303,185.17969696969698,116.60956436292172,110.59679004258106,139.59941041598427,110.3185019206146,106.35883482714469,136.17957746478874
144.55363636363637,143.87121212121212,185.46454545454546,116.4451359318703,110.4457910252211,139.66524729773994,110.19174135723432,106.19750320102433,136.104033290653
143.97060606060606,143.7148484848485,186.25939393939393,116.56567310841795,110.53521126760563,137.86210284965608,111.01632522407171,106.8645966709347,136.99935979513444
143.76727272727274,143.4048484848485,184.99818181818182,116.686537831641,110.62561415001637,138.3160825417622,111.13156209987196,107.05313700384123,137.72567221510883
143.85181818181817,143.67727272727274,186.2290909090909,116.62987225679659,110.57091385522438,137.77956108745497,111.21670934699104,106.91773367477593,137.04545454545453
143.7418181818182,143.42757575757577,185.09363636363636,116.74909924664264,110.75368490009826,138.05601048149362,111.13828425096031,107.22439180537772,137.70422535211267
144.38181818181818,143.7581818181818,185.33515151515152,116.63478545692762,110.72453324598756,137.80216180805766,110.88220230473752,107.0297695262484,137.64564660691423
144.06272727272727,143.82757575757574,186.38787878787878,116.81198820831969,110.79757615460203,137.43858499836227,111.27464788732394,107.14692701664532,137.19014084507043
144.10787878787878,143.8221212121212,185.3551515151515,116.81067802161807,110.91385522436947,139.43694726498526,110.64212548015365,106.78873239436619,136.66901408450704
144.8132678132678,144.31388206388206,185.72727272727272,116.72780871274156,110.93088765149034,139.24434981984933,110.98623559539053,107.29833546734955,137.99359795134444
144.38121212121212,144.30333333333334,186.68969696969697,116.76809695381591,110.93547330494596,139.0769734687193,110.71126760563381,106.73239436619718,136.03905249679897
144.41308353808353,144.20362407862407,185.74907862407863,116.83426138224696,111.05961349492303,139.64952505732066,111.44302176696543,107.53329065300896,138.1818181818182
145.06756756756758,144.44471744471744,185.78378378378378,116.58991156239765,110.96102194562725,139.62725188339337,111.25832266325224,107.46318822023048,138.04129321382842
144.47424242424242,144.4730303030303,186.7281818181818,116.89387487716999,110.99967245332459,139.07730101539468,110.78873239436619,106.86299615877081,136.0697823303457
144.27818181818182,144.20909090909092,185.56333333333333,116.83458892892237,111.09662626924337,139.6560759908287,110.84859154929578,107.02464788732394,136.68341869398208
144.79484848484847,144.48393939393938,185.55878787878788,116.5791025221094,111.06812970848345,139.62102849656077,110.60883482714469,106.98719590268887,136.6888604353393
144.3890909090909,144.42848484848486,186.55848484848485,116.96396986570586,111.1329839502129,137.77301015394693,111.54577464788733,107.61331626120358,137.38956466069143
144.3730303030303,144.37272727272727,185.61,116.86341303635768,111.21585325908941,139.8136259416967,110.91709346991037,107.14180537772087,136.66485275288093
145.00276412776412,144.60964373464373,185.69502457002457,116.6858827382902,111.11627906976744,139.75270226007206,111.37291933418695,107.55601792573624,138.01280409731115
144.5518181818182,144.41666666666666,186.6478787878788,116.87061906321651,111.01441205371765,139.28234523419587,110.55825864276568,106.78233034571063,135.89820742637644
144.20909090909092,144.0151515151515,185.5021212121212,116.90697674418605,111.06845725515886,139.80609236816247,110.72823303457106,106.90620998719591,136.55409731113957
144.8716216216216,144.24078624078624,185.46498771498773,116.7124140189977,110.93514575827055,139.67834916475599,111.24135723431498,107.33098591549296,137.9657490396927
144.3390909090909,144.10363636363635,186.4669696969697,116.79593842122503,110.85358663609564,139.2892237143793,110.61107554417414,106.50864276568502,135.97663252240716
143.97454545454545,143.62939393939394,185.43030303030304,116.87618735669832,110.88961677038978,139.68948575171962,110.65845070422536,106.66037131882203,136.3287451984635
144.41151515151515,143.83848484848485,185.11909090909091,116.62168358991157,110.65247297739928,139.56894857517196,110.15364916773368,106.23751600512163,136.29833546734955
144.0909090909091,143.83818181818182,186.3309090909091,116.66917785784474,110.55944972158532,138.83262364886997,109.84891165172856,105.83162612035852,135.2144686299616
143.70757575757577,143.50666666666666,185.25333333333333,116.3960039305601,110.41532918440878,138.9194235178513,109.2067861715749,105.29705505761844,135.19142125480153
144.28181818181818,143.55030303030304,184.90818181818182,115.79855879462824,109.8175565018015,138.25384867343595,107.92317541613316,104.2426376440461,134.17925736235594
144.03878787878787,143.49939393939394,185.83575757575758,114.95676383884704,108.75499508679987,136.61185718964953,106.598271446863,102.89980793854033,132.01824583866838
143.6357493857494,142.94287469287468,184.40970515970517,113.47854569276122,107.38748771699967,135.01637733377007,105.91677336747759,102.07490396927017,132.2695262483995
143.75829238329237,142.40202702702703,183.13052825552825,111.07500818866689,105.13331149688831,132.90173599737963,103.74711907810499,100.38316261203585,130.6933418693982
142.4914004914005,141.33783783783784,182.68243243243242,108.63740583033082,102.92728463806093,129.9970520799214,102.02208706786172,98.81626120358514,128.26088348271446
140.62235367372352,139.5255292652553,179.7780199252802,106.34842387659289,101.47585513078471,128.36250838363515,101.20144120537176,98.57779233540779,128.91483786439568
138.94717444717443,137.8132678132678,176.8323095823096,103.76089092695709,100.18997707173273,127.77792335407796,98.85371318822023,97.24071702944943,127.43021766965428
136.82032494424976,136.6798343421472,176.5068493150685,103.68707482993197,100.65136054421768,129.04149659863947,99.57475083056478,97.97774086378737,127.56046511627908
134.74323032812998,135.29690984389933,174.5485823510672,104.17857142857143,101.70034013605442,129.4139455782313,101.34883720930233,99.71661129568106,130.71395348837208
134.3026398491515,135.1178504085481,173.70867379006913,105.33986710963455,103.07707641196014,132.77209302325582,101.6564935064935,100.1590909090909,130.20584415584415
133.32002457002457,135.23863636363637,175.13390663390663,107.59285948247626,104.88339338355716,133.85391418277104,103.53040973111396,101.56049935979513,130.81017925736236
132.3909490886235,134.95317410433688,174.44374607165304,110.38073089700997,107.05448504983389,136.90830564784054,105.80357142857143,103.39448051948052,133.25551948051947
133.30666251556661,135.63449564134496,174.75280199252802,112.90207914151576,109.22300469483568,138.85915492957747,107.50245660006551,105.2394366197183,135.8175565018015
134.28040540540542,136.9176904176904,177.5362407862408,115.7124140189977,111.41500163773338,140.5777923354078,108.09731113956467,105.33162612035852,134.9122919334187
136.78562653562653,138.91400491400492,179.69348894348894,117.92433671798231,113.27448411398625,142.8434326891582,109.97407170294494,106.97343149807938,136.83450704225353
140.7318796068796,141.59551597051598,182.1612407862408,119.3445791025221,114.44611857189649,144.34752702260073,111.7752880921895,108.52816901408451,139.13764404609475
143.3009828009828,143.99600737100738,186.22358722358723,120.37602358336063,115.44939403865051,144.8994431706518,113.95582586427656,110.23751600512163,140.3559539052497
145.04453316953317,145.44594594594594,187.75829238329237,121.4215525712414,116.26957091385522,145.96102194562727,116.08226632522407,111.94014084507042,142.72055057618437
147.11793611793613,146.81111793611794,189.07340294840296,122.20176875204717,116.92859482476253,147.0013101867016,117.4881562099872,113.39852752880923,144.67509603072983
148.67137592137593,148.40110565110564,192.12100737100738,123.1568948575172,117.5774647887324,147.27284638060922,119.11523687580025,114.63124199743918,145.73623559539053
150.39649877149878,149.83445945945945,193.66554054054055,124.16737635113003,118.57058630854897,149.80904028824108,120.17829705505761,115.40973111395647,145.91997439180537
152.3609090909091,151.03060606060606,194.48060606060605,124.30330822142156,118.59973796265967,149.03570258761874,121.42189500640205,116.68597951344431,147.803457106274
153.66707616707617,152.33476658476658,197.1154791154791,124.87291188994432,118.9747789059941,150.31968555519163,123.00096030729834,117.8050576184379,148.7410371318822
153.81633906633905,152.47420147420146,197.30651105651106,125.0795938421225,119.13789715034392,150.6557484441533,124.10051216389245,118.7426376440461,149.98399487836107
154.2239393939394,152.61151515151516,196.89454545454547,124.67769407140517,119.06747461513265,149.54733049459549,124.28489116517285,119.30217669654289,150.7932138284251
155.05896805896805,153.29791154791155,198.56971744471744,125.18899443170652,119.27906976744185,149.29544710121192,125.55601792573624,120.2858514724712,152.45934699103714
154.09029484029483,152.5021498771499,197.17659705159704,125.59547985587946,119.59875532263348,150.00753357353423,126.13732394366197,120.64756722151088,153.13860435339308
156.58599508599508,154.28071253071252,198.70178132678132,125.82934818211595,119.82214215525713,150.38945299705208,126.58706786171575,121.09475032010243,153.88220230473752
