139.70569923371647,140.70474137931035,168.37332375478928,142.77350427350427,143.64856711915536,169.4059829059829,131.8207593688363,131.23989151873766,153.80202169625247
124.66920834267773,125.72796591163939,150.6398295581969,139.72677334607118,140.48793885837114,165.2608072605684,133.5030473511486,132.94210032817628,152.06962025316454
125.6650641025641,126.7184065934066,151.8326465201465,140.32317368166426,141.1545718432511,166.43783260764394,133.20275403608736,132.55555555555554,150.5560303893637
142.1221264367816,143.05747126436782,171.20689655172413,144.07090909090908,144.8961038961039,171.14597402597403,131.2330022918258,130.65138782785843,152.39852304558187
142.08261494252875,143.04621647509578,171.0668103448276,143.86545454545455,144.86155844155843,171.04493506493506,131.66921313980137,131.14616755793227,153.32874968169085
144.6831896551724,145.51293103448276,174.03735632183907,144.7239623121976,145.49936338171634,172.0287751464222,131.34115884115883,130.66033966033967,150.9815184815185
146.33570075757575,147.1489109848485,175.703125,144.76470588235293,145.502419149478,172.00280112044817,131.21503496503496,130.3449050949051,149.53271728271727
149.20542920029348,149.9855710442651,178.82636341403767,145.36822001527884,145.9844665138783,172.85536032594857,131.27022977022978,130.38361638361638,149.57067932067932
149.89410613842014,150.6275372951822,179.55514795793593,145.69078947368422,146.42973684210526,173.1665789473684,131.7703818369453,130.94736842105263,151.30417956656348
147.9435069699193,148.88725849841038,177.54292002934702,145.1315789473684,145.9963157894737,172.46315789473684,132.23632610939111,131.50232198142416,152.92131062951498
140.20070921985817,141.47021276595746,169.2581560283688,141.39802631578948,142.24772267206478,167.4369939271255,133.50471698113208,133.19910625620656,155.33987090367427
144.14492753623188,145.15434782608696,173.59541062801932,142.54461538461538,143.30820512820512,168.6246153846154,132.98163522012578,132.5662893081761,154.12754716981132
142.57132388861748,143.71885686370297,172.02931118710308,141.66640522875818,142.4473202614379,167.44287581699348,133.3728205128205,133.09974358974358,156.14615384615385
142.75519961749941,143.79297155151804,172.1324408319388,140.64112487100104,141.5330237358101,166.43782249742003,133.4003036437247,133.19787449392712,156.71204453441297
142.528841607565,143.47825059101655,172.01536643026006,140.95948717948718,141.77384615384616,166.74102564102563,133.92100628930817,133.81408805031447,156.9806289308176
142.19952718676123,143.0933806146572,171.41914893617022,140.35564102564103,141.13358974358974,165.96076923076924,134.18062893081762,134.02993710691823,157.76880503144653
128.27830615942028,129.20697463768116,155.11639492753622,138.0909090909091,138.62509188924284,162.8296986032835,134.63949013949014,134.14838864838865,154.3128908128908
128.4746376811594,129.37047101449275,155.32608695652175,137.5062893081761,137.8640541848089,161.56434446057088,134.42141500474833,133.93138651471986,154.69871794871796
123.85914855072464,124.81929347826087,149.7975543478261,137.51161103047895,137.93420416061926,161.84059022738268,134.9957264957265,134.56386514719847,155.00522317188984
127.2948717948718,128.19093406593407,153.92811355311355,137.94629898403483,138.28567972907595,162.25882922109338,134.56386514719847,134.2181861348528,155.24905033238366
127.83035714285714,128.72229853479854,154.5194597069597,137.54305757135947,137.9390420899855,161.45283018867926,134.88817663817665,134.5505698005698,156.35208926875595
126.3011574074074,127.04722222222222,152.56365740740742,137.63313609467457,138.017258382643,161.69428007889547,135.38800193517176,135.11611030478954,157.4521044992743
125.78492935635792,126.604619869926,151.89638932496075,137.23095294960592,137.50895629328875,160.9273943157392,135.8959212376934,135.51289263947493,157.61040787623065
127.06884951782911,127.88786723480601,153.39941690962098,137.54573680439455,137.72701218055886,161.25388106042513,135.64533520862634,135.32231598687295,156.87880918893578
125.67728190177169,126.34043507512895,151.4758914554833,137.38325471698113,137.60117924528302,161.12783018867924,135.28518518518518,134.9537037037037,155.90601851851852
125.36643990929706,126.11927437641724,151.29024943310657,136.83860759493672,137.02069133398248,159.87439143135344,135.79794602340579,135.72175782182947,158.74038691187008
125.67052154195011,126.51700680272108,151.6671201814059,136.4875,136.6658653846154,159.60072115384617,135.41580188679245,135.17783018867925,157.69504716981132
128.41337868480727,129.04331065759638,154.87777777777777,136.65457643622202,136.71811100292112,159.78627069133398,135.43133508478624,135.14115118223071,157.75304513971818
127.65396825396826,128.281179138322,154.059410430839,135.73247322297956,135.94474196689387,158.38388510223953,135.0305708144256,134.65130164795798,158.0004776689754
127.99192644090603,128.51984749943932,154.54137699035658,135.9679961786482,135.8777167422976,158.49390972056364,134.59915611814347,134.17627754336615,156.37412095639942
124.64557823129252,125.05895691609977,150.5015873015873,135.25365141187925,135.18719571567672,156.9902629016553,135.32553140673514,135.08048722235492,159.38046333890614
127.78934240362811,128.40839002267575,154.50680272108843,135.85564751703993,135.606864654333,158.3999513145083,134.8937186529735,134.46381657511344,157.53570575591115
125.28840547207894,125.76564252074456,151.3675712043059,135.43706711249104,135.2302364461428,157.35801289706234,135.0450070323488,134.62517580872012,157.68237224566337
125.50702947845805,126.01541950113379,151.7312925170068,135.22224926971762,135.17745861733204,157.26923076923077,134.9945068067829,134.57797946023405,158.58299498447576
129.35056689342403,129.8358276643991,156.2299319727891,135.74391431353456,135.69766309639726,158.8145082765336,134.57869596369716,134.08430857415811,156.65679484117507
126.7517380578605,127.2054272258354,153.11504821708903,135.65225698590876,135.55624552185336,158.0351086696919,134.65142991092358,134.1586966713549,156.8649789029536
126.81746031746032,127.26213151927438,153.16009070294785,135.58885102239532,135.45131450827654,157.80282375851996,134.66563171721998,134.21518987341773,157.60878910914735
127.23166629289078,127.73962771921956,153.60327427674366,135.9651301647958,135.69262001433006,158.31144017196084,134.52766057196436,133.99484294421003,156.2937177684013
126.69185916124691,127.2406369141063,153.00695223144203,135.50107475519465,135.34511583472653,157.25865775017914,134.55368026254104,134.25503984997655,157.56258790436004
142.24714061448756,142.71585557299844,171.42453464902445,137.41079531884404,137.31191784093622,161.34320515882493,132.3945147679325,131.43061415846225,150.12376933895922
142.50953128504148,143.097106974658,171.8353891006952,137.60281824695485,137.51301647957965,161.51755433484595,132.49765588373182,131.3804500703235,149.84083450539146
142.88854003139718,143.43036555281452,172.1661807580175,137.83830905182708,137.63434439933127,161.74110341533319,132.4971870604782,131.37834036568213,149.88373183309892
143.04373177842567,143.59228526575464,172.20654855348732,137.9202292811082,137.74850728445188,161.9837592548364,132.4957805907173,131.45171120487575,149.8159868729489
142.64835164835165,143.1845705315093,171.97039694998878,137.85240028660138,137.7657033675663,162.0265106281347,132.43342709798407,131.34364744491327,149.78340365682138
142.7873962771922,143.1679748822606,172.04148912312178,138.39933126343445,138.26653928827324,163.1688559828039,132.23652133145805,130.91678387248007,148.06540084388186
129.5077097505669,129.9938775510204,155.8013605442177,136.21299902629016,136.05404089581305,158.39703018500487,133.9080487222355,133.38117984236925,155.57439694291855
125.89414666965688,126.4384391119085,151.6813186813187,135.5686320754717,135.3813679245283,157.01108490566037,134.2587962962963,133.83425925925926,156.3587962962963
126.08480725623583,126.40249433106575,151.73356009070295,135.95740019474198,135.9072541382668,158.1784323271665,134.48387867208024,133.8987341772152,156.57630761882015
126.08589369813859,126.58690289302534,151.87104732002692,136.14377836159542,135.968951516599,158.28612371626463,134.3227848101266,133.81997187060477,155.76207219878106
125.9360544217687,126.21541950113378,151.57210884353742,135.52908653846154,135.4420673076923,157.4514423076923,134.2360849056604,133.72665094339624,156.62146226415095
128.35215419501134,128.76893424036282,154.70816326530613,135.74756572541384,135.63047711781888,157.58592989289193,134.09051827083832,133.59899689515166,156.73537138762836
126.28367346938775,126.82879818594104,152.17210884353742,136.26022395326194,136.146299902629,158.71592015579358,134.72223549080488,134.18414139001672,157.55051349414856
126.12403628117914,126.44965986394558,151.6968253968254,135.91778846153846,135.75144230769232,158.2091346153846,134.3941037735849,133.95849056603774,157.47264150943397
128.1687074829932,128.6018140589569,154.33469387755102,136.13826679649463,135.94741966893866,158.4157740993184,134.31120133747314,133.87270121805588,157.47217578218294
128.4575963718821,128.9956916099773,154.71791383219954,136.76095423563777,136.50754625121715,159.56888997078872,134.14353952710772,133.57511344638166,155.9911631239551
128.1936507936508,128.69274376417235,154.37845804988663,136.66382667964947,136.4973222979552,159.53992210321323,134.1141628851206,133.54860281824696,156.16551229997611
128.03174603174602,128.5952380952381,154.07619047619048,136.69060370009737,136.50730282375852,159.62609542356378,134.1545259135419,133.61308812992596,156.0229281108192
127.30702947845805,127.94149659863946,153.36598639455784,136.10564751703993,136.0180136319377,158.5267770204479,134.34583233818964,133.9940291378075,157.58586099832817
130.03832199546486,130.67097505668934,156.66734693877552,136.25876338851023,136.10150925024342,158.606864654333,133.9469787437306,133.53666109386197,156.79054215428707
127.56258503401361,128.26371882086167,153.62517006802722,136.2850535540409,136.15457643622202,158.70618305744887,134.38117984236925,134.0140912347743,157.33102459995223
127.57437641723357,128.26145124716552,153.6641723356009,136.3186465433301,136.210564751704,158.82935735150926,134.50728445187485,133.9539049438739,157.14377836159542
126.77868480725624,127.36689342403628,152.64557823129252,135.90287244401168,135.65408958130476,157.56134371957157,134.74850728445188,134.40052543587294,158.54287079054217
129.65192743764172,130.17392290249433,156.10090702947846,136.30428432327167,136.11781888997078,159.00194741966894,134.24767136374493,133.79531884404108,156.83830905182708
128.58390022675738,129.06235827664398,154.92743764172334,135.7332035053554,135.53188899707888,157.57254138266796,133.69357535228087,133.114640554096,156.08669691903512
126.01587301587301,126.36122448979592,151.7113378684807,135.72784810126583,135.3919182083739,157.6319376825706,134.47122044423216,134.069262001433,158.1485550513494
126.18412698412699,126.62834467120182,152.00544217687076,135.7682570593963,135.41333982473222,157.7122687439143,134.46405540960114,133.9921184619059,158.0675901600191
126.64421768707483,126.97301587301587,152.63877551020408,135.74269717624148,135.3680623174294,157.76144109055502,134.53379508000955,133.9462622402675,157.961786481968
143.87175925925925,144.1462962962963,173.1037037037037,138.32963510848126,137.8828895463511,162.43170611439842,132.74770198355105,131.40106434446056,149.79221093372036
143.11805555555554,143.40787037037038,172.12916666666666,137.37662337662337,136.9265734265734,160.34965034965035,133.64665523156089,132.97010536633178,155.7128154864004
142.47687728937728,142.80059523809524,171.40361721611723,138.47653604257377,138.0249153362361,162.76826318335753,132.7530864197531,131.32621082621083,148.79297245963912
142.32600732600733,142.69436813186815,171.39766483516485,138.38945331398162,137.94920174165458,162.66690856313497,132.72150997150996,131.2718423551757,148.67972459639125
142.87916666666666,143.2837962962963,171.91064814814814,137.22027972027973,136.75174825174824,160.1873126873127,133.50894388630238,132.8186718941436,155.442538593482
146.01994955285485,146.13483146067415,175.21600550332494,137.86249689749317,137.5031025068255,161.80218416480517,132.34639727361247,131.25389483933787,153.1993670886076
145.8005044714515,146.00183444164182,174.94313230910342,137.90071978158352,137.42119632663193,161.72822040208487,132.30817916260955,131.27458617332036,153.1148977604674
145.7509745471222,146.0327906443476,174.93120843843155,137.80416976917348,137.45222139488706,161.7741375031025,132.31304771178188,131.1937682570594,153.0564751703992
145.85691355193762,146.14079339601008,175.01834441641824,137.92926284437826,137.54802680565896,161.89600397120873,132.2653359298929,131.16407010710807,152.74488802336904
142.4150462962963,142.8224537037037,171.12939814814814,137.09965034965035,136.83291708291708,160.28296703296704,133.38544474393532,132.57387895123745,154.76108796863514
146.24489795918367,146.58197661086908,175.38660857601468,138.10225862496898,137.8476048647307,162.14544551998014,132.12147030185005,131.01777020447906,152.3610029211295
146.80204081632652,147.16802721088436,176.03582766439908,138.4608081791626,138.09664070107107,162.6740506329114,132.0527824217817,130.86887986625268,150.9462622402675
147.01950113378686,147.4326530612245,176.25260770975058,138.5352969814995,138.10491723466407,162.90384615384616,132.06233580128972,130.74802961547647,150.52591354191546
146.16734693877552,146.58503401360545,175.3469387755102,137.76338851022396,137.1798928919182,161.5352969814995,132.13518032003822,130.8812992596131,151.8476235968474
145.75918367346938,146.11020408163265,174.9092970521542,137.63169425511197,137.0761927945472,161.49172346640702,131.91545259135418,130.60210174349177,151.37831382851684
145.5424036281179,145.82993197278913,174.58775510204083,137.55258033106134,137.01022395326194,161.56280428432328,131.72892285646049,130.39431573919273,151.18390255552902
145.52267573696145,145.80113378684808,174.81791383219954,137.50292112950342,136.9776046738072,161.61830574488803,131.69142584189157,130.38261284929544,150.9539049438739
145.92630385487527,146.11632653061224,175.16303854875284,137.59542356377798,137.06986368062317,161.73393378773125,131.64748029615475,130.32051588249342,150.68855982803916
146.4575963718821,146.74467120181407,175.853514739229,137.8145082765336,137.22857838364166,162.04649464459592,131.68593264867448,130.1550035825173,150.50704561738715
146.4511574074074,146.79699074074074,175.91319444444446,138.41666666666666,137.8550295857988,162.93219921104537,132.00919206579584,130.69787131107887,150.85728108369617
146.9625850340136,147.24580498866214,176.3718820861678,137.2431840311587,136.75097370983448,161.2850535540409,131.84260807260569,130.50226892763314,151.83807021733938
147.09160997732425,147.41201814058957,176.5081632653061,137.38218111002922,136.79941577409932,161.32911392405063,131.7919751612133,130.49295438261285,151.70432290422738
147.08231292517007,147.38367346938776,176.5625850340136,137.4510710808179,136.82789678675755,161.34055501460566,131.8371148793886,130.53904943873894,151.57368043945544
147.0219954648526,147.3580498866213,176.36938775510205,137.33885102239532,136.8398247322298,161.29308666017528,131.71793647002627,130.52161452113685,151.66491521375687
146.76213151927436,147.13333333333333,176.07369614512473,137.25608568646544,136.7852969814995,161.3145082765336,131.80964891330308,130.53236207308336,151.66921423453547
147.08435374149659,147.50385487528345,176.5002267573696,137.856864654333,137.46665043816944,162.42502434274587,131.45975638882254,130.07236684977312,149.9527107714354
146.0893424036281,146.54444444444445,175.3315192743764,137.15968841285297,136.62999026290166,161.047711781889,131.84810126582278,130.56627657033675,151.82780033436828
145.52335600907028,146.13718820861678,174.63945578231292,137.06718597857838,136.56475170399221,160.7867575462512,131.8390255552902,130.72175782182947,152.05206591831862
145.35510204081632,145.94126984126984,174.29092970521543,136.96713729308667,136.527994157741,160.60053554040897,131.90303319799378,130.84236923811798,152.44017196083115
146.02539682539683,146.48979591836735,175.11065759637188,137.62633885102238,137.2052093476144,161.8425024342746,131.75280630523048,130.44709816097443,150.9918796274182
145.67460317460316,146.16167800453513,174.74081632653062,137.519717624148,137.03456669912367,161.6499513145083,131.70097922139956,130.41915452591354,151.1177454024361
145.34920634920636,145.79274376417234,174.42222222222222,137.40214216163582,136.90335929892893,161.53383641674782,131.62717936470025,130.36016240745164,151.20898017673753
145.23356009070295,145.62494331065759,174.28979591836736,137.4537487828627,136.77166504381694,161.4931840311587,131.69691903510866,130.29734893718654,151.30523047528064
145.2519274376417,145.66009070294785,174.3965986394558,137.3006329113924,136.82643622200584,161.328870496592,131.71507045617386,130.36087891091475,151.51349414855505
145.48004535147393,145.93401360544217,174.69818594104308,137.41358325219085,136.73149951314508,161.39143135345668,131.75638882254597,130.45689037497016,151.51229997611654
143.6517006802721,144.1750566893424,172.6517006802721,137.34785783836418,136.72224926971762,161.40189873417722,131.9109147360879,130.66395987580606,151.8815380941008
146.67709750566894,147.10113378684807,176.01904761904763,137.5813047711782,137.12025316455697,161.722005842259,131.9264389777884,130.62311917840935,151.763553857177
147.7299319727891,148.14263038548754,177.23990929705215,138.35491723466407,137.84664070107107,163.05160662122688,131.77262956770957,130.24982087413423,150.11081920229282
147.2437641723356,147.66371882086167,176.67732426303854,137.62171372930865,137.13753651411878,161.6969328140214,132.0699785048961,130.79149749223788,152.0339144972534
147.77459298326073,148.22242604907132,177.1880302682871,138.26458178207992,137.79300074460164,162.80268056589725,131.94741966893866,130.5462512171373,151.5798442064265
147.4655328798186,147.93401360544217,176.84603174603174,137.72541382667964,137.26752677702044,161.72517039922104,132.083592070695,130.81991879627418,152.01528540721282
146.0734693877551,146.60566893424036,175.2138321995465,138.3259493670886,137.87901655306717,163.0927458617332,131.67494626224027,130.52328636255075,150.37497014568905
145.6199546485261,146.25578231292516,174.7278911564626,137.68524829600779,137.3439629990263,161.91747809152872,132.0267494626224,130.9347981848579,152.078815380941
145.71791383219954,146.41179138321996,174.96326530612245,137.932570593963,137.4101752677702,161.91893865628043,132.0011941724385,130.88058275614998,152.0933842846907
148.1734693877551,148.76530612244898,177.5485260770975,137.99172346640702,137.49780915287243,162.10296981499513,132.1053260090757,130.9264389777884,151.878194411273
145.89183673469387,146.55804988662132,174.9267573696145,137.93792599805258,137.4888023369036,162.05355404089582,132.1545259135419,131.0730833532362,152.0960114640554
147.9231292517007,148.5249433106576,177.23378684807255,138.0294547224927,137.54040895813048,162.18622200584227,132.13159780272272,130.83544303797467,151.77024122283257
147.10997732426304,147.85102040816327,176.4201814058957,137.82424537487827,137.34639727361247,162.03602726387535,132.0293766419871,130.71841413900168,151.55290183902557
146.42742490254528,147.04517312542995,175.62004127493694,137.6361379995036,137.10821543807396,161.7125837676843,131.91626095423564,130.73101265822785,152.56669912366115
146.46548956661317,147.03668883283652,175.66590231598258,137.53660958054107,137.05981633159593,161.71655497642095,131.9043330087634,130.66674780915287,152.50827653359298
146.7501133786848,147.3637188208617,176.18367346938774,137.7234664070107,137.19644595910418,161.98125608568645,131.68426080726056,130.33723429663243,151.1347026510628
146.9609977324263,147.6013605442177,176.30702947845805,137.8201071080818,137.21105160662123,162.10418695228822,131.73393838070217,130.2608072605684,150.89730117028898
147.4310657596372,147.90408163265306,176.7920634920635,137.8595423563778,137.32911392405063,162.30720545277507,131.66610938619536,130.24671602579411,150.75185096727967
147.81133786848073,148.31020408163266,177.16734693877552,138.0068159688413,137.38704965920155,162.49926971762414,131.70886075949366,130.22665392882732,150.61810365416767
148.0814058956916,148.62517006802722,177.53582766439908,137.98076923076923,137.46178188899708,162.53481012658227,131.74134224982086,130.20062096966802,150.64174826844996
148.56848072562357,149.0387755102041,177.97664399092972,138.20034079844206,137.62293086660176,162.66918208373906,131.70695008359206,130.18438022450442,150.35132553140673
146.31972789115648,147.05215419501133,175.62403628117914,137.98417721518987,137.50194741966894,162.75462512171373,131.62694053021255,130.21423453546691,150.48984953427274
146.35283446712018,147.01496598639457,175.5360544217687,138.02482960077896,137.4272151898734,162.79235637779942,131.57630761882015,130.15357057559112,150.25125388106042
145.69160997732428,146.38730158730158,174.7140589569161,137.60077896786757,137.0097370983447,161.65092502434274,131.80152854072128,130.51468832099354,151.69739670408407
145.72086167800452,146.41564625850341,174.8517006802721,137.64849074975658,137.1333982473223,161.80282375851996,131.9350370193456,130.53618342488656,151.54740864580845
148.240589569161,148.93038548752835,177.69886621315192,137.7259006815969,137.20399221032133,161.896299902629,131.849534272749,130.57224743252925,151.43658944351566
146.23310657596372,147.0968253968254,175.4185941043084,137.62317429406036,137.20691333982472,161.90457643622202,131.80726056842607,130.61858132314308,151.56556006687364
146.48390022675736,147.28798185941042,175.61156462585035,138.00389483933787,137.3889970788705,162.1475170399221,131.82756149988057,130.54716981132074,151.22498208741342
146.28684807256235,147.05442176870747,175.3496598639456,137.63120740019474,137.09615384615384,162.15652385589095,131.78027227131597,130.43778361595415,151.36947695247193
143.3374149659864,144.18072562358276,172.15056689342404,137.547711781889,136.97273612463485,161.97955209347614,131.61428230236447,130.31573919273944,151.22904227370432
145.51655328798185,146.21859410430838,174.60045351473923,137.57570593962998,137.04941577409932,162.04552093476144,131.66610938619536,130.12729878194412,150.8939574874612
145.59863945578232,146.2843537414966,174.68843537414966,137.53286270691333,136.98076923076923,161.98661148977604,131.58036780511105,130.12562694053022,151.0245999522331
143.31360544217688,144.0467120181406,172.12312925170068,137.43013631937683,136.8751217137293,161.8483446932814,131.53116790064485,130.23955099116313,151.24002866013853
146.10861678004534,146.7328798185941,175.36802721088435,137.38558909444984,136.8836416747809,161.90701071080818,131.58132314306187,130.27561499880582,151.31788870312874
146.35260770975057,147.0934240362812,175.637641723356,137.54259980525802,136.93597857838364,161.8921616358325,131.58466682588966,130.31932171005494,151.42154287079055
146.61292517006802,147.28934240362813,175.82562358276644,137.69766309639726,137.06134371957157,161.9902629016553,131.71411511822308,130.36374492476713,151.34654884165275
146.78798185941042,147.49342403628117,176.07301587301586,137.56523855890944,137.00730282375852,161.85199610516065,131.74229758777167,130.42178170527825,151.76021017434917
146.96848072562358,147.702947845805,176.43424036281178,137.6112463485881,137.01241480038948,161.91309639727362,131.80582756149988,130.62359684738476,151.82397898256508
147.2154195011338,147.90544217687074,176.55442176870747,137.7049659201558,137.0715676728335,161.8636806231743,131.8760449008837,130.62574635777406,151.9933126343444
147.64618206833296,148.39142398532448,177.03921119009402,138.10970464135022,137.60759493670886,162.7813353189377,131.7132424537488,130.44011684518014,151.5898247322298
147.71520293510662,148.49094244439348,177.0456317358404,138.20079424174733,137.66617026557458,162.83271283196822,131.69011684518014,130.50632911392404,151.8851022395326
147.18684807256236,147.98458049886622,176.49863945578232,137.71421616358325,137.23904576436223,161.8062317429406,132.038213518032,130.8349653689993,152.27155481251492
147.8580498866213,148.60680272108843,177.0888888888889,138.31840311587146,137.8030671859786,162.84518013631939,131.9123477430141,130.51062813470264,150.76928588488178
147.08707482993196,147.90498866213153,176.28956916099773,137.6686952288218,137.2164070107108,161.63851022395326,132.21017434917601,131.0575591115357,152.75208980176737
147.33340976840174,148.05663838569134,176.41389589543684,138.15810374782825,137.61255894762968,162.45197319434104,131.89337877312562,130.76338851022396,152.42624148003895
146.84728273331805,147.53221738133456,175.8933730795689,137.9290146438322,137.39439066765948,162.39662447257385,131.74951314508277,130.6307205452775,152.47663096397272
146.60605365741802,147.30245356569594,175.71038752579685,137.80416976917348,137.32514271531397,162.21221146686523,131.66358325219085,130.5645082765336,152.46859785783838
146.95396825396824,147.63015873015874,176.15532879818593,137.8775559883155,137.24926971762414,162.36684518013632,131.69405302125628,130.39264389777884,151.2302364461428
146.86929603301994,147.59963311167164,176.09516166016968,137.94911888806155,137.27872921320426,162.11665425663938,131.81256085686465,130.49513145082764,152.29746835443038
147.34399092970523,148.05600907029478,176.71904761904761,138.0379746835443,137.39849074975658,162.480282375852,131.72366849773107,130.31335084786244,150.9412467160258
147.43040587021326,148.06260032102728,176.75854161889475,137.9789029535865,137.48175725986596,162.61231074708365,131.74269717624148,130.539435248296,152.32838364167478
145.84351851851852,146.46898148148148,174.80555555555554,136.985014985015,136.83366633366634,160.7212787212787,133.42587601078168,132.82161234991423,156.68145062484686
147.0954648526077,147.8721088435374,176.39433106575964,137.81888997078872,137.63047711781888,162.6557935735151,132.57511344638166,131.49486505851445,153.48961069978506
147.90861678004535,148.65691609977324,177.17165532879818,137.95456730769232,137.50985576923077,162.97091346153846,131.58938679245284,130.1554245283019,150.8627358490566
147.8315192743764,148.64285714285714,177.2455782312925,138.32911392405063,137.71007789678677,163.1557935735151,131.8454740864581,130.41390016718415,151.1187007403869
147.5591836734694,148.37142857142857,176.924716553288,138.16942551119766,137.58495618305744,162.9632424537488,131.73775973250537,130.31024599952232,150.77716742297588
147.3451247165533,148.10748299319727,176.57641723356008,137.91942551119766,137.45301850048685,162.66528724440116,131.66610938619536,130.2202053976594,150.78481012658227
146.54467120181405,147.43492063492064,175.68344671201814,137.49878286270692,136.9622687439143,161.5026777020448,131.83209935514688,130.61117745402436,152.25125388106042
147.3356009070295,148.17596371882087,176.42766439909298,137.95253164556962,137.4537487828627,162.6740506329114,131.57129209457847,130.1753045139718,150.40554096011465
146.87755102040816,147.71156462585034,175.85895691609977,137.4649464459591,136.9693281402142,161.61684518013632,131.8311440171961,130.77119656078338,152.0291378074994
147.60068027210883,148.63106575963718,176.90997732426302,138.11757546251218,137.6796494644596,162.88242453748782,131.61380463338907,130.20085980415573,150.24361117745403
147.8374149659864,148.64013605442176,177.06371882086168,137.6713729308666,137.17770204479066,161.83739045764364,131.52877955576784,129.9916407929305,149.76474802961548
