90.75046904315197,94.28392745465916,110.57098186366478,153.78821548821549,153.45690235690236,183.44713804713805,114.15250329380764,114.49835309617919,138.54446640316206
90.44684177611006,94.12476547842401,110.22670419011882,153.76498316498316,153.46734006734007,183.43838383838383,113.6663372859025,114.09584980237155,138.183465085639
90.6484003801077,94.30408615774469,110.35730123535002,154.01652892561984,153.7159090909091,183.54820936639118,114.7090909090909,115.42255892255892,139.76868686868687
90.97117516629712,94.63699714919227,110.98004434589801,152.68285123966942,152.50998622589532,182.13601928374655,115.7016835016835,116.46262626262626,141.36329966329967
90.44027517198249,94.23702313946217,110.49374609130707,152.46397306397307,152.32592592592593,182.03535353535352,114.16337285902503,114.93412384716733,139.30171277997366
90.39399624765478,94.2145090681676,110.32332707942464,152.45521885521885,152.3895622895623,181.9094276094276,114.18873517786561,114.81916996047431,139.2493412384717
91.39087741526765,95.00348432055749,111.34114665821983,152.62775482093664,152.49965564738292,181.8798209366391,116.55858585858586,117.15656565656566,141.95185185185184
91.07191994996873,94.66103814884303,111.02407754846779,152.38484848484848,152.3801346801347,181.96632996632997,113.92786561264822,114.71442687747036,138.96805006587616
91.1476084890719,94.96642382008235,111.18720304086158,152.5716253443526,152.53443526170798,181.94559228650138,115.31683501683501,116.21649831649832,140.7050505050505
91.96951219512195,95.62836970474967,112.25802310654686,152.54166666666666,152.43973829201101,181.7861570247934,118.26363636363637,119.12289562289563,144.14848484848486
91.74935815147626,95.51572528883183,112.32573812580232,152.61432506887053,152.42424242424244,181.71074380165288,118.22828282828283,118.889898989899,144.15420875420875
91.93709884467266,95.60911424903723,112.38735558408216,152.5223829201102,152.3660468319559,181.7861570247934,118.12289562289563,118.78754208754209,144.01144781144782
91.9597719353817,95.45961355717454,112.01076971808679,152.3939393939394,152.13980716253442,181.66666666666666,115.74545454545455,116.57845117845117,141.41717171717173
91.5703564727955,95.09161976235147,111.79455909943715,152.04377104377105,151.82693602693604,181.4915824915825,114.24242424242425,114.95388669301713,139.48418972332016
91.39626227431106,94.96135571745327,111.67057332910991,153.43870523415978,153.08780991735537,183.0103305785124,114.5043771043771,115.02289562289562,139.32188552188552
