123.2989010989011,129.803663003663,158.60659340659342,118.36507936507937,121.83293650793651,142.26269841269843,132.9845141308556,137.68602400309717,163.63298490127758
123.27179487179487,129.73223443223443,158.6007326007326,119.48492063492064,122.96031746031746,144.80873015873016,132.28726287262873,136.93302361595045,161.13937282229966
122.93736263736264,129.46263736263737,158.0948717948718,119.18809523809524,122.64206349206349,142.9515873015873,132.94541231126598,137.55090979481224,162.94850948509486
122.87948717948719,129.34285714285716,158.04761904761904,120.03730158730158,123.63253968253969,145.615873015873,132.28571428571428,136.7297715834301,160.57413859852883
122.54285714285714,129.0117216117216,157.62014652014653,119.580859375,123.233203125,144.949609375,131.68483231707316,136.1532012195122,159.51829268292684
123.79230769230769,130.1139194139194,158.86849816849818,119.94642857142857,123.34722222222223,145.2956349206349,132.21060782036392,136.84668989547038,160.5149051490515
124.83553113553114,131.13663003663004,160.17142857142858,120.44404761904762,123.91071428571429,145.9138888888889,132.03252032520325,136.53581107239643,159.91134339914828
125.85824175824176,132.17252747252746,161.26556776556777,119.92103174603174,123.58571428571429,143.84007936507936,132.2868757259001,136.80061943476576,161.32404181184668
125.66043956043956,132.1813186813187,161.25897435897437,120.23650793650793,123.65,144.05436507936508,132.23422377080914,136.64924506387922,161.04800619434766
123.51318165402672,130.19718309859155,158.62080173347778,119.92566782810685,123.55245838172668,144.67789392179637,132.0321239606954,136.58654572940287,159.58427815570673
122.91098901098901,129.53076923076924,158.04578754578753,119.68134920634921,123.33809523809524,144.26666666666668,132.50677506775068,137.11691831204027,161.42663569492836
124.46849816849817,130.95567765567765,159.66630036630036,119.8452380952381,123.49404761904762,144.45873015873016,132.50948509485096,137.14285714285714,161.26171118854046
124.27216117216118,130.84212454212454,159.4838827838828,119.86230158730159,123.38452380952381,144.58531746031747,132.37514518002322,136.99457994579944,161.1521486643438
123.18237630913687,129.62946912242685,158.01625135427952,119.14943863724352,122.51103368176538,142.60123886953156,132.50075585789872,136.89531368102797,161.34278155706727
125.27069597069597,131.3996336996337,160.53296703296704,119.24047619047619,122.77063492063492,142.05,132.87533875338752,137.21176926054974,162.87650019357338
125.3992673992674,131.55018315018316,160.82564102564103,120.1234126984127,123.65753968253968,144.90436507936508,132.05149051490514,136.30971738288812,160.32288037166086
123.95750915750915,130.12747252747252,159.0142857142857,118.72142857142858,122.14047619047619,142.01746031746032,133.14363143631437,137.4769647696477,163.36817653890824
123.86923076923077,130.1021978021978,159.17765567765568,118.57261904761904,122.15833333333333,141.95198412698412,133.15137437088657,137.3662408052652,163.31436314363143
124.05824175824176,130.33956043956044,159.3783882783883,119.76309523809523,123.04801587301587,144.50039682539682,132.19938056523424,136.518389469609,160.95431668602401
121.78006500541711,128.0122788010112,156.53521126760563,119.18815331010452,122.5303910181959,142.87959736740225,132.30763416477703,136.48601662887378,161.08843537414967
123.98168498168498,130.26556776556777,159.3047619047619,118.90396825396826,122.24603174603175,142.13492063492063,132.97909407665506,137.1749903213318,162.93728222996515
124.15091575091576,130.23406593406594,159.32600732600733,118.87857142857143,122.30634920634921,142.22857142857143,132.87882307394503,137.12504839334107,162.8052651955091
124.3021978021978,130.5014652014652,159.7117216117216,120.01706349206349,123.32380952380953,144.91150793650795,131.98606271777004,136.27371273712737,160.29190863337206
124.39890109890109,130.5849816849817,159.75714285714287,120.06785714285714,123.36904761904762,144.7686507936508,131.99109562524197,136.2710027100271,160.3321718931475
124.44358974358974,130.7131868131868,159.73809523809524,119.82460317460317,123.28095238095239,144.3373015873016,132.05149051490514,136.5605884630275,160.6829268292683
123.59191043698085,129.86312748284578,158.5897435897436,119.091366627952,122.52768099109562,142.1641502129307,132.4939531368103,136.74036281179139,161.343537414966
123.52076561935716,129.85120982304082,158.73997833152762,118.94076655052265,122.43631436314364,141.9128919860627,132.55668934240362,136.8665910808768,161.62244897959184
123.66630552546046,130.0559768869628,158.85590465872156,119.57878435927216,123.24545102593883,143.90166473093302,132.0283446712018,136.36470143613002,159.82275132275132
124.48864468864468,130.93040293040292,159.81978021978023,119.32857142857142,122.85793650793651,142.7218253968254,132.6260162601626,137.10181958962445,162.2137049941928
125.2124060150376,131.51278195488723,160.5312030075188,120.92822580645161,124.60887096774194,145.81612903225806,132.45357985837924,136.837922895358,160.2136113296617
124.81794871794872,131.35567765567765,160.1970695970696,120.28571428571429,123.85079365079365,144.94285714285715,132.12349980642662,136.51103368176538,160.05536198219124
125.06007326007327,131.41318681318683,160.3003663003663,120.21349206349207,123.88809523809523,144.85476190476192,132.14324428958577,136.4843205574913,160.23538521099496
126.23296703296704,132.46007326007327,161.54322344322344,120.40714285714286,124.01666666666667,144.67936507936508,131.5876887340302,135.91018195896245,159.55090979481224
123.18205128205128,129.61318681318681,158.4186813186813,119.38373015873016,122.70912698412698,144.1218253968254,132.2218350754936,136.62485481997678,160.81184668989548
124.46739926739927,130.85164835164835,160.02673992673994,119.91825396825396,123.41507936507936,144.4111111111111,131.83507549361207,136.1873790166473,160.2098335269067
123.35091575091575,129.52673992673994,158.51538461538462,119.41150793650793,122.7202380952381,143.88690476190476,132.1374370886566,136.38327526132403,160.86953155245837
121.81428571428572,128.1915750915751,156.81391941391942,118.7015873015873,121.81984126984128,143.27857142857144,132.25861401471158,136.56716995741385,161.2710027100271
123.21978021978022,129.56080586080586,158.5897435897436,119.28373015873017,122.66547619047618,143.76309523809525,132.09717382888115,136.30778164924507,160.94541231126598
123.26556776556777,129.5102564102564,158.48498168498168,119.27698412698413,122.63174603174603,143.63968253968255,132.17653890824621,136.2744870305846,160.78087495160665
123.18131868131869,129.42380952380952,158.43003663003662,119.11111111111111,122.60714285714286,143.58412698412698,132.14285714285714,136.23499806426636,160.86372435152924
121.63040293040294,128.01941391941392,156.60256410256412,118.39365079365079,121.68888888888888,142.6626984126984,132.2137049941928,136.45644599303137,161.2133178474642
124.57582417582418,130.75311355311356,159.94615384615383,119.58253968253969,123.03888888888889,143.38174603174602,131.77197057684862,135.8625629113434,160.4235385210995
123.6484962406015,129.89511278195488,158.95563909774435,119.87137096774194,123.19556451612904,143.9625,132.3933910306845,136.60503540519275,161.48623131392606
123.3014652014652,129.57509157509156,158.42930402930403,118.9218253968254,122.35992063492064,142.84404761904761,131.97870692992643,136.17653890824621,160.98915989159892
123.2897435897436,129.56739926739928,158.6135531135531,119.01349206349207,122.47142857142858,142.884126984127,131.85365853658536,136.11924119241192,160.84126984126985
123.2908424908425,129.7153846153846,158.61465201465202,119.06230158730159,122.52579365079364,143.14325396825396,131.80836236933797,136.02903600464577,160.8133952768099
121.84542124542125,128.35641025641024,156.95128205128205,118.45079365079366,121.70476190476191,142.6531746031746,131.97096399535423,136.20905923344947,161.11691831204027
123.29010989010989,129.69194139194138,158.4945054945055,119.1515873015873,122.5968253968254,143.12460317460318,131.62408052651955,135.97986837011229,160.4998064266357
124.20475659606095,130.6692679301375,159.7372723894463,120.18015873015872,123.59761904761905,145.61309523809524,131.5536198219125,135.9810298102981,160.46728610143245
123.04798534798535,129.63846153846154,158.4091575091575,119.18412698412699,122.63809523809523,143.26190476190476,131.61362756484706,135.91560201316298,160.1409214092141
122.16504153123871,128.71975442397977,157.15420729505237,118.49361207897793,122.07278358497871,141.74680603948897,131.5268329554044,135.95880574452002,160.23620559334844
121.93663003663004,128.43589743589743,156.7212454212454,118.56825396825397,122.03968253968254,143.14761904761906,131.65466511807975,135.98296554394116,160.21873790166472
121.94578754578754,128.3860805860806,157.1003663003663,118.625,122.07896825396826,143.44563492063492,131.50716221447928,135.8439798683701,159.89353464963222
121.84468864468865,128.30989010989012,156.86593406593406,118.61746031746031,122.02222222222223,143.43015873015872,131.28571428571428,135.6178861788618,159.63917924893533
123.23260073260073,129.57106227106226,158.5161172161172,119.3313492063492,122.81626984126984,143.94563492063492,130.8393341076268,135.28029423151375,159.14943863724352
123.17179487179487,129.53589743589743,158.58205128205128,119.31785714285714,122.69246031746032,143.91785714285714,130.96864111498257,135.12001548586915,159.06581494386373
121.63040293040294,128.0010989010989,156.69413919413918,117.675,120.92896825396825,141.0325396825397,131.817266744096,136.12543554006967,161.81494386372435
123.07985347985348,129.46227106227107,158.49304029304028,118.53809523809524,121.78095238095239,141.81468253968254,131.58536585365854,135.8358497870693,161.28184281842817
123.04212454212454,129.3271062271062,158.4025641025641,118.48412698412699,121.79920634920634,141.62539682539682,131.51761517615176,135.86140147115756,161.30003871467287
123.07326007326007,129.3087912087912,158.36227106227105,119.24484126984127,122.70515873015873,144.0376984126984,130.84165698799845,135.09252806813782,159.00116144018583
121.46300366300366,127.71648351648352,156.37728937728937,117.57460317460317,120.8015873015873,140.91944444444445,131.91405342624856,136.0646535036779,161.78087495160665
124.3003663003663,130.46153846153845,159.7098901098901,118.93888888888888,122.3515873015873,141.86507936507937,131.4390243902439,135.50445218737903,160.74603174603175
124.1106227106227,130.46666666666667,159.72087912087912,118.96785714285714,122.35753968253968,141.9702380952381,131.39605110336817,135.4839334107627,160.8052651955091
122.84249084249085,129.17142857142858,157.9758241758242,118.27698412698413,121.68571428571428,141.50039682539682,131.72319008904375,136.0,161.45218737901664
122.81465201465201,129.18644688644687,158.15787545787546,119.26865079365079,122.6202380952381,143.93531746031746,130.89547038327527,135.2017034456059,158.94850948509486
124.42293233082707,130.78195488721803,160.01015037593984,120.4866935483871,123.9358870967742,145.26088709677418,131.00786782061368,135.24940991345397,158.71951219512195
123.49981419546637,130.0152359717577,158.99182460052026,119.26309523809523,122.58214285714286,143.91230158730158,131.5753000387147,136.01819589624466,161.32868757259
122.42490842490842,129.0893772893773,157.8014652014652,118.23412698412699,121.6547619047619,141.76309523809525,131.7986837011227,136.0797522260937,161.12814556716995
123.23076923076923,129.61394005055976,158.4749006861683,119.31204026325977,122.86566008517228,142.86798296554394,130.75094482237338,135.0978835978836,158.3968253968254
123.9948717948718,130.5179487179487,159.65274725274725,119.06309523809524,122.65357142857142,142.3920634920635,131.25396825396825,135.60278745644598,160.11653116531164
121.76092452148791,128.43048031780427,156.901047309498,118.93960511033681,122.30003871467287,142.7634533488192,131.06651549508692,135.33295540438397,158.81594860166288
124.096336996337,130.62967032967032,159.46923076923076,119.25357142857143,122.72420634920636,142.78809523809525,131.30662020905925,135.58188153310104,159.92411924119241
123.10075839653304,129.52546045503792,158.20837847598412,118.7061556329849,122.11614401858304,141.16298877274488,131.2456538170824,135.45502645502646,160.0695389266818
121.65041531238714,128.03286384976525,156.49115204044782,118.03097173828881,121.18621757646147,140.80178087495162,131.50944822373393,135.57823129251702,160.5328798185941
121.4597327555074,127.8757674250632,156.39906103286384,118.12388695315525,121.17460317460318,140.72280294231513,131.2962962962963,135.42554799697658,160.43839758125472
119.97652582159624,126.34561213434453,154.8692668833514,118.07162214479288,121.18350754936121,140.99728997289972,131.16704459561603,135.37414965986395,160.31216931216932
121.48031780426146,127.78331527627303,156.6215240158902,118.13046844754162,121.30003871467287,141.107239643825,131.27362055933486,135.3272864701436,160.06198034769463
121.41531238714337,127.64933188876851,156.5063199711087,117.92721641502129,121.19667053813396,141.07859078590786,131.09448223733938,135.16931216931218,160.11942554799697
121.19393282773565,127.60418923799206,156.34272300469485,118.76229190863337,121.8625629113434,141.47967479674796,130.76757369614512,134.83333333333334,159.4100529100529
123.35714285714286,129.73479853479853,158.97692307692307,118.30912698412699,121.56388888888888,140.89325396825396,131.47657762291908,135.50871080139373,161.43631436314362
122.06593406593407,128.3904761904762,157.3062271062271,117.64761904761905,120.81666666666666,140.234126984127,131.78590785907858,135.85210994967093,162.05962059620597
122.22527472527473,128.6032967032967,157.5901098901099,118.55634920634921,121.73214285714286,142.6626984126984,130.9427022841657,134.9550909794812,159.53929539295393
121.20043336944745,127.59154929577464,156.4655110148068,117.8048780487805,121.05768486256291,140.79984514130857,130.9546485260771,135.12849584278155,160.00226757369614
122.73239436619718,128.9039364391477,157.9382448537378,118.47890050329075,121.69802555168408,141.1382113821138,130.64663643235073,134.76303854875283,159.62698412698413
123.76043956043956,129.96043956043957,159.04395604395606,118.97896825396825,122.3170634920635,142.6797619047619,130.75648470770423,134.75067750677508,159.55710414247
122.59407728421813,128.95485734922354,157.81473456121344,118.38753387533875,121.73325590398761,140.65118079752227,130.78798185941042,134.8514739229025,159.97543461829176
123.46336996336996,129.94542124542124,159.12710622710622,118.85357142857143,122.21944444444445,142.29960317460316,130.76229190863336,134.89159891598916,159.81029810298102
122.69661654135338,129.0921052631579,158.12142857142857,119.15161290322581,122.44274193548387,142.65967741935484,131.6294256490952,135.74586939417782,161.0731707317073
123.71465201465202,130.1216117216117,159.23113553113552,119.65595238095239,123.0734126984127,144.22738095238094,130.29616724738676,134.3894696089818,157.73557878435926
122.77255639097744,129.32481203007518,158.16917293233084,119.85362903225807,123.28266129032258,144.92701612903227,130.99567269866247,135.2584579071597,159.07631785995278
122.79285714285714,129.44097744360903,158.19097744360903,119.96814516129032,123.31733870967741,144.78024193548387,131.0255704169945,135.2844217151849,159.21990558615263
123.7102564102564,130.16959706959707,159.17619047619047,119.50952380952381,122.94047619047619,143.96587301587303,130.39914827719707,134.50948509485096,158.07046070460706
123.87105263157895,130.24962406015038,159.46278195488722,119.77540322580646,122.98508064516129,144.34072580645162,130.87922895357985,135.0712037765539,159.14201416207712
123.23516483516484,129.68791208791208,158.95091575091575,118.3984126984127,121.70515873015873,141.09960317460317,130.76926054974837,134.93573364305072,160.57026713124273
123.48534798534799,129.83333333333334,159.0996336996337,119.29444444444445,122.53095238095239,143.66031746031746,129.83081687959736,134.03329461866048,157.9852884243128
122.05494505494505,128.44908424908425,157.392673992674,117.95674603174604,121.08968253968254,140.99920634920636,130.8664343786295,134.9272164150213,160.84552845528455
121.28638497652582,127.66522210184182,156.58649331888768,118.31900890437475,121.41463414634147,141.65892373209445,130.16855631141345,134.21428571428572,158.75736961451247
122.24835164835164,128.59267399267398,157.72234432234433,118.00396825396825,121.24484126984127,141.19801587301586,130.7320944638018,134.80332946186604,160.70654277971352
122.7078947368421,128.96353383458646,158.1266917293233,118.28548387096774,121.38709677419355,141.9491935483871,131.24311565696303,135.35916601101493,161.6066089693155
122.03956043956045,128.42417582417582,157.418315018315,118.13412698412698,121.25277777777778,141.44761904761904,130.4188927603562,134.56987998451413,160.34068912117692
122.4203007518797,128.71654135338346,157.8436090225564,118.83225806451613,122.02379032258065,142.43104838709678,130.77380015735642,134.8831628638867,160.52439024390245
122.51052631578948,128.74661654135338,157.66842105263157,118.65524193548387,122.0,142.35120967741935,130.54248623131392,134.72895357985837,160.4464988198269
121.1957385337667,127.42145178764898,156.20873961719033,118.24622531939605,121.44792876500193,142.06155632984903,129.3941798941799,133.58390022675738,157.74943310657596
122.34548872180451,128.62819548872181,157.74172932330828,119.09798387096774,122.14233870967742,142.6483870967742,130.1447678992919,134.39417781274588,159.78481510621558
121.66227106227106,128.0084249084249,156.92783882783883,117.23690476190477,120.35515873015873,139.2892857142857,130.55129694154084,134.77661633759195,161.5876887340302
120.72806067172264,127.13795594077284,155.79667750090286,117.47154471544715,120.67286101432443,139.8815331010453,129.5,133.72448979591837,159.24149659863946
121.51501831501831,128.12014652014653,156.84102564102565,118.07420634920635,121.25515873015873,141.8138888888889,129.0309717382888,133.45180023228804,158.55594270228417
121.63796992481203,128.21654135338346,157.2124060150376,117.86733870967743,121.2366935483871,140.0842741935484,130.00826121164437,134.53422501966955,161.0283241542093
121.02197802197803,127.6989010989011,156.46153846153845,117.7202380952381,121.27142857142857,141.46785714285716,127.66124661246613,132.24932249322492,156.9268292682927
119.55471289274107,126.22715781870711,154.41422896352475,117.55129694154084,120.97986837011227,141.41695702671313,126.01587301587301,130.6122448979592,153.35789871504159
119.67669172932331,126.2609022556391,154.32406015037594,117.43064516129033,120.79233870967742,140.9108870967742,126.5837922895358,130.95082612116443,155.12824547600314
119.36691729323309,125.72932330827068,153.4466165413534,117.26733870967742,120.40927419354838,140.33951612903226,125.41699449252557,129.78874901652242,153.81313926042486
117.90696812453669,124.07005189028911,151.55300222386953,117.14791502753737,120.26042486231314,140.41974822974035,124.01344086021506,128.0468509984639,150.60061443932412
117.80902255639097,123.92781954887218,151.53834586466166,116.27056451612903,119.33709677419355,138.95322580645163,123.9087332808812,127.88316286388671,151.6475216365067
118.4578947368421,124.30225563909775,151.8796992481203,115.92137096774194,118.81491935483871,138.20604838709679,123.10739575137687,126.8933910306845,150.64201416207712
116.73458646616541,122.38646616541354,149.5857142857143,114.88709677419355,117.6383064516129,137.4334677419355,122.82218725413061,126.30763178599528,150.1392604248623
117.13496240601503,122.74248120300751,150.2093984962406,115.05927419354839,117.90645161290323,137.40040322580646,122.35641227380016,125.62273800157357,149.1341463414634
115.24139194139194,120.68021978021979,147.53223443223445,113.90714285714286,116.59007936507936,136.00198412698413,122.12466124661246,125.43863724351529,149.28455284552845
115.03076923076924,120.51721611721612,147.72600732600733,113.5765873015873,116.28492063492064,135.66230158730158,122.59775454897407,125.63995354239256,149.69337979094075
113.01011195377393,118.42975803539184,145.73745034308413,113.24777390631048,115.69802555168408,135.98257839721254,122.14890400604686,125.22033257747543,148.38813303099016
115.02417582417583,120.4952380952381,148.43809523809523,113.52738095238095,116.13888888888889,135.81309523809523,123.2593883081688,126.24119241192412,150.55942702284165
114.49873600577826,119.90574214517876,147.57890935355724,112.92489353464963,115.46341463414635,134.1343399148277,123.86999244142102,127.02494331065759,151.81632653061226
115.92564102564103,121.39304029304029,149.54175824175823,113.66230158730158,116.31428571428572,136.18492063492064,124.24351529229578,127.59194734804491,152.2679055361982
116.25860805860806,121.96996336996337,150.08644688644688,114.12698412698413,116.58730158730158,136.5484126984127,124.64692218350756,128.2334494773519,153.04374758033293
114.068255687974,120.06356085229325,147.85843264716505,113.45528455284553,116.1564072783585,134.89082462253194,125.24452003023431,128.89304610733183,154.05177626606198
116.78095238095239,122.81684981684981,151.36410256410255,114.10079365079365,116.89206349206349,136.87103174603175,125.7173828881146,129.63917924893533,154.56407278358498
115.78388278388279,122.07545787545787,150.35018315018314,114.11825396825397,117.24484126984127,137.1468253968254,126.5303910181959,130.38714672861013,155.63917924893533
114.95897435897436,121.53479853479854,149.45934065934065,112.97142857142858,115.78888888888889,136.25277777777777,127.65621370499419,131.79171506000773,157.39566395663957
118.72454212454213,124.9992673992674,153.65054945054945,113.83293650793651,116.91388888888889,135.23055555555555,128.86024003097174,133.05497483546264,159.924506387921
115.67352834958469,122.04550379198267,149.9003250270856,112.82268679829656,115.69918699186992,135.0034843205575,129.1307634164777,133.22524565381707,159.3567649281935
119.26182737450343,125.31419284940412,154.00794510653665,114.63646922183507,117.55516840882694,136.37979094076655,129.5026455026455,133.43159486016629,159.1912320483749
118.74178403755869,124.81581798483207,153.33802816901408,114.28571428571429,117.12775842044135,136.260162601626,130.51473922902494,134.416477702192,160.63189720332576
119.4377031419285,125.57674250631997,154.2419646081618,114.70305845915603,117.50483933410763,136.63840495547814,130.7116402116402,134.75774754346182,161.05177626606198
118.1581798483207,124.5655471289274,152.72156013001083,114.37514518002322,116.89392179636081,136.54316686024004,130.8673469387755,134.916477702192,161.6012849584278
117.90538100397255,124.34308414590105,152.6955579631636,114.27719705768486,117.11730545876887,136.5838172667441,130.7411186696901,134.93083900226756,161.80763416477703
118.22053372868791,124.82579688658265,153.37286879169756,115.10739575137687,118.07553107789143,137.7108575924469,131.19508448540708,135.49539170506912,162.3279569892473
118.55001805706031,125.39725532683279,154.28024557602023,114.66356949283778,117.87882307394503,137.11962833914055,130.41080876795164,134.77059712774,161.40249433106575
119.77443609022556,126.69473684210526,155.87744360902255,115.99596774193549,119.25040322580645,139.89959677419355,130.83084185680568,135.14004720692367,161.5232100708104
118.21271217045864,125.14048392921633,153.86240520043336,114.34533488192025,117.76190476190476,136.98993418505614,130.21315192743765,134.86092214663643,161.34315948601662
118.04117009750813,125.00180570603106,153.80353918382087,114.14634146341463,117.61595044521874,136.71931862175765,130.0347694633409,134.76492819349963,161.50566893424036
116.29360780065005,123.53918382087396,152.10762007945107,113.04297328687572,116.63414634146342,136.13975996902826,130.15797430083146,134.76795162509447,161.72940287226
117.80642831347056,124.82665222101842,153.63199711087034,113.77390631049168,117.4653503677894,136.6221447928765,129.62396069538926,134.45313681027966,160.8718820861678
116.58191252779837,123.64603409933284,152.2153446997776,113.73721479150275,117.47836349331236,137.04681353265144,130.09907834101384,134.6705069124424,161.6236559139785
116.90646442759119,123.96749729144095,152.7118093174431,113.1645373596593,117.02981029810299,136.09833526906698,129.0585789871504,133.7607709750567,160.3140589569161
116.43806428313471,123.52546045503792,152.1029252437703,112.73054587688733,116.51877661633759,135.465737514518,128.8737717309146,133.66742252456538,160.03854875283446
117.03333333333333,124.08681318681319,152.71025641025642,112.80634920634921,116.57063492063492,136.47579365079366,128.50174216027875,133.2977158343012,159.71544715447155
117.04511278195488,123.96015037593985,152.63233082706768,112.95846774193548,116.72661290322581,136.41895161290321,128.6601101494886,133.4441384736428,159.7769472856019
116.04688644688645,122.96703296703296,151.53333333333333,111.53928571428571,115.13531746031747,134.8781746031746,128.0038714672861,132.53232675183895,159.13472706155633
115.55494505494505,122.27142857142857,150.76007326007326,110.68849206349206,114.23849206349206,133.88730158730158,127.78552071234998,132.23538521099496,158.9307007355788
115.1941391941392,121.84615384615384,150.39120879120878,109.95039682539682,113.55873015873016,133.05912698412698,127.57568718544329,131.9550909794812,158.57878435927216
115.25201465201465,121.52893772893773,150.01758241758242,109.51269841269841,113.02698412698413,132.51031746031745,127.38637243515292,131.5307781649245,158.3821138211382
115.44473684210526,121.66954887218046,150.44774436090225,109.87298387096774,113.25241935483871,132.8318548387097,127.45003933910307,131.5487804878049,158.12313139260425
114.58561897702002,120.42438843587843,148.74647887323943,108.95633359559402,112.15892997639654,130.3198269079465,127.16436251920123,131.12749615975423,157.9516129032258
114.14269829503336,120.029280948851,148.28984432913268,108.18843430369787,111.47403619197482,129.82808811959086,126.71198156682027,130.83486943164363,157.52227342549924
113.50740339472733,119.28638497652582,147.31780426146622,106.88037166085947,109.9616724738676,128.37514518002322,126.04648526077098,130.03892668178383,156.64965986394557
112.33876945885841,118.02001482579689,145.8869532987398,106.3985051140834,109.50865460267507,127.97285601888277,126.52457757296467,130.31950844854072,157.11290322580646
113.99774436090226,119.53571428571429,147.7097744360902,105.96048387096774,109.13225806451612,126.7991935483871,126.70928402832415,130.5102281667978,158.1266719118804
111.32213795594078,116.68761285662694,144.28710725893825,104.36895083236547,107.40185830429733,125.7022841656988,125.34618291761149,129.17838246409676,155.76719576719577
110.93029974720116,116.13253882267966,143.56049115204044,103.91869918699187,106.60549748354626,124.78939217963608,125.17271352985638,128.84013605442178,155.31783824640968
110.49512459371614,115.70314192849403,142.79089924160346,103.12504839334107,105.79829655439411,123.81223383662407,125.10619803476946,128.55215419501133,154.95578231292518
112.31282051282051,117.25421245421245,144.8051282051282,102.9765873015873,105.63373015873016,122.6218253968254,125.39527680991095,128.81378242353853,156.2013162988773
111.96996336996337,116.77912087912088,144.1871794871795,102.43849206349206,104.90277777777777,121.81230158730159,125.27603561749903,128.59659310878823,156.02477739063104
109.5557963163597,114.34019501625136,140.89310220296136,101.58343012001549,103.79868370112273,121.25822686798297,124.45351473922902,127.87452758881331,154.25472411186698
109.24340917298663,113.93246659443842,140.61357890935355,101.36430507162214,103.12001548586915,120.39295392953929,124.40551776266062,127.78042328042328,154.19463340891912
110.53557240881184,115.04189237992055,141.8667388949079,101.28958575300038,103.21176926054974,120.05845915602013,123.99168556311413,127.52607709750566,153.55631141345427
108.97544239797762,113.56121343445287,139.92632719393282,100.28881145954317,102.04026325977546,119.05923344947735,123.89569160997732,127.60090702947846,153.97127739984882
109.01074870274277,113.64455151964418,140.23795404002965,100.30173092053501,101.97954366640441,119.10306845003934,124.13364055299539,127.8225806451613,154.35944700460828
108.27013362224629,112.74792343806428,139.23763091368724,98.82113821138212,100.36972512582268,117.36353077816493,123.43650793650794,127.16288737717309,153.80612244897958
109.1646803900325,113.70711448176237,140.5250993138317,98.40727835849788,100.30003871467287,117.03639179248935,123.05139833711262,126.9795918367347,153.44444444444446
109.56483516483516,114.42087912087912,141.73186813186814,97.13928571428572,99.43055555555556,115.89166666666667,123.97948122338366,128.11188540456834,155.84204413472708
107.49440231130372,112.79053810039726,139.68039003250271,96.29616724738676,98.63104916763453,115.79597367402245,123.65986394557824,128.015873015873,155.0808767951625
107.21921271217046,113.1487901769592,140.27735644637053,95.68253968253968,98.69686411149826,116.0569105691057,123.85449735449735,128.64210128495841,155.67460317460316
108.42831347056699,114.63163596966415,142.37197544239797,96.04761904761905,99.5993031358885,116.89082462253194,124.08238851095994,128.80801209372638,155.63114134542707
