94.1815619967794,101.74798711755234,129.3011272141707,130.50344827586207,137.36896551724138,167.15086206896552,135.67746005046257,143.22413793103448,170.79352396972246
94.32246376811594,101.97946859903382,129.4842995169082,130.4948275862069,137.54224137931035,167.12413793103448,137.03195962994113,144.6068124474348,173.2300252312868
94.69363929146537,102.3305152979066,129.95128824476652,130.70991379310345,137.6301724137931,167.41853448275862,136.99537426408747,144.42724978973928,173.05256518082422
97.59661835748793,105.13888888888889,133.1231884057971,130.70431034482758,137.6543103448276,167.16120689655173,137.22497897392768,144.69470142977292,172.8801513877208
95.26368760064412,102.8828502415459,130.49235104669887,130.86896551724138,137.70474137931035,167.55,136.8637510513036,144.46299411269976,172.87720773759463
95.49718196457327,103.07608695652173,130.62278582930756,131.07025862068966,137.8271551724138,167.8043103448276,136.78090832632464,144.33263246425568,172.8578637510513
95.44283413848632,103.2584541062802,130.7757648953301,131.09612068965518,138.08836206896552,168.02974137931034,136.70857863751053,144.23801513877208,172.78048780487805
97.95370370370371,105.69565217391305,133.5293880837359,131.09956896551725,138.21810344827585,168.13103448275862,136.86164844407065,144.50756938603868,172.52481076534903
96.0472049689441,103.75942028985507,131.40207039337474,131.83201754385965,138.7798245614035,168.93026315789473,137.22507488232776,144.62687205819427,173.0081300813008
97.73631239935588,105.46779388083736,132.98510466988728,131.5331896551724,138.50474137931033,168.36508620689656,136.85996635828428,144.53532380151387,172.5677039529016
98.47826086956522,106.10517598343685,133.8592132505176,131.984649122807,138.98201754385966,168.95,137.2533162173727,144.8408215661104,172.9058622165169
97.50805152979066,105.21256038647343,133.10909822866344,131.55862068965519,138.68663793103448,168.4030172413793,137.06980656013457,144.66021867115222,172.59293523969723
97.52657004830918,105.35265700483092,133.0414653784219,131.62241379310345,138.75172413793103,168.3469827586207,137.15391084945333,144.80445752733388,172.72455845248106
100.09339774557166,107.8023349436393,135.86030595813205,131.43103448275863,138.68103448275863,167.82370689655173,137.3915054667788,145.12026913372583,172.74137931034483
96.82085346215781,104.93921095008052,132.76610305958133,132.13060344827585,139.22284482758621,169.97974137931035,136.22077375946174,143.96257359125315,170.88645920941968
96.98107890499195,104.81441223832527,132.61392914653786,132.14525862068965,139.29181034482758,169.70646551724138,136.40748528174936,144.17325483599663,171.20731707317074
97.04991948470209,104.97987117552334,132.54066022544282,132.10689655172413,139.34396551724137,169.65,135.15391084945333,142.89655172413794,168.94112699747686
97.26851851851852,104.98107890499195,132.50442834138485,132.22155172413792,139.36810344827586,169.59827586206896,135.24011774600504,142.8717409587889,169.19974768713203
99.18800322061192,107.07487922705315,135.23470209339774,131.95991379310345,139.25474137931033,169.25387931034481,136.8040370058873,144.41042893187551,171.55592935239696
96.31400966183575,103.95652173913044,131.79951690821255,132.80517241379312,140.06422413793103,171.58448275862068,135.33978132884778,142.90033641715726,169.16652649285115
96.14855072463769,103.87278582930757,131.6622383252818,132.82758620689654,139.93103448275863,171.41120689655173,135.34903280067283,142.78006728343146,169.35702270815813
96.29468599033817,104.12640901771337,131.77294685990339,133.03006189213085,140.18788682581786,171.45623342175065,136.30517241379312,143.9918103448276,171.33448275862068
96.31199677938808,104.2109500805153,131.90942028985506,132.77807250221042,140.07294429708222,171.36206896551724,136.48060344827587,144.03362068965518,171.34827586206896
96.18397745571659,104.0829307568438,131.64291465378423,132.59655172413792,139.74612068965519,171.15991379310344,135.67073170731706,143.08873002523129,169.75063078216988
98.98027375201288,106.8184380032206,134.91143317230274,132.41069849690538,139.78603006189212,170.5446507515473,136.95,144.50646551724137,171.73793103448276
99.30273752012883,107.05716586151368,135.13204508856683,132.3545534924845,139.57824933687002,170.20070733863838,137.2,144.74655172413793,172.04051724137932
99.36634460547504,107.1123188405797,135.055152979066,133.10919540229884,140.31741821396994,172.1812555260831,136.19913793103447,143.77241379310345,170.32672413793102
100.50714285714285,108.52142857142857,136.81890756302522,133.53171390013495,140.70310391363023,172.50742240215925,137.56754385964913,145.20043859649124,173.6530701754386
99.78784219001611,107.65096618357488,135.97262479871176,132.89301503094606,140.09637488947834,171.15870910698496,136.55172413793105,144.33965517241379,171.27155172413794
100.01650563607086,108.06561996779388,136.26046698872787,132.65340406719716,140.00618921308578,170.763483642794,136.91077586206896,144.50129310344826,172.02112068965516
95.51046698872786,103.58937198067633,131.20571658615137,132.71706454465075,140.05216622458002,170.6259946949602,136.6978448275862,144.40129310344827,172.5030172413793
97.8268921095008,105.94283413848632,133.67713365539453,132.36120689655172,139.65775862068966,170.0810344827586,136.45037846930194,144.10218671152228,171.0878889823381
98.14009661835749,105.98590982286635,133.95209339774559,132.39568965517242,139.61206896551724,169.66034482758621,136.6623212783852,144.23086627418,171.2304457527334
98.15982286634461,106.27455716586151,133.92310789049918,132.16551724137932,139.66293103448277,169.6396551724138,136.67115222876367,144.37636669470143,171.50841042893188
98.1086956521739,106.13486312399355,133.96135265700482,133.15030946065428,140.7683465959328,171.59946949602121,136.51508620689654,144.2448275862069,171.18491379310345
98.24074074074075,106.13607085346216,133.6513687600644,133.1348364279399,140.75375773651635,171.30946065428824,136.56637931034481,144.32672413793102,171.47025862068966
98.08333333333333,106.08373590982286,133.6316425120773,133.25950486295315,140.71618037135278,171.2077807250221,136.6926724137931,144.45129310344828,171.5581896551724
100.59763071895425,108.54207516339869,136.27859477124184,133.1710875331565,140.62201591511936,171.21706454465075,137.47887931034484,145.25560344827585,173.6383620689655
97.97302737520128,105.8695652173913,133.53099838969405,133.3921308576481,140.7789566755084,171.63306808134394,136.0948275862069,143.8844827586207,171.60689655172413
98.28635620915033,106.1343954248366,133.66789215686273,133.27851458885942,140.67550839964633,171.56719717064544,136.92025862068965,144.6331896551724,173.41681034482758
98.07407407407408,105.98067632850241,133.5817230273752,133.04641909814325,140.37975243147656,171.23519009725905,136.38232758620688,144.02241379310345,171.33922413793104
96.04186795491144,103.88808373590982,131.30917874396135,133.27232537577365,140.61671087533156,171.75729442970822,135.90689655172415,143.49310344827586,171.02629310344827
95.98993558776168,104.09702093397746,131.6086956521739,133.29929266136162,140.51016799292663,172.09814323607426,135.37543103448274,142.68534482758622,170.45905172413794
98.24315619967794,106.46175523349436,134.26731078904993,133.079133510168,140.32449160035367,171.46242263483643,136.1793103448276,143.68146551724138,170.59956896551725
98.5390499194847,106.63808373590982,134.48510466988728,132.97303271441203,140.41954022988506,171.5897435897436,135.95172413793102,143.58448275862068,170.37543103448274
96.53381642512078,104.585346215781,132.17351046698872,132.42175066312998,139.55923961096374,169.81034482758622,136.5094827586207,144.24741379310345,172.51293103448276
96.70008051529791,104.63727858293076,132.20772946859904,132.40716180371354,139.58930150309462,169.87444739168876,136.56508620689655,144.19870689655173,172.52198275862068
98.83735909822866,106.82085346215781,134.96900161030595,132.1211317418214,139.39655172413794,169.44341290893016,136.6383620689655,144.41422413793103,172.21939655172415
98.61191626409018,106.79629629629629,134.67149758454107,132.25775862068966,139.31120689655174,169.63879310344828,136.0407905803196,143.47603027754417,170.59503784693018
96.42149758454106,104.53462157809984,132.1441223832528,132.2823275862069,139.47370689655173,170.21422413793104,135.6009251471825,143.1412952060555,170.61438183347352
96.3719806763285,104.61070853462158,131.9673913043478,132.6146551724138,139.74224137931034,170.87672413793103,135.07821698906645,142.51471825063078,169.99957947855341
98.5756843800322,106.75764895330113,134.9219001610306,132.59137931034482,139.78534482758621,170.8456896551724,135.28805719091673,142.85954583683767,169.68376787216147
98.59178743961353,106.67552334943639,134.60708534621577,132.7831896551724,139.9719827586207,171.49094827586208,135.20773759461733,142.67872161480236,169.03616484440707
98.33252818035427,106.4585346215781,134.3852657004831,133.01896551724138,140.24224137931034,172.1301724137931,134.8574432296047,142.38309503784694,168.3973927670311
101.01972624798712,109.0330112721417,137.00040257648953,133.1706454465075,140.54067197170644,172.31211317418214,135.86422413793105,143.3875,169.50129310344826
101.05434782608695,109.10386473429952,137.43840579710144,132.53801945181254,139.84438549955792,170.263483642794,136.625,144.4176724137931,171.36594827586208
99.21490683229814,107.25714285714285,135.21697722567288,133.1298245614035,140.27280701754387,171.4842105263158,135.61574668378262,143.27770646127513,169.7693624304664
98.88244766505636,107.03421900161031,135.1195652173913,132.1741379310345,139.29137931034484,169.40603448275863,135.12279226240537,142.6619007569386,168.67535744322961
99.18035426731079,107.323268921095,135.2242351046699,132.31206896551726,139.39655172413794,169.79310344827587,134.71488645920942,142.37342304457528,168.13793103448276
99.76127214170693,107.8305152979066,135.55072463768116,131.81724137931033,138.76939655172413,168.15129310344827,136.95794785534062,144.7300252312868,172.47056349873844
97.36312399355877,105.41304347826087,133.018115942029,131.8043103448276,138.80517241379312,168.7323275862069,136.47392767031118,144.18839360807402,172.1005046257359
97.93291925465839,106.0712215320911,133.9846790890269,132.09780701754386,139.12061403508773,169.47456140350877,136.68677792041078,144.25588361146768,172.29097133076593
98.21987577639752,106.175983436853,133.99958592132506,132.2342105263158,139.05131578947368,169.59473684210528,136.66324347454,144.1895592640137,171.87762088147198
98.28033126293995,106.3159420289855,134.24347826086955,132.3774179037337,139.24066576698155,169.99640125955915,137.15043859649123,144.80833333333334,173.67938596491229
97.80414078674949,105.9072463768116,133.76770186335403,132.25964912280702,138.98815789473684,170.06710526315788,136.17543859649123,143.65040650406505,171.8433889602054
97.66501035196687,105.63312629399586,133.61904761904762,132.2565789473684,139.040350877193,169.87280701754386,136.3119383825417,143.89687633718444,171.77235772357724
99.96521739130435,107.92215320910974,136.11345755693583,132.3298245614035,138.97368421052633,169.98333333333332,136.43945228925975,143.92811296534018,171.8553701326487
101.26570048309179,109.21779388083736,137.29911433172302,131.5801724137931,138.52025862068965,168.81896551724137,136.4066442388562,144.08662741799833,171.16820857863752
100.75040257648953,108.7572463768116,136.96658615136877,131.63663793103447,138.58448275862068,168.7448275862069,136.53280067283433,144.07022708158115,171.4184188393608
97.98832528180354,105.82085346215781,133.7206119162641,131.81637931034481,138.7219827586207,169.16120689655173,136.4785534062237,144.03658536585365,171.892346509672
95.4927536231884,103.520082815735,130.94699792960662,133.10394736842105,139.87412280701756,171.94868421052632,135.36756525459992,142.7240051347882,170.09970047068893
99.25612745098039,107.46282679738562,135.4967320261438,133.8837312113174,140.65561450044208,172.88284703801946,136.7258620689655,144.1698275862069,171.62586206896552
98.40522875816994,106.6625816993464,134.54738562091504,132.56675508399647,139.64102564102564,170.53359858532272,137.6844827586207,145.14224137931035,174.1103448275862
101.85265700483092,110.04307568438003,138.39170692431563,132.09593280282937,139.1737400530504,169.1419098143236,137.2633620689655,144.8219827586207,172.18405172413793
98.73550724637681,106.89170692431561,134.8780193236715,133.1956896551724,140.0926724137931,171.5185344827586,135.48107653490328,142.92094196804038,169.3717409587889
93.86634460547504,102.14653784219001,129.0648148148148,132.81525423728814,139.66991525423728,170.68813559322035,134.84869780901198,142.3203803224473,169.0421661843737
93.75980392156863,101.84150326797386,128.62745098039215,133.57149065623642,140.68796175575838,172.43459365493263,135.36313559322033,142.86779661016948,170.7822033898305
94.57618488053271,102.72385428907168,129.66862514688603,131.6239316239316,138.7423076923077,168.37051282051283,135.03666666666666,142.6675,170.3725
95.25322061191626,103.48027375201288,130.59943639291464,132.46458061712298,139.6753585397653,170.33637548891787,135.25127118644068,143.01483050847457,170.2843220338983
99.72141706924316,107.86876006441224,135.69806763285024,132.5106100795756,139.43059239610963,169.55481874447392,136.06163793103448,143.8021551724138,171.54870689655172
99.92351046698873,108.05958132045089,135.70933977455718,131.8580901856764,138.77188328912467,168.1105216622458,135.9146551724138,143.8310344827586,171.61810344827586
97.84057971014492,106.02214170692432,133.670692431562,130.99618644067797,138.05042372881357,167.15974576271188,134.89995866060355,142.70938404299298,170.05911533691608
98.11996779388083,106.15338164251207,133.55273752012883,130.63177966101694,137.6199152542373,166.48093220338984,134.78668871434476,142.43489045059943,170.0
96.06441223832527,104.31964573268921,131.5197262479871,131.39330725771404,138.13342025206433,168.2212081703607,134.45296610169493,142.11483050847457,169.71016949152542
98.48631239935588,106.59863123993559,134.176731078905,131.1021220159151,138.01105216622457,168.31741821396994,134.84224137931034,142.45560344827587,170.41681034482758
94.8876811594203,103.07487922705315,129.92592592592592,131.84745762711864,138.785593220339,170.76016949152543,132.48243075651095,140.02604381976022,166.28854898718478
96.98268921095008,105.09983896940419,132.36916264090178,131.01900972590627,137.96153846153845,168.39610963748893,134.4073275862069,142.03275862068966,170.2831896551724
95.1328502415459,103.21618357487922,130.12117552334945,132.31422413793103,139.2073275862069,171.68146551724138,132.59293523969723,140.02396972245583,166.62952060555088
96.98590982286635,104.97383252818035,132.12399355877616,130.99248452696727,137.98496905393458,168.78824049513705,134.0439655172414,141.65172413793104,169.63577586206895
98.42391304347827,106.58735909822866,134.31280193236714,130.83333333333334,137.76436781609195,169.0579133510168,133.48879310344827,141.22758620689655,169.3418103448276
98.07367149758454,106.1292270531401,133.6819645732689,131.8916887709991,138.8054818744474,171.7502210433245,132.49008620689656,140.2375,166.8418103448276
99.78945249597423,107.62278582930757,135.40217391304347,130.59902740937224,137.55879752431477,169.10079575596816,133.30043103448276,140.7875,167.99913793103448
99.47834967320262,107.35825163398692,135.109477124183,130.28735632183907,137.22811671087533,169.13572060123784,133.45129310344828,141.0125,169.26681034482758
95.74243697478991,103.65420168067227,130.62731092436974,130.78137651821862,137.61088618983356,169.8600989653621,133.19561403508771,140.60614035087718,169.3298245614035
94.87091503267973,102.76470588235294,129.72058823529412,129.19893899204243,136.16091954022988,167.1419098143236,132.67241379310346,140.14827586206897,169.2698275862069
94.74838969404186,102.7109500805153,129.80877616747182,129.22281167108753,136.0711759504863,167.03006189213085,131.81982758620688,139.43362068965519,167.66206896551725
92.92954911433172,100.94645732689212,127.30434782608695,129.3448275862069,135.98452696728557,167.1653404067197,131.2633620689655,138.71939655172415,167.1719827586207
95.24673202614379,103.34803921568627,130.31781045751634,129.24580017683465,135.8766578249337,167.1348364279399,132.57155172413792,140.02241379310345,169.25086206896552
95.81617647058823,103.78145424836602,130.7998366013072,130.22855879752433,137.05437665782495,169.33598585322724,132.02672413793104,139.5758620689655,167.76810344827587
95.82890499194848,103.98349436392914,131.03864734299518,128.92661361626878,135.7418213969938,166.63704686118479,132.4146551724138,140.24396551724138,168.31465517241378
99.19281045751634,107.44199346405229,135.2732843137255,129.6295313881521,136.395225464191,168.0344827586207,133.02241379310345,140.64741379310345,168.3551724137931
102.98752012882447,111.2073268921095,139.22342995169083,128.98364279398763,135.62776304155614,165.6206896551724,133.05,140.6448275862069,168.77155172413794
103.18518518518519,111.34420289855072,139.58091787439614,129.17462422634836,135.83112290008842,165.42219274977896,133.25474137931033,140.79353448275862,169.45818965517242
103.30708969839405,111.51782216999608,139.75166470818644,129.025,135.61375,166.26666666666668,132.03983739837398,139.59227642276423,166.44390243902438
103.87857422640032,112.06423815119467,140.46494320407365,129.68583333333333,136.36166666666668,167.86333333333334,131.84674796747967,139.15934959349593,165.58617886178862
103.50685468076773,111.6792009400705,139.76576576576576,130.8675,137.34083333333334,169.92875,131.4247967479675,138.68658536585366,164.62682926829268
103.22061191626409,111.11755233494364,139.20974235104669,131.18339852238157,138.02824858757063,170.27770534550194,133.13050847457626,140.4885593220339,167.87372881355932
102.15177133655395,110.21578099838969,138.1839774557166,132.29661016949152,138.85593220338984,172.4449152542373,131.40099214551466,138.75403059115337,164.44646548160398
103.34138486312399,111.34661835748793,139.3900966183575,131.00932203389831,137.61694915254236,169.53093220338982,132.57957833815627,139.87515502273666,167.07151715584953
104.13486312399355,112.13204508856683,140.46296296296296,131.80646551724138,138.5521551724138,172.05043103448276,131.2161480235492,138.4655172413793,165.12573591253155
101.98389694041867,110.0402576489533,138.11513687600643,131.21737288135594,138.0385593220339,171.4385593220339,130.94377842083506,138.19140140553947,164.07689127738735
101.80555555555556,109.76972624798712,137.7926731078905,131.14732724902217,138.08648413733158,171.71707953063884,131.39449152542372,138.91398305084746,165.9843220338983
103.57608695652173,111.50080515297907,140.00402576489532,130.97435897435898,137.81399391568883,171.31986093003042,131.35805084745763,138.78686440677967,165.5927966101695
104.90619967793882,113.04549114331724,141.5169082125604,130.8373121131742,137.60654288240494,171.36427939876216,131.39310344827587,138.82241379310344,165.6905172413793
106.4231078904992,114.42592592592592,143.07850241545893,130.7524314765694,137.3899204244032,171.4442970822281,131.19137931034481,138.58189655172413,165.5448275862069
105.32608695652173,113.30314009661836,141.79468599033817,130.52961980548187,137.40937223695843,171.23032714412025,131.09224137931034,138.3844827586207,165.24827586206897
106.32648953301127,114.30636070853463,142.8816425120773,129.44094827586207,136.02327586206897,168.63620689655173,130.8380992430614,138.2363330529857,165.14465937762827
105.03220611916264,113.02173913043478,141.33615136876006,128.52844827586208,135.02068965517242,166.32241379310344,131.49957947855341,138.8919259882254,166.5071488645921
102.8695652173913,110.73599686643165,138.68076772424598,127.81916666666666,134.385,165.58416666666668,130.74878048780488,138.05813008130082,165.13252032520325
102.18880837359099,110.06642512077295,138.10265700483092,128.14181034482758,134.68146551724138,166.0323275862069,130.27249789739275,137.63961312026913,164.1206896551724
101.07045088566828,108.91787439613526,136.58454106280195,127.7353448275862,134.45,165.79741379310346,130.19428090832633,137.42430613961312,164.0681244743482
100.08212560386474,108.14694041867955,135.82890499194846,127.6207627118644,134.17330508474575,164.78177966101694,129.8350558081852,137.10004133939645,163.22736668044647
99.54066022544283,107.39814814814815,135.03180354267312,127.34449152542373,133.96822033898306,164.22330508474576,129.60107482430757,136.95659363373295,163.2827614716825
98.73268921095008,106.7463768115942,134.34581320450886,127.23008474576271,133.70296610169493,163.77838983050847,129.45762711864407,136.6796196775527,163.29433650268706
100.53502415458937,108.38446054750402,135.9255233494364,126.97241379310344,133.52155172413794,163.62241379310345,130.03658536585365,137.23212783851977,164.13120269133725
99.23110066588328,107.09439874657267,134.28358793576186,126.64208333333333,133.18541666666667,162.61958333333334,129.04756097560977,136.1081300813008,162.40853658536585
100.45212355212355,108.13861003861004,135.88957528957528,126.70375,133.06625,162.04875,128.87642276422764,135.8841463414634,160.73130081300812
99.79318448883666,107.53466509988249,134.9855072463768,126.4775,132.9,162.02666666666667,129.22439024390243,136.1418699186992,162.12967479674796
97.42230273752013,105.329307568438,132.74436392914654,126.68008474576271,132.88686440677967,162.40127118644068,129.67259198015708,136.5188094253824,163.99173212071105
96.73107890499195,104.43317230273752,131.77375201288245,126.45,132.82881355932204,162.44152542372882,129.398511781728,136.298883836296,163.69532864820172
100.22785829307568,107.82045088566828,135.82769726247986,126.61077586206896,132.98060344827587,162.71422413793104,130.46467619848613,137.38645920941968,164.45626576955425
99.75201288244766,107.2415458937198,135.0986312399356,127.40981432360742,133.74933687002653,164.90008841732978,130.07413793103447,137.0375,163.83706896551723
100.93599033816425,108.58212560386474,136.68115942028984,126.68752716210344,132.92611907866146,162.20947414167753,130.5927966101695,137.589406779661,164.64194915254237
100.63316993464052,108.41503267973856,136.37254901960785,126.70186875271621,132.8283355063016,162.48370273794004,131.0021186440678,137.7915254237288,165.8800847457627
100.69158496732027,108.17606209150327,136.26756535947712,126.81182094741416,133.02172968274664,162.5980008691873,130.83686440677965,137.64279661016948,165.75974576271187
100.47589869281046,108.02083333333333,135.9889705882353,126.88063660477454,133.29575596816977,163.37975243147656,130.9823275862069,137.8655172413793,166.29612068965517
102.4734477124183,110.02328431372548,138.1842320261438,127.29708222811671,133.5579133510168,163.5419982316534,131.16508620689655,138.0956896551724,166.04181034482758
102.39624183006536,109.85130718954248,138.0988562091503,127.07471264367815,133.4129089301503,163.7316534040672,130.9228448275862,137.77198275862068,165.9405172413793
99.98529411764706,107.50040849673202,135.37377450980392,126.74049513704686,132.82316534040672,161.70866489832008,131.4219827586207,138.08577586206897,167.29181034482758
102.33169934640523,109.50816993464052,137.390522875817,126.58532272325375,132.90804597701148,161.6786030061892,131.28362068965518,138.03275862068966,167.23275862068965
101.62581699346406,109.26674836601308,137.25204248366012,126.74093722369584,132.94341290893016,161.73076923076923,131.01206896551724,137.8844827586207,167.11379310344827
101.40890522875817,109.02696078431373,137.28227124183007,127.00397877984085,133.13793103448276,161.78337754199822,131.47672413793103,138.11637931034483,166.92155172413794
101.80433006535948,109.36070261437908,137.41217320261438,127.39699381078691,133.5503978779841,163.8868258178603,130.47801724137932,137.38620689655173,165.46336206896552
101.75490196078431,109.32066993464052,137.21486928104576,126.74756852343059,132.98894783377543,161.66091954022988,130.93017241379312,137.81120689655174,166.8
104.37050653594771,111.75694444444444,140.00040849673204,127.48850574712644,133.78249336870027,163.93280282935456,131.06379310344826,137.9030172413793,165.4771551724138
102.30514705882354,109.76348039215686,137.85008169934642,127.17771883289124,133.5870910698497,163.8819628647215,130.74310344827586,137.43405172413793,165.52155172413794
101.82271241830065,109.33047385620915,137.30228758169935,126.71485411140584,132.947391688771,161.71662245800178,130.9676724137931,137.59612068965518,166.79094827586206
103.4595588235294,110.92075163398692,138.98529411764707,127.03006189213086,133.05172413793105,161.7497789566755,131.33577586206897,137.7530172413793,166.7021551724138
103.39787581699346,110.56045751633987,139.00816993464053,127.24137931034483,133.41467727674623,163.70380194518125,130.53362068965518,137.25560344827585,165.53405172413792
101.20646766169155,108.51160862354892,136.5721393034826,126.84836427939877,133.10167992926614,163.5477453580902,130.39094827586206,136.97887931034484,166.70818965517242
100.78349673202614,108.06862745098039,136.2238562091503,126.8134394341291,132.95137046861186,163.45446507515473,130.0331896551724,136.67327586206898,165.37284482758622
100.71527777777777,107.88112745098039,136.15727124183007,127.15826702033598,133.00884173297968,163.22723253757738,130.55129310344827,137.10862068965517,165.42370689655172
100.24550653594771,107.60988562091504,135.87050653594773,126.73961096374889,132.736516357206,163.31211317418214,129.88232758620688,136.54870689655172,165.30560344827586
100.11233660130719,107.41952614379085,135.35253267973857,127.00397877984085,132.94606542882406,163.11405835543766,130.40172413793104,136.9551724137931,165.4228448275862
102.14800995024876,109.28275290215589,137.88474295190713,127.59283819628648,133.57559681697612,165.09018567639257,130.42456896551724,136.84870689655173,165.38146551724137
101.40522875816994,108.64133986928104,137.17565359477123,127.53094606542882,133.4553492484527,164.94385499557913,129.9426724137931,136.38663793103447,164.09094827586208
99.13557213930348,106.4436152570481,134.85572139303483,127.47259062776304,133.3969938107869,164.6003536693192,130.28275862068966,136.7405172413793,165.5081896551724
99.03897180762853,106.24958540630182,134.41708126036485,127.34659593280283,133.39080459770116,164.41865605658708,130.0581896551724,136.69310344827585,165.60474137931035
96.60906862745098,103.84027777777777,131.53227124183007,127.85049978270317,133.88135593220338,166.1825293350717,128.6029661016949,135.07542372881355,161.84915254237288
96.13848039215686,103.53553921568627,131.07066993464053,127.81660147761842,133.91221208170361,166.01521077792265,128.6550847457627,135.04025423728814,161.7021186440678
98.03482587064677,105.19402985074628,133.28399668325042,127.8935245545415,133.76097348978706,165.47848761408085,129.4050847457627,135.8186440677966,163.41610169491526
97.91791044776119,105.06053067993366,133.03026533996683,128.09106984969054,134.0424403183024,165.9522546419098,129.4969827586207,135.9176724137931,163.92370689655172
99.51756535947712,106.49795751633987,134.95220588235293,128.23784261715295,134.23342175066313,166.01812555260832,129.62456896551726,136.29827586206898,162.84655172413792
99.21813725490196,106.45751633986929,134.8202614379085,128.40627763041556,134.27276746242262,166.00574712643677,129.68534482758622,136.25474137931033,162.93060344827586
97.21200980392157,104.4093137254902,132.42075163398692,128.8244241634072,134.89743589743588,167.71403737505432,128.58177966101695,135.0792372881356,160.57415254237287
98.97875816993464,106.0874183006536,134.2610294117647,129.15163572060123,135.21264367816093,168.22811671087533,129.31206896551726,135.81810344827585,161.3353448275862
98.66952614379085,106.02369281045752,134.02900326797385,129.00221043324493,135.15428824049513,168.08045977011494,129.20129310344828,135.8573275862069,161.4133620689655
100.6343954248366,107.95179738562092,136.03063725490196,129.06189213085764,135.17816091954023,168.02033598585322,129.9521551724138,136.46336206896552,161.65991379310344
98.41417910447761,105.83499170812604,134.04726368159203,128.85587975243146,134.84615384615384,167.7683465959328,129.71077586206897,135.9508620689655,162.8801724137931
99.95098039215686,107.20996732026144,135.86356209150327,128.77541998231652,134.7391688770999,167.55879752431477,129.37456896551726,135.6625,161.6918103448276
98.26348039215686,105.51062091503267,133.8766339869281,128.66445623342176,134.54022988505747,167.50176834659592,128.83448275862068,135.02241379310345,161.35862068965517
100.84452736318408,107.84991708126036,136.7019071310116,128.57161803713527,134.6520778072502,167.3819628647215,129.58836206896552,135.93793103448274,163.2103448275862
