129.5897435897436,141.2964257964258,163.4988344988345,114.2298519736842,122.20106907894737,129.83840460526315,120.17027243589743,128.18469551282053,142.39222756410257
128.27631578947367,139.95653907496012,161.9445773524721,114.22368421052632,122.1409168081494,129.69949066213923,120.48138957816377,128.55086848635236,145.21050454921422
129.46785009861932,141.032741617357,163.1396449704142,114.27744932432432,122.20945945945945,129.28547297297297,120.55674342105263,128.5847039473684,143.96792763157896
128.2799043062201,139.86682615629985,162.05582137161085,114.11587436332768,122.17020373514431,129.82088285229202,120.65053763440861,128.59925558312656,145.25599669148056
129.25049309664695,140.77475345167653,163.0508875739645,114.17820945945945,122.15962837837837,129.42820945945945,120.5123355263158,128.58141447368422,143.93503289473685
128.52408702408704,140.14879564879564,162.2871017871018,114.09482038429407,122.15121136173768,129.32748538011697,120.39682539682539,128.24175824175825,144.65242165242165
129.04273504273505,140.64801864801865,162.91724941724942,114.15912828947368,122.20600328947368,129.9856085526316,120.40024038461539,128.22796474358975,142.17027243589743
130.72105672105673,142.34731934731934,165.08080808080808,114.140768588137,122.28738512949039,129.03216374269005,120.7102157102157,128.66910866910868,144.4875864875865
128.12998405103667,139.31738437001596,161.41945773524722,114.4685908319185,122.21561969439729,130.04117147707979,120.94830438378825,128.58312655086849,144.8684863523573
130.34968102073364,141.8018341307815,164.4238437001595,114.72623089983023,122.32130730050933,129.7792869269949,121.25227460711332,129.01530190239868,144.85359801488835
130.23006379585328,141.68700159489634,164.0889154704944,114.77886247877758,122.39940577249575,129.89431239388796,121.12861869313483,128.94789081885855,144.7535153019024
130.3895534290271,141.87838915470493,164.28827751196172,114.69269949066214,122.47156196943973,129.9511884550085,121.21712158808933,129.07030603804796,144.71257237386268
130.53189792663477,142.140350877193,164.5542264752791,114.7258064516129,122.36926994906621,130.24235993208828,121.47518610421837,129.31141439205956,144.58478081058726
130.5933014354067,142.35805422647528,164.755980861244,114.68972835314092,122.4855687606112,130.17784380305602,121.59842845326716,129.343258891646,144.69396195202646
131.2854864433812,142.99920255183414,165.60287081339712,114.80008488964346,122.55135823429542,130.29117147707979,121.41811414392059,129.27005789909015,142.7336641852771
130.71251993620416,142.3696172248804,164.75318979266348,114.76400679117148,122.60526315789474,128.7937181663837,121.5550041356493,129.46153846153845,144.34780810587262
131.00358851674642,142.8640350877193,165.13676236044657,114.91298811544992,122.6748726655348,130.70246179966045,121.37262200165426,129.2187758478081,142.5541770057899
130.69463869463868,142.35586635586637,164.4825174825175,114.82706766917293,122.50041771094402,128.87050960735172,121.15343915343915,129.03947903947903,143.43182743182743
130.53690753690753,142.0878010878011,164.27272727272728,114.66541353383458,122.390559732665,128.96031746031747,121.06227106227107,128.96662596662597,143.12657712657713
130.39199689199688,142.01359751359752,164.2886557886558,114.81537176274018,122.30743525480368,129.04010025062658,121.16687016687017,128.76678876678878,143.02197802197801
130.6002331002331,142.0944055944056,164.52175602175603,114.60568086883876,122.19632414369256,129.18379281537176,121.1005291005291,128.77737077737078,142.73585673585674
130.81196581196582,142.4125874125874,164.82439782439783,114.65580618212198,122.26984126984127,129.3375104427736,120.86161986161986,128.47171347171349,140.83516483516485
130.52153110047846,142.15151515151516,164.652312599681,114.76867572156198,122.31621392190152,129.9613752122241,121.28246484698097,129.0057899090157,143.27005789909015
133.08133971291866,144.9066985645933,167.94019138755982,114.82173174872665,122.38030560271646,129.84125636672326,121.42349048800662,129.24524400330853,141.41687344913151
130.3815789473684,142.2212918660287,164.62599681020734,114.59889643463498,122.2597623089983,128.7258064516129,121.3974358974359,129.23159636062863,142.88544251447476
130.69218500797447,142.37360446570972,164.7567783094099,114.7402376910017,122.28947368421052,128.72495755517826,121.42018196856907,129.18155500413565,142.9718775847808
130.81299840510366,142.46212121212122,165.042663476874,114.419779286927,122.08149405772495,129.24193548387098,121.19768403639371,128.86724565756825,142.7601323407775
130.91507177033492,142.54346092503988,165.24641148325358,114.72623089983023,122.25806451612904,128.92826825127335,121.51530190239868,129.31927212572373,143.00868486352357
131.11204146730464,142.78070175438597,165.2348484848485,114.73811544991511,122.23259762308999,129.16553480475383,121.50868486352357,129.33333333333334,142.99090157154674
133.39872408293462,145.28149920255183,168.25438596491227,115.04074702886248,122.5365025466893,128.89134125636673,121.68114143920596,129.72787427626136,143.04259718775847
132.8006379585327,144.68819776714514,167.51116427432217,115.06536502546689,122.6383701188455,127.59677419354838,122.20802315963606,130.08023159636062,144.78411910669976
131.36394948335246,142.99885189437427,165.41063911213166,114.80423280423281,122.46275946275946,128.17826617826617,121.48809523809524,129.28333333333333,142.46904761904761
129.20168388825104,140.69192499043245,162.6299272866437,114.71265771265772,122.2946682946683,128.74155474155475,121.14722222222223,129.02896825396826,142.5329365079365
131.28205128205127,143.15154994259473,165.55109070034445,114.94993894993895,122.54945054945055,128.3927553927554,121.58769841269842,129.52896825396826,142.66309523809525
133.2148407148407,144.93434343434345,167.71756021756022,114.9874686716792,122.60902255639098,127.83792815371763,122.15750915750915,130.25111925111926,144.11477411477412
132.6037296037296,144.5990675990676,167.0777000777001,114.90893901420218,122.67585630743525,128.16457811194653,122.14936914936915,130.23565323565325,143.97924297924297
132.01359751359752,143.8092463092463,166.08818958818958,114.86591478696742,122.64035087719299,128.2685881370092,122.12250712250712,130.1965811965812,143.72039072039072
130.67929582854956,142.45656333716036,164.53348641408343,114.91859991859992,122.67073667073667,127.7102157102157,121.8404761904762,130.04007936507938,143.640873015873
129.93915040183697,141.71144278606965,163.61691542288557,114.91371591371592,122.64428164428165,127.87708587708588,121.63690476190476,129.69246031746033,143.30555555555554
129.50975889781859,141.05702257941064,162.90470723306544,114.73951973951974,122.48270248270248,128.018315018315,121.51626984126985,129.47420634920636,142.90238095238095
129.01607347876003,140.52085725220053,162.33141982395713,114.82987382987383,122.53642653642653,127.7020757020757,121.58849206349207,129.48531746031745,142.84960317460317
128.38805970149255,140.02755453501723,161.6582472254114,114.87057387057386,122.51363451363451,127.5962555962556,121.25952380952381,129.3126984126984,142.61388888888888
127.91274397244547,139.38844240336778,161.01148105625717,114.66910866910867,122.47212047212047,127.52299552299553,121.2154761904762,129.13531746031745,142.44563492063492
129.84577114427861,141.44202066590125,163.51664753157291,114.8046398046398,122.47252747252747,127.35816035816036,121.03769841269842,129.00873015873015,142.38611111111112
127.09797168006124,138.673555300421,160.14198239571374,114.71794871794872,122.51078551078551,127.26251526251527,121.07301587301588,128.95198412698412,142.47063492063492
126.88251052430157,138.46345197091466,159.78721775736702,114.8119658119658,122.56084656084656,127.18274318274318,120.95039682539682,129.06825396825397,142.6654761904762
129.04860313815539,140.71909682357443,162.64102564102564,114.67399267399267,122.5042735042735,127.05738705738706,121.01626984126985,129.04444444444445,142.81031746031746
128.92613853807885,140.59624952162267,162.47493302717183,114.84981684981685,122.7956857956858,126.3992673992674,121.19920634920635,129.225,142.97261904761905
129.1492537313433,140.9735935706085,162.8916953693073,114.51282051282051,122.44240944240944,128.03703703703704,120.65992063492064,128.73849206349206,141.30753968253967
130.3390738614619,142.33524684270952,164.62763107539226,115.17256817256818,122.83760683760684,126.08994708994709,121.11944444444444,129.23015873015873,143.19126984126984
130.2342135476464,142.06199770378876,164.26100267891312,115.14000814000813,122.88766788766789,125.86894586894587,121.18888888888888,129.22857142857143,143.42261904761904
127.81400688863376,139.54535017221585,161.18369690011482,114.8119658119658,122.67562067562068,126.1029711029711,120.98650793650793,129.01785714285714,143.6107142857143
128.07202111613876,139.84615384615384,161.52564102564102,115.008954008954,122.71632071632072,125.93243793243794,120.91626984126984,128.8202380952381,142.03849206349207
128.83773440489858,140.66360505166475,162.48373517030234,114.98290598290598,122.93528693528694,126.76312576312576,121.11428571428571,129.31746031746033,142.1873015873016
126.6532721010333,138.22617680826636,159.45924225028702,114.82743182743182,122.75864875864876,127.21693121693121,120.9265873015873,129.14801587301588,142.32261904761904
126.44852659778033,138.14389590508995,159.26712590891697,115.006919006919,122.81318681318682,127.18355718355718,120.86309523809524,129.14007936507937,142.30753968253967
126.49636433218522,138.04324531190204,159.12743972445466,114.53276353276354,122.51322751322752,127.5050875050875,120.74761904761905,129.0031746031746,142.35714285714286
125.91465748182166,137.45273631840797,158.37351703023344,115.06756206756206,122.84086284086284,125.9051689051689,121.03214285714286,129.40396825396826,143.98253968253968
125.74665135859166,137.47684653654804,158.32950631458095,115.17067307692308,122.84094551282051,125.5360576923077,120.751953125,129.010546875,143.175390625
126.40336777650211,138.02985074626866,159.01530807500956,114.76231176231177,122.77899877899878,127.5014245014245,120.7968253968254,129.01825396825396,141.9515873015873
128.54917719096824,140.4209720627631,162.0264064293915,114.77370777370777,122.65811965811966,127.49328449328449,120.76984126984127,128.9142857142857,141.77857142857144
130.52927669345578,142.5771144278607,164.60581706850363,114.76393976393976,122.7024827024827,127.11762311762311,121.02063492063492,128.9857142857143,141.55079365079365
128.1924990432453,139.94565633371604,161.52085725220053,114.62189662189662,122.42287342287342,127.53764753764754,120.51825396825397,128.6873015873016,141.58333333333334
128.25411404515881,140.04630692690395,161.71488710294682,114.62840862840862,122.42368742368743,127.6023606023606,120.67579365079365,128.65198412698413,141.4765873015873
128.41331802525832,140.12782242632989,161.83467278989667,114.54049654049653,122.44810744810745,127.50345950345951,120.68015873015872,128.7515873015873,141.4968253968254
128.53157290470725,140.2020665901263,161.95177956371987,114.56939356939357,122.39397639397639,127.72893772893772,120.63492063492063,128.77380952380952,141.4857142857143
128.4297742058936,140.19211634137008,161.84921546115575,114.58567358567359,122.59218559218559,127.61660561660561,120.73095238095237,128.8825396825397,141.4206349206349
129.93754909662215,141.89159465828752,164.13707776904948,114.73366418527709,122.6645988420182,127.73697270471465,121.23024193548387,129.2875,142.19717741935483
128.24952162265595,139.90470723306544,161.47187141216992,114.62962962962963,122.47415547415548,127.5966625966626,120.65119047619048,128.68293650793652,141.62103174603175
128.10026789131265,139.94795254496748,161.4462303865289,114.61212861212861,122.48351648351648,127.56939356939357,120.60833333333333,128.73214285714286,141.67261904761904
128.11213164944508,139.78989667049368,161.38920780711825,114.58323158323158,122.47985347985347,127.61579161579162,120.71825396825396,128.7642857142857,141.59603174603174
127.85036356678148,139.56486796785305,161.0428626100268,114.5091575091575,122.48799348799349,127.53724053724054,120.73373015873015,128.75357142857143,141.6218253968254
129.19402985074626,141.18342498036134,163.05498821681067,114.77502067824649,122.70388751033913,127.47932175351531,121.08709677419355,129.26854838709679,142.20725806451614
127.25985457328741,138.99349406812092,160.3429008802143,114.5079365079365,122.57102157102157,127.41758241758242,120.6829365079365,128.91785714285714,141.68373015873016
127.13519813519814,138.76845376845378,159.997668997669,114.44569757727652,122.47994987468671,126.72472848788638,121.08465608465609,129.35042735042734,143.32437932437932
128.8608452950558,140.8329346092504,162.3975279106858,114.7453310696095,122.77758913412563,127.02122241086587,121.6852770885029,129.74979321753514,143.64019851116626
129.33492822966508,141.3652312599681,163.16387559808612,114.7041595925297,122.81536502546689,128.63412563667234,121.45947063688999,129.5963606286187,141.79528535980148
129.11004784688996,141.18979266347688,162.97727272727272,114.37691001697793,122.41893039049236,129.1065365025467,121.06575682382135,129.33953680727873,141.8287841191067
128.99003189792663,141.0414673046252,162.66746411483254,114.12122519413288,122.41889559965487,129.41458153580672,121.38125262715427,129.80496006725514,144.06263135771331
128.7372408293461,140.79904306220095,162.34928229665073,114.2088285229202,122.43718166383701,129.29074702886248,121.24855252274607,129.77626137303557,143.54342431761788
128.55462519936205,140.7268740031898,162.17663476874003,114.19312393887945,122.46434634974533,129.3786078098472,121.10545905707195,129.44789081885855,141.72043010752688
127.86602870813397,139.97368421052633,161.20574162679426,114.10059422750425,122.31451612903226,127.83998302207131,121.18072787427626,129.53680727874277,143.35111662531017
130.77392344497608,142.88636363636363,164.75039872408294,114.36065573770492,122.5711820534944,129.82873166522864,121.23665405632619,129.359394703657,141.5973097940311
130.47846889952154,142.64154704944178,164.5769537480064,114.37266553480475,122.47623089983023,129.3951612903226,121.02977667493796,129.08023159636062,140.89412737799836
130.35685805422648,142.41347687400318,164.44417862838915,114.25107851596204,122.38524590163935,129.65962036238136,121.06263135771333,129.2400168137873,141.42538881883144
130.5474481658692,142.44019138755982,164.43939393939394,114.39728353140917,122.46264855687606,129.28522920203736,120.82547559966915,129.07196029776674,140.95657568238212
130.80462519936205,142.76236044657097,164.9078947368421,114.47835314091681,122.48217317487267,129.43293718166385,120.87965260545906,129.09677419354838,140.95409429280397
128.55143540669857,140.3732057416268,162.11244019138755,114.17826825127335,122.21731748726656,129.5560271646859,120.8076923076923,129.02481389578165,141.22497932175352
128.61124401913875,140.45334928229664,161.9238437001595,114.24278438030561,122.20373514431239,129.55220713073004,120.71464019851116,128.97601323407775,141.37923904052937
130.88676236044657,142.75358851674642,164.8871610845295,114.49482312338223,122.46635030198446,129.51380500431407,121.00504413619167,129.18242959226566,141.56830601092895
130.5518341307815,142.5530303030303,164.63676236044657,114.37877480586712,122.41501294219154,129.54357204486627,121.12652374947457,129.14333753678017,141.43421605716688
130.39553429027114,142.38795853269536,164.35685805422648,114.44864176570458,122.42275042444821,129.1897283531409,120.93424317617865,129.01116625310175,140.7944582299421
130.37280701754386,142.3066188197767,164.43341307814993,114.33433994823123,122.4378774805867,129.6816220880069,120.79403110550652,129.14712063892392,141.31105506515343
130.39194577352472,142.3433014354067,164.36323763955343,114.35441426146011,122.48938879456706,129.5118845500849,120.93341604631927,128.96856906534325,140.67287014061208
130.48125996810208,142.39832535885168,164.44019138755982,114.39301121656601,122.56600517687662,130.0681622088007,120.9978982765868,129.1332492643968,141.04833963850356
132.00996810207337,144.1590909090909,166.65829346092505,114.61432269197584,122.68852459016394,128.36410698878345,121.68768390079866,129.89995796553174,142.79445145018914
129.8468899521531,141.76236044657097,163.70574162679426,114.47842968075928,122.45427092320966,128.6423641069888,121.31651954602775,129.53888188314417,142.66750735603193
132.06379585326954,144.2822966507177,166.73125996810208,114.7618636755824,122.88352027610009,128.60396893874028,121.59941151744431,129.9756200084069,142.64606977721732
130.10047846889952,142.04704944178627,163.88995215311004,114.50776531492666,122.63287316652287,129.02200172562553,121.28835645229088,129.52501050861707,142.43631778058008
132.2647527910686,144.44896331738437,166.89952153110048,114.79421915444348,122.89948231233822,129.02631578947367,121.78814627994956,130.20765027322403,144.203026481715
130.17145135566187,142.09489633173843,163.88995215311004,114.53480475382004,122.6239388794567,128.95840407470288,121.14061207609595,129.4454094292804,141.5690653432589
129.98205741626793,141.94617224880383,163.7731259968102,114.473259762309,122.75764006791171,129.20076400679116,121.51447477253929,129.8014888337469,143.18279569892474
132.01116427432217,144.12918660287082,166.3803827751196,114.7886108714409,122.87834339948232,129.62726488352027,121.48970155527533,129.7368642286675,141.6540563261875
131.87480063795854,143.99840510366826,166.30223285486443,114.60181190681622,122.74503882657463,129.6630716134599,121.57587221521648,129.90037831021436,143.34174022698613
129.792663476874,141.57814992025519,163.41387559808612,114.36799660441426,122.4758064516129,129.52843803056027,121.14516129032258,129.31224152191893,142.7464846980976
129.71969696969697,141.57057416267943,163.5681818181818,114.21137521222411,122.35993208828523,129.64006791171477,121.03970223325062,129.22994210090985,142.5822994210091
132.1598883572568,144.01714513556618,166.37519936204146,114.63891285591026,122.5923209663503,129.86410698878345,121.50357292980244,129.63598150483395,143.01975620008406
131.96491228070175,143.94417862838915,166.41786283891548,114.77801358234295,122.74066213921901,129.07258064516128,121.71464019851116,129.75641025641025,142.24896608767577
131.4158692185008,143.20015948963317,165.55223285486443,114.69154443485763,122.60871440897326,128.17471958584986,121.69272803699033,129.81757040773434,144.53047498949138
131.25,143.07974481658692,165.33054226475278,114.67911714770798,122.63709677419355,127.69312393887945,121.50951199338296,129.58602150537635,144.06741108354012
128.98405103668262,140.56379585326954,162.35526315789474,114.73047538200339,122.57640067911714,127.83616298811545,121.37923904052937,129.54466501240694,143.98304383788255
129.1108452950558,140.6323763955343,162.53748006379584,114.26655348047538,122.18123938879457,128.13794567062817,121.15219189412738,129.24524400330853,143.9044665012407
131.8951355661882,143.61363636363637,166.13437001594897,114.6039689387403,122.5625539257981,130.01984469370146,121.32534678436318,129.4396805380412,142.57755359394704
131.08771929824562,142.76196172248802,165.05502392344496,114.61130284728213,122.47195858498706,128.22476272648836,121.6595208070618,129.65363598150483,144.35561160151323
128.30143540669857,139.7651515151515,161.640350877193,114.13412563667232,122.12308998302207,128.0946519524618,121.15384615384616,129.20802315963607,143.822994210091
128.16985645933013,139.64712918660288,161.3480861244019,114.15365025466893,122.09210526315789,128.02249575551784,121.03887510339123,129.1790736145575,143.77915632754343
130.9306220095694,142.60526315789474,165.04465709728868,114.404659188956,122.44866264020708,129.9853321829163,121.24295922656579,129.2938209331652,142.38419503993273
130.42942583732057,142.03987240829346,164.4274322169059,114.71477079796264,122.553480475382,127.87478777589133,121.18031430934657,129.2051282051282,141.752688172043
128.11124401913875,139.56658692185007,161.17065390749602,114.79202037351443,122.60568760611206,127.82342954159593,121.13854425144747,129.28577336641854,141.97518610421835
130.89274322169058,142.542663476874,164.89433811802232,114.58361629881155,122.69482173174873,129.34847198641765,121.22828784119106,129.30314309346568,141.97105045492142
130.6602870813397,142.33811802232856,164.56698564593302,114.76061120543294,122.71646859083192,129.20543293718166,121.13523573200993,129.3019023986766,142.0144747725393
130.5275119617225,142.33373205741626,164.6184210526316,114.66595925297113,122.67105263157895,129.31876061120542,120.81430934656741,129.06079404466502,140.07237386269645
130.72727272727272,142.47049441786285,164.70494417862838,114.82427843803056,122.72665534804754,129.40747028862478,121.00496277915633,129.13854425144748,140.1563275434243
130.2511961722488,142.0956937799043,164.18859649122808,115.116298811545,122.98981324278438,127.36714770797963,121.64102564102564,129.69685690653432,142.35235732009926
130.40869218500796,142.1519138755981,164.32934609250398,114.7381363244176,122.72174288179465,127.95599654874893,121.62715426649852,129.68978562421185,144.93862967633459
126.51554001554001,137.6876456876457,159.0089355089355,114.61069340016708,122.29072681704261,127.16457811194654,120.90720390720391,128.84289784289786,142.32967032967034
129.65345765345765,140.989121989122,163.1173271173271,114.66374269005848,122.47410192147034,128.29114452798663,120.8017908017908,128.52584452584452,140.42735042735043
130.0034965034965,141.3927738927739,163.72766122766123,114.74310776942356,122.42564745196324,128.04469507101086,120.75050875050876,128.54171754171753,140.46560846560845
130.26236044657097,141.45693779904306,163.92105263157896,114.42275042444821,122.17147707979626,128.59337860780985,120.80355665839537,128.68651778329198,143.28494623655914
128.4804625199362,139.7268740031898,161.9597288676236,114.4274193548387,122.07427843803056,128.51910016977928,120.56658395368073,128.44830438378824,141.38130686517783
129.8951048951049,141.07925407925407,163.37762237762237,114.5672514619883,122.23642439431913,127.75187969924812,120.39194139194139,128.3015873015873,141.12128612128612
130.08649062380405,141.3934175277459,163.7979334098737,115.04924704924704,122.56939356939357,126.73015873015873,120.71825396825396,128.4543650793651,141.81190476190477
130.7556561085973,141.99321266968326,164.57315233785823,115.67317867317867,123.08872608872609,126.61497761497762,121.31626984126984,129.0313492063492,140.80674603174603
130.74321266968326,142.1131221719457,165.00603318250378,115.87900641025641,123.22676282051282,126.04046474358974,121.308984375,128.939453125,140.692578125
126.97095588235294,137.90257352941177,159.79007352941176,115.77283653846153,123.13942307692308,126.15224358974359,120.969921875,128.715234375,140.945703125
128.64555052790348,139.90723981900453,162.22285067873304,115.81847781847782,123.11029711029711,126.71387871387871,121.41111111111111,129.02301587301588,141.56428571428572
129.24924585218702,140.45437405731522,163.00867269984917,115.17623117623117,122.68009768009767,128.52991452991452,120.57420634920635,128.25357142857143,139.67142857142858
128.77488687782807,140.00414781297135,162.2707390648567,115.64623397435898,122.93629807692308,125.93189102564102,120.9609375,128.66015625,140.79296875
129.59162895927602,140.93627450980392,163.48076923076923,115.12250712250712,122.51648351648352,128.14041514041514,120.47579365079365,128.11388888888888,139.47261904761905
129.86146192116342,141.1534634519709,163.68924607730577,115.07733007733007,122.58526658526658,128.05575905575907,120.61309523809524,128.31785714285715,141.1765873015873
130.2058823529412,141.63574660633483,164.3182503770739,115.27472527472527,122.77248677248677,128.54131054131054,120.21626984126983,128.1202380952381,139.32857142857142
130.27262443438914,141.66365007541478,164.2160633484163,116.05046805046806,123.44566544566544,127.15262515262515,120.98928571428571,128.78214285714284,141.09801587301587
129.90919117647059,141.09375,163.40698529411765,116.09815705128206,124.0733173076923,129.29006410256412,120.459375,128.70546875,139.134765625
128.35625,139.32316176470587,161.32830882352943,116.19368836291913,124.0516765285996,129.4792899408284,119.97692307692307,128.215,138.24807692307692
126.33014705882353,137.29705882352943,158.70294117647057,116.30098619329388,124.31558185404339,130.87297830374754,119.80153846153846,127.905,138.21076923076924
130.7601809954751,142.25339366515837,164.77752639517345,117.25600961538461,125.05969551282051,132.1622596153846,120.0578125,128.05703125,137.93828125
133.92001530807502,145.54267125908916,168.74971297359357,117.45706145706146,125.01261701261701,134.25763125763126,120.15039682539683,127.92896825396825,138.2722222222222
135.63040062843677,147.40887666928515,171.12568735271014,118.77088502894955,126.15798180314309,134.0620347394541,121.20403225806452,128.88790322580644,140.86854838709678
135.70463472113119,147.4956794972506,171.33464257659074,119.11952026468155,126.41273779983457,134.25186104218363,121.37379032258065,129.11572580645162,141.29717741935485
134.3662456946039,145.84883275928053,169.44087256027555,118.1074481074481,125.53520553520553,134.4904354904355,120.72261904761905,128.32777777777778,139.69206349206348
134.27972027972027,145.65889665889665,169.2937062937063,118.92355889724311,126.33458646616542,134.15998329156224,120.79731379731379,128.4912494912495,141.33211233211233
132.15423465423464,143.34110334110335,166.66122766122766,118.86340852130326,126.11445279866332,135.0187969924812,119.88441188441189,127.5050875050875,140.13146113146112
131.62859362859362,142.92540792540794,166.14529914529913,119.32247284878864,126.65497076023392,136.67752715121136,119.15669515669515,126.7012617012617,138.6031746031746
129.98165869218502,141.28070175438597,164.2232854864434,119.67657045840407,126.98726655348048,136.88539898132427,118.84780810587262,126.22208436724566,139.1856906534326
128.27272727272728,139.09810606060606,161.4257575757576,120.74588815789474,128.14638157894737,138.22121710526315,118.60697115384616,126.05849358974359,138.48557692307693
124.89810606060605,135.54090909090908,157.10492424242423,120.62335526315789,127.91652960526316,137.59786184210526,117.72836538461539,125.17467948717949,137.17828525641025
132.77101335428122,144.16221523959152,167.85113904163393,122.10918114143921,129.64474772539288,139.1790736145575,118.15806451612903,125.62298387096774,137.50645161290322
132.54241948153967,143.98939512961508,167.74076983503534,121.16855821773855,128.4926439680538,139.46237915090373,117.57622950819672,124.95491803278688,137.00245901639343
132.23055773762766,143.5718774548311,167.10094265514533,120.68444995864351,128.1029776674938,137.76799007444168,118.00806451612904,125.38145161290322,137.67661290322582
132.87179487179486,144.06565656565655,167.5920745920746,120.77318295739349,128.3609022556391,138.0221386800334,118.82498982498983,126.34717134717135,139.17989417989418
132.4191176470588,143.9438854489164,167.62113003095976,120.50372208436724,128.0206782464847,136.29776674937966,119.02983870967742,126.17056451612903,137.18024193548388
130.50425696594428,141.92066563467492,165.00890092879257,118.48345740281223,126.03225806451613,134.747311827957,118.55443548387096,125.83951612903226,137.78387096774193
130.63197172034563,141.93401413982718,165.06441476826393,118.14433416046319,125.46029776674938,134.45533498759306,119.00927419354839,126.53346774193548,139.6891129032258
130.0828173374613,141.47445820433435,164.49458204334366,117.76385442514474,125.1298593879239,132.94871794871796,119.31895161290322,126.54637096774194,139.36895161290323
129.8065015479876,141.23993808049536,164.030959752322,117.5488006617039,124.78908188585608,132.81265508684862,119.16491935483872,126.5641129032258,138.8633064516129
128.9183436532508,140.3014705882353,162.90208978328172,117.16253101736973,124.45161290322581,131.79197684036393,119.33830645161291,126.77983870967742,139.79677419354837
131.1671826625387,142.71826625386996,165.843653250774,117.24085750315258,124.68516183270282,132.60025220680959,119.60860655737704,127.1172131147541,139.54426229508198
127.42530959752322,138.8045665634675,161.03986068111456,117.0347394540943,124.24689826302729,129.697270471464,119.62056451612904,127.14475806451613,141.73870967741937
130.09130781499204,141.69019138755982,164.52950558213715,117.00594227504244,124.29966044142614,130.9151103565365,120.4652605459057,128.10256410256412,142.787841191067
129.95095693779905,141.61921850079744,164.41866028708134,116.62424503882657,124.02631578947368,131.49827437446075,120.48717948717949,128.1319882303489,142.76502732240436
129.8975279106858,141.35526315789474,163.97089314194577,116.55135823429542,124.05560271646858,131.75848896434636,120.47146401985111,128.09801488833747,141.96980976013234
129.48006379585328,141.06778309409887,163.66666666666666,116.28353140916808,123.82979626485569,131.89685908319186,120.45657568238214,127.99669148056245,141.78618693134823
