181.04505494505494,169.63882783882784,204.71062271062272,147.9984126984127,140.36904761904762,158.01904761904763,155.58420441347272,145.96012388695314,171.09214092140923
180.57435897435897,169.26153846153846,204.47252747252747,148.33531746031747,140.41150793650795,157.03373015873015,155.78164924506387,145.93960511033683,170.99148277197057
181.79157509157508,170.23113553113552,205.1029304029304,149.0392857142857,141.359126984127,157.91785714285714,156.45915602013164,146.75493612078978,172.19705768486256
181.7864468864469,170.1139194139194,205.57179487179488,148.59484126984128,140.8297619047619,159.10238095238094,155.39914827719707,145.93341076267905,170.27255129694154
181.43406593406593,169.82454212454212,205.37252747252748,148.76388888888889,140.79365079365078,158.6670634920635,155.44367015098723,145.76926054974837,169.9852884243128
181.88182831661092,170.08955778520996,205.34968413229282,148.57619047619048,140.68333333333334,159.06984126984128,156.00890437475803,146.27138985675572,171.87108013937282
181.87997027127463,170.140839836492,205.78149386845038,148.2829365079365,140.57222222222222,158.68214285714285,156.55013550135502,146.58575300038714,172.88424312814556
180.31698253437384,168.66480862133037,204.1984392419175,147.81825396825397,139.95873015873016,156.12777777777777,155.8625629113434,145.87611304684475,171.81223383662407
181.8688219992568,170.01560758082496,205.4842066146414,148.6611111111111,140.8388888888889,159.5702380952381,155.95315524583816,146.30352303523034,171.60472319008903
180.68784838350055,169.1256038647343,204.65626161278334,148.06785714285715,140.23690476190475,156.85992063492063,156.53542392566783,146.6101432442896,173.30352303523034
180.694165737644,169.2118171683389,204.9234485321442,148.31666666666666,140.4015873015873,157.2357142857143,156.8133952768099,146.69647696476966,173.0309717382888
182.21256038647343,170.45670754366407,206.12448903753253,149.26031746031745,141.52142857142857,159.10238095238094,157.50948509485096,147.64924506387922,173.9163763066202
182.4373838721665,170.74767744332962,206.58305462653288,149.0920634920635,141.27698412698413,159.22222222222223,157.19396051103368,147.54161827332558,173.4572202864886
182.28565980167812,170.31655225019068,206.2601067887109,149.5391129032258,141.51451612903224,157.06451612903226,158.2537372147915,147.85169158143194,174.33870967741936
181.48494983277592,169.40022296544035,204.46636937941287,148.38809523809525,140.4388888888889,156.87261904761905,157.62408052651955,147.32559039876114,173.9353464963221
179.97844667409885,168.1014492753623,203.16425120772948,147.24444444444444,139.19325396825397,155.9111111111111,155.72280294231513,145.6380178087495,171.244289585753
181.0219249349684,169.20884429580082,204.57599405425492,148.38531746031745,140.2686507936508,154.69087301587302,157.27371273712737,147.01742160278746,172.97096399535423
181.16276477146042,169.11817168338908,203.95466369379412,148.05714285714285,140.07777777777778,155.4142857142857,157.10452961672473,147.0692992644212,173.25512969415408
180.4875457875458,168.77472527472528,203.64395604395605,147.73373015873017,139.64484126984127,155.42896825396826,156.1753774680604,146.4769647696477,171.11730545876887
180.3794128576737,169.1869193608324,204.27164622816798,147.31626984126984,139.58055555555555,155.60198412698412,156.60085172280293,147.022841656988,172.36817653890824
182.02378298030473,170.49349684132292,205.40988480118915,147.9170634920635,140.27103174603175,157.15515873015872,158.23809523809524,148.5079365079365,174.68873403019745
180.917502787068,169.54403567447045,204.18803418803418,146.8234126984127,139.29007936507938,154.6531746031746,157.0611691831204,147.60123886953156,173.50522648083623
181.10564454614797,170.1998474446987,206.23073989321128,147.30887096774194,139.8508064516129,154.18467741935484,158.2033831628639,148.59244689221086,175.76003147128245
181.36079328756674,170.15179252479024,205.92448512585813,146.924317617866,139.34408602150538,156.94086021505376,158.63266129032257,149.10927419354837,177.03709677419354
181.76551467855816,170.4619100706057,206.76960237829803,146.72301587301587,139.57857142857142,152.85873015873017,159.35772357723576,149.7092528068138,178.2330623306233
180.62242562929063,169.6769641495042,207.65713196033562,145.9975806451613,138.8508064516129,154.31209677419355,158.0680566483084,148.7328874901652,177.69472856018882
185.81794294294295,174.2653903903904,213.32995495495496,150.90643742503,144.26389444222312,152.2155137944822,161.7455113192818,152.4145199063232,182.48985167837625
185.31381381381382,173.9237987987988,213.34572072072072,150.2642942822871,143.48620551779288,151.89404238304678,160.89890710382514,151.70023419203747,181.3247462919594
184.5915915915916,173.74024024024024,214.13776276276278,150.03118752499,143.61935225909636,152.66653338664534,160.88251366120218,151.80991412958625,182.0304449648712
185.26163663663664,174.12800300300302,214.01614114114113,149.95441823270693,143.3374650139944,155.5297880847661,160.29274004683842,151.5807962529274,181.27946916471507
185.9942900647126,174.78111914731633,215.03159497525695,149.82439024390243,143.41951219512194,155.58943089430895,161.01269841269843,152.13888888888889,182.9468253968254
185.37038446897603,174.72325846973735,215.8861819566045,149.39065040650408,143.07764227642275,157.85325203252032,160.36349206349206,151.73809523809524,182.37857142857143
181.49313501144164,171.25209763539283,210.69908466819223,145.56209677419355,139.18064516129033,159.14032258064515,157.61487018095988,149.23721479150277,180.42525570416996
181.78680396643784,171.4935163996949,211.209763539283,145.89637096774194,139.7133064516129,156.4758064516129,158.47797010228166,149.93705743509048,181.76239181746655
181.08810068649885,171.42829900839055,212.1567505720824,145.78709677419354,139.48709677419356,158.65806451612903,157.7560975609756,149.50314712824547,181.19944925255703
181.1853546910755,171.33333333333334,211.48474446987032,145.49007444168734,139.48966087675765,160.56286186931348,157.60524193548386,149.48266129032257,181.53104838709677
181.08352402745996,171.26353928299008,211.68573607932876,144.9181141439206,139.03763440860214,159.57196029776674,157.34354838709677,149.3508064516129,181.375
178.96033562166286,169.88443935926773,210.08161708619375,144.46693548387097,138.74516129032259,158.76129032258063,156.6243115656963,148.86939417781275,180.26553894571202
182.22478070175438,172.76133040935673,213.38779239766083,148.82127149140345,143.72091163534586,153.5061975209916,159.24746291959406,151.69242779078846,184.2537080405933
180.00114416475972,170.75438596491227,210.6781083142639,144.36975806451613,138.79516129032257,158.44516129032257,156.63571990558614,149.01730920535013,180.8355625491739
178.2081010776663,169.24191750278706,208.94574507617986,143.3388888888889,137.58214285714286,157.30912698412698,155.34107626790555,147.83004258614014,178.25087108013938
179.10516536603492,169.79338535860276,209.2905982905983,143.52857142857144,137.89603174603175,157.77103174603175,156.14750290360047,148.46689895470382,180.29500580720094
178.65886287625418,169.26830174656263,208.7822370865849,142.76507936507937,137.28650793650795,154.88492063492063,155.53271389856755,148.02013162988771,179.70809136662794
176.97032967032968,167.97619047619048,207.63040293040294,142.61031746031745,136.90714285714284,151.84325396825398,155.32868757259,147.67402245451026,178.9550909794812
176.53040293040294,167.2051282051282,206.5054945054945,142.93333333333334,137.475,152.89880952380952,155.58536585365854,147.94541231126598,179.488579171506
183.74744152046785,173.8187134502924,215.20394736842104,147.97111631537862,142.70179547228727,152.9078844652615,158.37900078064013,151.05620608899298,181.98360655737704
177.26446886446885,168.1996336996337,207.93846153846152,142.7420634920635,137.23253968253968,150.43253968253967,155.53310104529618,147.79558652729384,179.6221447928765
183.4389619883041,173.40679824561403,214.55372807017545,148.3270882123341,143.0023419203747,151.55113192818112,158.85909445745511,151.32201405152225,183.37743950039032
177.5025641025641,168.08608058608058,207.46593406593408,143.009126984127,137.74325396825398,151.66468253968253,155.73248161053039,148.23035230352303,179.92102206736354
183.27704678362574,173.56798245614036,214.88377192982455,148.10850897736142,142.71818891491023,151.60421545667447,158.3503621807091,150.83873427373237,181.03926801372475
176.73889490790899,167.5315998555435,206.77139761646805,143.58497870692992,138.1567944250871,150.88075880758808,155.95956160241874,148.3824640967498,180.14814814814815
183.70687134502924,173.94078947368422,215.16995614035088,148.67396313364054,143.45929339477726,150.21697388632873,158.7033008252063,151.45911477869467,182.58402100525132
182.9484649122807,173.42288011695908,214.49926900584796,148.2046850998464,143.01382488479263,150.39055299539172,158.40322580645162,150.93660915228807,181.8165791447862
184.22697368421052,174.2956871345029,215.109283625731,148.1120218579235,142.93950039032006,153.4305230288837,158.37514296606938,151.33473122378956,181.71788028974456
184.45138888888889,174.68457602339183,215.72916666666666,148.02341920374707,142.7408274785324,153.3239656518345,158.44262295081967,151.4273732367518,181.42051086542128
183.49305555555554,174.05701754385964,214.9594298245614,148.32834101382488,143.00038402457758,150.8621351766513,158.74606151537884,151.40622655663915,181.91185296324082
183.79130116959064,174.1045321637427,214.48172514619884,148.07834101382488,142.8732718894009,151.62519201228878,158.44073518379594,151.47374343585898,182.37321830457614
183.6575292397661,174.24305555555554,214.9671052631579,147.55299539170508,142.4074500768049,151.49769585253455,158.34208552138034,151.32670667666918,181.49212303075768
183.93676900584796,174.5109649122807,215.47331871345028,148.01170960187355,142.65144418423108,151.47033567525372,159.5601092896175,152.13309914129587,183.13661202185793
184.0515350877193,174.22697368421052,214.65899122807016,147.47111631537862,142.2423887587822,151.64519906323184,158.6828059473885,151.5589020205871,182.0415554708349
182.9517543859649,173.44115497076024,213.91593567251462,146.4331797235023,141.19239631336404,150.73771121351766,157.44486121530383,150.5356339084771,180.14478619654915
183.14656432748538,173.6418128654971,214.66118421052633,146.82747853239655,141.4832162373146,150.89656518345043,158.20396492565766,151.01410598551277,180.58597026305756
183.72916666666666,174.10051169590642,214.6703216374269,147.11163153786106,141.93325526932085,151.76736924277907,158.47617232176896,151.4712161646969,181.47769729317577
182.7017543859649,173.3077485380117,213.97222222222223,146.26502732240436,140.8551912568306,150.69633099141296,157.32291269538698,150.28974456728938,179.6702249332825
182.97551169590642,173.51059941520467,214.46308479532163,146.73028883684623,141.14129586260734,150.81811085089774,158.52302888368462,151.31811085089774,181.29313036690087
183.58150584795322,173.81176900584796,214.3669590643275,146.71662763466043,141.3231850117096,151.74824355971896,158.0114372855509,151.34883720930233,180.41326725123903
184.18205705705705,174.43055555555554,215.45683183183183,146.5815768930523,141.24277907884465,149.60655737704917,158.86338797814207,151.78142076502732,182.33333333333334
183.2357456140351,173.64290935672514,215.31578947368422,147.22833723653395,141.81069476971118,148.68969555035127,159.42775447960352,152.08158597026306,182.75371711780403
183.80705705705705,173.8825075075075,215.2072072072072,146.29391100702577,140.86885245901638,149.147931303669,158.67632481890965,151.76553564620664,182.42661075104843
182.58004385964912,172.97624269005848,214.31176900584796,146.01951600312256,140.71194379391102,147.14910226385635,158.821578345406,151.7247426610751,182.88829584445293
181.64602102102103,172.2271021021021,213.5033783783784,143.36416861826697,137.7224824355972,147.62919594067134,157.3376268540203,150.15339578454333,180.0862607338017
183.9620870870871,174.08933933933935,215.32920420420422,145.13095238095238,139.68253968253967,150.33849206349205,159.11309523809524,152.43968253968254,182.93253968253967
183.97822822822823,174.1966966966967,215.77777777777777,144.88631665977675,139.37949565936339,150.17114510128152,159.43058918482646,152.50968523002422,183.92615012106538
183.35585585585585,173.92867867867866,215.39714714714714,145.38902340597255,139.88377723970945,148.57062146892656,159.5677966101695,152.4596448748991,183.30629539951573
184.37087087087087,174.64939939939939,215.64864864864865,146.04836709384043,140.93509714758164,149.46589499793302,160.64487489911218,153.68886198547216,185.90597255851492
184.32995495495496,174.77327327327328,216.16516516516518,145.56382113821138,140.25040650406504,148.6760162601626,159.72222222222223,152.72103174603174,184.45634920634922
184.3153153153153,174.8048048048048,216.27627627627626,145.88333333333333,140.30079365079365,148.92936507936508,159.82460317460317,152.9015873015873,183.23730158730157
184.44144144144144,174.72222222222223,215.6891891891892,145.56150793650792,140.19484126984128,149.04960317460316,159.58055555555555,152.78214285714284,183.58928571428572
175.82090643274853,166.71198830409358,205.77156432748538,138.08356657337066,132.62734906037585,143.5953618552579,155.09016393442624,147.80132708821233,178.5737704918033
175.98369162342476,166.95478131949594,206.09970348406227,138.2423030787685,132.62375049980008,142.9424230307877,155.3879781420765,147.80249804839968,179.5792349726776
183.80780780780782,173.88963963963963,214.88738738738738,144.86544715447155,139.31747967479674,147.1849593495935,158.92539682539683,151.734126984127,184.00833333333333
182.00112612612614,172.43280780780782,213.22635135135135,143.20753968253968,137.71785714285716,146.05912698412698,156.20387596899224,149.34263565891473,179.3186046511628
181.33506108848576,171.9763050721955,212.7815623843021,143.7107142857143,138.15198412698413,145.30039682539683,155.88527131782945,148.88720930232557,177.69612403100774
182.87312312312312,173.25525525525526,213.92942942942943,144.92936507936508,139.67142857142858,146.40555555555557,157.89302325581394,150.81782945736435,181.76472868217056
181.8830062939652,172.52906330988523,213.1477230655313,144.3856362217018,139.12256049960968,144.807962529274,155.96911932901259,149.11666031261913,178.4616850934045
181.89633469085524,172.45575712699,213.18252499074416,144.2248243559719,138.79391100702577,146.35909445745511,155.64468166221883,148.8246282882196,177.02706824247045
183.58521021021022,173.7346096096096,214.31794294294295,145.6781746031746,140.38730158730158,147.4154761904762,157.7387596899225,150.58333333333334,181.32713178294574
183.32358385783044,173.70899666790078,214.66790077748982,145.8702380952381,140.64603174603175,146.92619047619047,157.18992248062017,150.2674418604651,179.83023255813953
182.85923423423424,173.48085585585585,214.19707207207207,144.7279469164715,139.3977361436378,147.4094457455113,156.37971788028975,149.30194433854365,178.50171559283262
183.0892262125139,173.3639392817475,213.52906330988523,145.10499609679937,139.86377829820452,147.78181108508977,155.89363324437667,149.1845215402211,177.78192908882957
184.62612612612614,174.8581081081081,215.56306306306305,146.35,141.23730158730157,148.58968253968254,157.89496124031007,150.99147286821704,181.3596899224806
183.88363363363362,174.36936936936937,214.93993993993993,145.7170634920635,140.45198412698412,147.4718253968254,156.99961240310077,149.9531007751938,180.02558139534884
183.90540540540542,174.37537537537537,214.31231231231232,145.29625292740047,140.0975800156128,149.507806401249,156.34388105223027,149.6908120472741,178.7811666031262
183.9132882882883,174.39677177177177,214.7177177177177,145.12451209992193,139.82357533177205,148.83333333333334,155.9889439573008,149.28707586732747,178.23675181090354
183.631006006006,174.21734234234233,214.56193693693695,145.39285714285714,140.01984126984127,146.8063492063492,156.57248062015503,149.31782945736435,179.35736434108526
174.68910256410257,165.69764957264957,203.21972934472936,140.43121693121694,135.05555555555554,143.7071050642479,154.14890400604688,146.94860166288737,178.05366591080877
174.72756410256412,165.7400284900285,203.50320512820514,140.11885404568332,134.96089818041037,143.12040263259775,154.36432350718064,147.1439909297052,178.84882842025698
174.55555555555554,165.79807692307693,203.91951566951568,140.53619821912505,135.26325977545488,143.2257065427797,154.90287226001513,147.20445956160242,178.77626606198035
184.24512012012013,174.29166666666666,214.2057057057057,145.37392661982827,139.88095238095238,149.63583138173303,156.4834159359512,149.6709874189859,178.757529546321
184.1858108108108,174.38175675675674,214.56944444444446,145.18110850897736,139.9945355191257,147.68774395003902,156.75486084635912,149.7377049180328,180.00571864277543
184.4771021021021,174.83896396396398,215.1662912912913,146.00117096018735,140.68032786885246,148.28220140515222,157.78764773160503,150.6149447197865,180.65497521921463
185.0228978978979,175.14564564564566,215.1355105105105,146.0327868852459,140.63153786104607,150.9106167056987,157.76362943194815,150.80709111704155,180.48913457872666
185.39473684210526,175.49707602339183,215.859649122807,147.3071818891491,142.32201405152225,149.71467603434817,159.23637056805185,152.33396873808616,183.24742661075103
185.33150584795322,175.59831871345028,216.05080409356725,147.70023419203747,142.43793911007026,149.76190476190476,159.86008387342739,152.67441860465115,183.21158978269156
185.7105855855856,175.85923423423424,215.87800300300302,147.0944574551132,141.94613583138172,149.95081967213116,159.14792222645826,152.32481890964544,183.00876858558902
185.765716374269,175.94627192982455,216.2203947368421,147.6288056206089,142.51873536299766,150.21350507416082,159.8154784597789,153.00266869996187,183.63972550514677
185.88175675675674,176.20007507507506,216.5334084084084,147.26619828259172,141.98985167837625,150.01561280249805,159.44872283644682,152.59931376286696,182.87723980175372
185.3344298245614,175.62317251461988,215.43823099415204,147.52146760343481,142.2622950819672,150.55893832943013,159.59283263438812,152.9004956157072,183.6069386199009
185.85397897897897,176.1572822822823,216.14677177177177,146.70725995316158,141.49726775956285,150.29274004683842,159.0324056423942,152.32291269538698,182.67823103316812
185.53508771929825,176.08845029239765,216.22733918128654,147.51717408274786,142.42974238875877,150.73028883684623,160.13648494090737,153.31566908120473,183.2321768966832
185.875,176.12792397660817,215.86111111111111,147.5921155347385,142.55464480874318,151.30171740827478,160.2207396111323,153.48150972169273,183.89744567289364
178.32371794871796,169.22435897435898,207.04095441595442,140.94115369725125,136.04761904761904,146.4881920247774,156.54119425547998,149.57067271352986,180.95804988662132
177.94266381766383,169.1784188034188,207.1798433048433,141.14634146341464,135.89159891598916,146.2593883081688,156.74074074074073,149.44860166288737,180.52191987906275
186.02083333333334,176.24561403508773,215.74305555555554,147.9886807181889,143.05698672911788,149.41334894613584,160.83187190240184,153.89363324437667,185.40983606557376
186.8153153153153,176.95420420420422,216.92567567567568,147.4223263075722,142.3583138173302,150.94067135050742,159.8909645444148,153.1650781547846,183.50476553564621
186.46734234234233,176.67755255255256,216.92905405405406,147.40124902419984,142.02263856362217,152.27010148321625,159.2093023255814,152.4494853221502,181.73198627525733
179.0950292397661,169.8033625730994,207.6469298245614,141.98662470495674,136.79858379228955,148.3269079464988,156.4546850998464,149.36866359447004,180.80184331797236
180.3264716504153,171.01516793066088,209.14842903575297,142.55632984901277,137.37669376693768,147.75919473480448,157.38548752834467,149.97392290249434,182.34580498866214
181.29948109710898,172.07820607857673,210.86953298739806,143.47049567269866,138.32415420928402,149.882769472856,157.639400921659,150.16013824884791,181.75537634408602
183.09962406015038,173.57293233082706,212.1906015037594,143.1108870967742,137.84072580645162,153.81814516129032,156.8914240755311,149.8328088119591,180.90479937057435
182.27857142857144,172.76240601503758,211.11466165413535,142.1991935483871,136.9258064516129,152.52822580645162,156.1014948859166,149.20456333595595,180.5582218725413
183.11127819548872,173.6812030075188,212.69924812030075,143.68185483870968,138.3084677419355,152.1850806451613,157.10739575137686,149.93273013375295,181.1392604248623
182.13007518796994,172.67368421052632,210.95263157894738,142.61733870967743,137.24193548387098,153.63266129032257,156.0912667191188,148.94531864673485,180.154602675059
182.99504195270785,173.37566742944318,211.67772692601068,142.2915322580645,136.9391129032258,155.20443548387098,156.0232100708104,149.0786782061369,180.44335169158143
182.68306636155606,173.34057971014494,211.87070938215103,142.2774193548387,136.79435483870967,156.45645161290324,156.45043273013374,149.18135326514556,180.2671125098348
183.6781083142639,174.04996186117467,212.26201372997713,142.73196721311476,137.22459016393444,159.00245901639343,156.3190723710516,149.25509796081568,179.85605757696922
183.9042715484363,174.1887871853547,212.65560640732267,142.50286885245902,137.06926229508196,158.81516393442624,156.09196321471413,149.1511395441823,179.96881247501
183.64073226544622,174.15751334858885,212.88443935926773,143.11209677419356,137.42016129032257,158.26854838709679,155.77025963808026,148.875295043273,178.27537372147916
183.47177726926012,173.78070175438597,211.92562929061785,142.52336065573772,136.81024590163935,160.1077868852459,155.70211915233907,148.75209916033586,178.63094762095162
183.64492753623188,174.0327993897788,212.3878718535469,142.29098360655738,136.85655737704917,158.34344262295082,156.05117952818873,149.05317872850858,179.9112355057977
183.3001525553013,173.8146453089245,212.38558352402745,142.53870967741935,136.96209677419355,157.93870967741935,155.44453186467348,148.61369000786783,177.9209284028324
183.24065598779558,173.74790236460717,211.89664378337147,142.71774193548387,137.2701612903226,156.5608870967742,156.01888276947287,149.06726986624705,179.5841856805665
183.49313501144164,173.66552250190693,212.03546910755148,142.4125,137.00685483870967,156.34959677419354,155.82848151062157,148.81117230527144,179.42210857592448
182.52894736842106,173.14887218045112,211.92631578947368,143.8149193548387,138.29879032258066,155.00766129032257,156.59716758457907,149.47246262785208,179.27104642014163
182.7296992481203,173.02894736842106,211.35526315789474,142.78360655737706,137.57909836065573,152.9233606557377,156.39424230307876,149.09756097560975,180.67852858856457
182.9778195488722,173.12744360902255,211.6484962406015,142.57950819672132,137.4188524590164,152.96024590163935,155.93642542982806,148.96441423430628,180.62375049980008
181.50526315789475,172.0406015037594,210.66954887218046,142.31532258064516,137.01209677419354,150.03467741935484,156.49449252557042,149.0326514555468,180.60936270653028
182.91315789473686,173.15187969924813,211.59736842105264,143.3717213114754,138.11844262295082,151.55286885245903,157.22151139544184,149.73930427828867,181.87724910035985
182.6651411136537,172.94774980930586,211.4691075514874,143.1625,137.97298387096774,153.8334677419355,157.36624704956728,150.12785208497246,181.94807238394964
182.103007518797,172.65187969924813,211.59022556390977,143.62540322580645,138.21774193548387,154.0141129032258,156.9437450826121,149.7411487018096,180.47875688434303
182.67255639097743,172.89436090225564,211.35601503759398,144.01814516129033,138.89475806451614,152.7125,157.82376081825333,150.4645948072384,182.14909520062943
182.8941391941392,173.33919413919415,212.16813186813187,144.10515873015873,138.96547619047618,152.8234126984127,157.81223383662407,150.70770421989934,182.00580720092915
181.33044420368364,171.93355001805705,210.7020585048754,143.62098335269067,138.4045683313976,150.56291134339915,157.67422524565382,150.35563114134544,181.41987906273621
181.67655677655677,172.16446886446886,210.6120879120879,143.55198412698414,138.52023809523808,150.76309523809525,158.02903600464577,150.84514130855595,182.65427797135115
181.0715059588299,171.7266161068978,209.99205489346335,143.5222609368951,138.54548974061169,149.00580720092915,158.08578987150415,150.86281179138322,182.59221466364323
180.71650415312388,171.4969302997472,210.28205128205127,143.50909794812233,138.35772357723576,148.8966318234611,158.06613756613757,150.7925170068027,182.09637188208617
187.10397897897897,176.9557057057057,216.85885885885887,148.74355971896955,143.80523028883684,151.5062451209992,161.01181852840259,154.27754479603507,184.73313000381242
181.1614301191766,171.84434814012278,210.1679306608884,143.12930700735578,138.16763453348818,150.28881145954315,157.9206349206349,150.91987906273621,182.12925170068027
186.37061403508773,176.59868421052633,216.91922514619884,148.46096799375488,143.28024980483997,151.92349726775956,161.07396111322913,154.3949675943576,183.98627525733892
186.46783625730995,176.49780701754386,216.35087719298247,148.53786104605777,143.59328649492585,151.02966432474628,161.84902783072818,155.14067861227602,185.93709492947008
179.74142289635247,170.5030697002528,208.63524738172626,141.8052651955091,136.6445993031359,148.89740611691832,158.05631141345427,150.87150415721845,182.08654572940287
185.59649122807016,175.76388888888889,216.22880116959064,147.38680718188914,142.12529274004683,150.8887587822014,161.37209302325581,154.30041936713687,184.18147159740755
186.4617117117117,176.41666666666666,216.6081081081081,147.76346604215456,142.6807181889149,149.79781420765028,162.16660312619138,155.2428516965307,186.3206252382768
186.07545045045046,176.01614114114113,216.36261261261262,146.7552693208431,141.7416081186573,149.7513661202186,161.25772016774687,154.46930995043843,185.8673274876096
183.9333093006489,174.31939437635185,214.70908435472242,146.28376268540202,141.03083528493366,149.45081967213116,160.17232176896684,153.30385055280215,182.89401448722836
184.6655701754386,174.77448830409358,214.97295321637426,146.57064793130368,141.39227166276348,150.78103044496487,161.17994662600077,154.16355318337781,185.09531071292415
184.33187134502924,174.54897660818713,214.5858918128655,146.04839968774394,140.97033567525372,150.79117876658862,160.14982844071673,153.40716736561188,184.07129241326726
185.05190058479533,175.3293128654971,216.03399122807016,147.3559718969555,142.13739266198283,151.28298204527712,161.1235226839497,154.01868089973314,184.625619519634
185.29605263157896,175.24415204678363,215.54934210526315,147.8575331772053,142.67642466822795,151.55815768930523,161.1410598551277,154.06938619900876,184.86885245901638
185.34576023391813,175.3516081871345,215.62938596491227,147.22911787665885,142.0823575331772,153.2494145199063,160.1296225695768,153.2207396111323,183.29012581014106
184.26827485380116,174.62609649122808,215.12317251461988,147.28917050691246,142.22542242703534,149.8951612903226,160.1582895723931,153.03675918979744,183.5045011252813
184.79166666666666,174.8845029239766,215.0796783625731,147.56182795698925,142.46505376344086,152.2968509984639,160.0892723180795,153.08702175543885,182.90810202550637
185.33954678362574,175.3658625730994,215.68384502923976,147.7583918813427,142.60928961748633,152.25487900078065,160.45329775066716,153.39916126572626,183.53030880670988
