140.49018423437028,144.819691935971,155.18242222893386,136.5198051948052,136.71525974025974,146.77954545454546,148.45333333333335,147.8409523809524,159.79460317460317
139.02114164904862,143.17336152219872,152.9371790999698,136.05194805194805,136.40649350649352,146.92922077922077,147.76888888888888,147.28063492063492,159.80920634920636
139.28896103896105,143.66351829988193,154.22697756788665,135.89340588988478,136.345390524968,146.25,147.6284820031299,146.94929577464788,158.6372456964006
138.42766535789792,142.93536695862278,153.3147085472667,136.4474025974026,136.74935064935065,146.81623376623378,147.8726984126984,147.29619047619047,159.1879365079365
138.83871942011476,143.0314104500151,152.83298097251586,136.23831168831168,136.812987012987,147.36428571428573,147.51142857142858,147.07396825396825,159.56349206349208
140.52552099063726,144.6273029296285,155.15191784959228,136.73766233766233,137.07077922077923,146.85844155844157,147.64698412698414,147.23492063492063,158.9009523809524
138.34823316218666,142.9323467230444,153.15826034430685,136.59415584415584,136.96623376623376,147.03896103896105,147.5768253968254,147.09587301587302,159.0574603174603
141.43390452876378,145.32435740514074,155.04651162790697,136.4805194805195,137.14415584415585,147.6155844155844,148.84920634920636,148.5222222222222,160.984126984127
138.23980670492298,142.71368166717005,153.1199033524615,136.63766233766233,137.14805194805194,146.86688311688312,147.19587301587302,146.63142857142856,158.18857142857144
140.2808819087889,144.71217154938086,155.0280881908789,135.0448051948052,135.57987012987013,145.1727272727273,148.85206349206348,148.30126984126983,160.29365079365078
142.6028151774786,146.61505507955937,156.36780905752755,134.86915584415584,135.71623376623376,145.6590909090909,149.64603174603175,149.3057142857143,161.9111111111111
141.8264993880049,146.05354957160344,156.59883720930233,135.25032467532466,135.81915584415583,145.2172077922078,149.60063492063492,149.14825396825398,161.17650793650793
140.27031108426456,144.62277257626096,154.63153125943825,135.54935064935066,136.1512987012987,145.65194805194804,148.4320634920635,147.91714285714286,159.7352380952381
141.09121111446692,145.36273029296285,154.99697976442164,133.22467532467533,134.0038961038961,143.58311688311687,149.18920634920636,148.91301587301587,161.32603174603176
139.89308366052552,144.17517366354576,154.6085774690426,135.41600790513834,135.87384716732544,145.35507246376812,148.18582930756844,147.59710144927536,159.2328502415459
141.83384332925337,146.0449816401469,156.27753977968177,135.36396574440053,135.79841897233203,145.54973649538866,149.71723027375202,149.08727858293076,161.35136876006442
142.07037943696452,145.93084455324356,155.66156670746633,134.7806324110672,135.33959156785244,145.4911067193676,149.3072463768116,148.77359098228663,161.67729468599035
141.83629130966952,145.94155446756426,156.468482252142,134.80270092226613,135.19532279314888,144.62088274044797,149.4499194847021,148.60644122383252,160.85088566827696
141.27286821705425,145.52186046511628,155.7094573643411,136.83399209486166,137.1014492753623,147.2635046113307,149.59130434782608,148.76038647342995,161.20805152979065
141.62729498164015,145.62851897184822,155.2766217870257,134.6989459815547,135.18675889328063,145.42424242424244,149.32785829307568,148.6634460547504,161.56876006441223
141.21970624235007,145.35189718482252,155.91982864137086,134.79281949934125,135.16238471673253,144.57081686429513,149.4499194847021,148.6660225442834,160.917230273752
140.93084455324356,145.13953488372093,155.32680538555692,134.83399209486166,135.18050065876153,144.90480895915678,149.62737520128823,148.78969404186796,161.2402576489533
141.21113831089352,145.1829865361077,154.98714810281518,134.38504611330697,135.04743083003953,145.1725955204216,149.36264090177133,148.70305958132045,161.60096618357488
141.17044063647492,145.374847001224,155.77141982864137,134.4505928853755,135.0638998682477,144.4522397891963,149.35813204508855,148.64702093397744,160.90660225442835
141.05201958384333,145.27539779681763,155.42594859241126,134.8227931488801,135.2911725955204,144.93478260869566,149.5085346215781,148.72141706924316,161.28083735909823
141.5064259485924,145.38525091799266,155.02294981640148,134.73353096179184,135.37220026350462,145.35836627140975,149.2183574879227,148.69500805152978,161.5510466988728
141.34975520195837,145.43359853121174,155.77325581395348,134.84025032938075,135.5583003952569,144.9028326745718,149.32624798711754,148.7014492753623,160.88566827697264
140.93482252141982,145.1857405140759,155.18635250917993,135.33563899868247,135.8731884057971,145.4640974967062,149.55748792270532,148.84959742351046,161.1755233494364
141.078335373317,145.26315789473685,154.52876376988985,135.29018445322794,135.99341238471672,145.8679183135705,149.17230273752014,148.74685990338165,161.31787439613527
141.59302325581396,145.828029375765,156.1361689106487,133.33069828722003,134.00922266139656,143.01383399209487,150.3668276972625,149.69822866344606,161.82028985507247
143.5720930232558,147.71782945736433,157.76217054263566,133.89163372859025,134.54512516469038,143.60309617918313,151.6402576489533,150.90692431561996,163.61320450885668
143.01438188494492,146.92900856793145,156.45563035495715,133.90974967061925,134.57575757575756,144.2094861660079,150.1607085346216,149.58035426731078,162.6231884057971
140.93482252141982,145.2640758873929,155.5452876376989,133.86725955204216,134.51482213438734,143.59321475625825,149.8157809983897,149.14492753623188,161.40708534621578
142.43174603174603,146.63809523809525,156.70190476190476,134.16765480895916,134.75329380764163,144.10507246376812,150.914653784219,150.04090177133656,162.92270531400968
143.36868217054263,147.21147286821704,156.80279069767442,134.12088274044797,134.88372859025034,144.63603425559947,150.74589371980676,150.09951690821256,163.426731078905
142.03212974296207,146.21113831089352,156.44124847001223,134.2654808959157,134.9084321475626,144.18774703557312,149.72045088566827,148.98582930756845,161.29114331723028
141.85777777777778,146.07555555555555,156.06444444444443,134.2562582345191,134.93478260869566,144.4631093544137,150.61900161030596,149.80161030595812,162.74106280193237
142.01904761904763,146.0847619047619,155.7174603174603,134.20652173913044,134.95553359683794,144.69202898550725,150.44283413848632,149.7462157809984,162.8412238325282
142.6412403100775,146.68527131782946,156.81147286821707,134.62220026350462,135.22957839262187,144.64064558629775,150.93977455716586,150.09919484702093,162.9487922705314
143.15782945736433,147.01922480620155,156.47782945736435,134.3010540184453,135.08893280632412,144.91963109354413,150.62640901771337,149.9867954911433,163.18454106280194
143.01302325581395,147.07937984496124,157.50728682170543,134.48880105401844,135.07509881422925,144.16534914361,150.7317230273752,149.99677938808372,162.56489533011273
142.12539682539682,146.44444444444446,156.4663492063492,134.32905138339922,135.00494071146244,144.2671277997365,150.74428341384862,149.98132045088568,162.79452495974235
142.48507936507937,146.4431746031746,155.84444444444443,134.17391304347825,134.9341238471673,144.53886693017128,150.44476650563607,149.8805152979066,162.9539452495974
141.95746031746032,146.2615873015873,156.42984126984126,134.2994071146245,135.06422924901185,144.03985507246378,150.48824476650563,149.70821256038647,162.0022544283414
141.4688888888889,145.8526984126984,155.74698412698413,134.43741765480897,135.1403162055336,144.26745718050066,150.54235104669888,149.86570048309179,162.429307568438
140.94204260651628,144.97713032581453,154.24404761904762,134.31785243741766,135.2005928853755,144.7743741765481,149.15619967793882,148.65893719806763,161.21062801932368
142.13769889840881,146.33537331701348,156.51774785801715,132.699604743083,133.6419631093544,142.1600790513834,150.39806763285023,149.9452495974235,162.08631239935588
141.5403916768666,146.02447980416156,155.84700122399022,133.1663372859025,133.93708827404478,142.5586297760211,150.70660225442833,150.1233494363929,162.6170692431562
141.76132190942474,145.90391676866585,155.05997552019585,133.0981554677207,134.02206851119894,143.0316205533597,150.26795491143318,149.92109500805154,162.73945249597423
141.41982864137086,145.62239902080785,155.62423500611996,133.34453227931488,134.20388669301713,142.79545454545453,150.23961352657005,149.60032206119163,161.7233494363929
140.91799265605874,145.22705018359852,154.8812729498164,133.4640974967062,134.18148880105403,143.0764163372859,150.21223832528182,149.5194847020934,161.9037037037037
140.781211750306,144.9954100367197,154.265911872705,133.23781291172597,134.0411725955204,143.40447957839262,149.75072463768117,149.20933977455718,162.02383252818035
140.43971848225215,144.82405140758874,154.8858629130967,133.2868906455863,134.01185770750988,142.75592885375494,149.69790660225442,148.97520128824476,161.21127214170693
141.18859649122808,145.41854636591478,155.16290726817041,133.58563899868247,134.13866930171278,143.11561264822134,149.76199677938808,148.99098228663445,161.50112721417068
139.59962406015038,143.8032581453634,153.06578947368422,132.9588274044796,133.95487483530962,143.33135704874834,149.1745571658615,148.4695652173913,161.51884057971014
139.81119951040392,144.28182374541004,154.38647490820074,133.11495388669303,133.88866930171278,142.63372859025034,149.309500805153,148.7339774557166,160.95780998389694
140.76597744360902,145.05733082706766,154.83552631578948,133.2608695652174,133.96442687747034,142.76021080368906,149.6196457326892,148.92495974235104,161.38808373590982
141.21773182957392,145.19016290726816,154.48966165413535,132.88702239789197,133.76646903820816,142.98814229249012,149.41062801932367,148.8499194847021,161.8830917874396
141.0172305764411,145.3060776942356,155.52788220551378,132.83563899868247,133.62845849802372,142.15678524374175,149.63123993558776,148.96006441223832,161.31594202898552
139.92074663402693,144.38647490820074,154.21205630354956,132.97727272727272,133.66106719367588,142.47859025032938,150.0331723027375,149.1942028985507,161.68727858293076
140.23500611995104,144.50734394124848,153.85067319461444,132.67819499341238,133.65151515151516,142.7760210803689,149.67504025764896,149.1500805152979,162.03478260869565
140.14810281517748,144.50367197062423,154.6701346389229,132.58036890645587,133.35836627140975,141.90151515151516,149.86151368760065,149.18711755233494,161.42898550724638
138.05137844611528,142.75877192982455,152.43515037593986,134.55270092226613,135.44993412384716,144.37812911725956,148.45217391304348,147.88373590982286,159.97971014492754
138.2562656641604,142.76159147869674,151.84335839598998,134.1475625823452,135.21870882740447,144.51844532279316,148.13333333333333,147.76747181964572,160.28953301127214
139.81954887218046,144.18984962406014,154.13565162907267,134.23945981554678,135.16501976284584,143.71706192358366,148.57101449275362,148.1027375201288,159.96167471819646
138.6104761904762,143.32507936507938,152.9520634920635,134.30533596837944,135.11363636363637,143.79281949934125,149.64219001610306,149.11111111111111,161.43864734299518
139.84837092731829,144.1159147869674,153.0673558897243,133.8824110671937,135.0253623188406,144.06686429512516,148.6196457326892,148.32270531400965,160.83607085346216
139.72368421052633,144.23778195488723,154.02130325814537,133.94499341238472,134.90546772068512,143.4640974967062,148.80096618357487,148.31400966183574,160.0280193236715
140.30380952380952,144.73492063492063,154.32888888888888,134.12450592885375,135.066534914361,143.73517786561266,150.0305958132045,149.45314009661837,161.8135265700483
139.73966165413535,143.93859649122808,153.07268170426065,133.79183135704875,134.7536231884058,143.965744400527,148.44927536231884,148.0924315619968,160.8135265700483
140.2993650793651,144.4920634920635,154.54603174603176,133.87878787878788,134.72924901185772,143.29973649538866,149.72753623188405,148.99452495974236,161.28438003220612
138.51142857142858,142.8815873015873,152.68,135.99143610013175,136.60935441370225,145.7733860342556,148.65024154589372,147.87826086956522,160.21159420289854
141.2279365079365,145.19936507936507,154.64031746031745,134.1293449197861,134.94552139037432,144.2269385026738,149.92450980392158,149.12222222222223,162.228431372549
140.02698412698413,144.08444444444444,154.0663492063492,135.9057486631016,136.5889037433155,145.5691844919786,148.74183006535947,148.02450980392157,160.21732026143792
139.76253968253968,143.80984126984126,153.5873015873016,135.625170998632,136.34473324213405,145.2876196990424,149.99866310160428,149.1898395721925,161.78542780748663
138.31015873015872,142.51650793650794,151.63555555555556,135.39690382081687,136.23814229249012,145.72266139657444,148.32785829307568,147.62705314009662,160.42995169082127
139.2774603174603,143.57555555555555,153.61269841269842,133.5701581027668,134.32575757575756,142.949604743083,149.50112721417068,148.6231884057971,161.25571658615138
139.82539682539684,143.85333333333332,153.59142857142857,135.5735294117647,136.1703146374829,145.1501367989056,150.19585561497325,149.28475935828877,161.9692513368984
141.2568253968254,145.1561904761905,154.51746031746032,133.65307486631016,134.48195187165774,143.5668449197861,150.06274509803922,149.34281045751635,162.51045751633987
138.6663492063492,142.89174603174604,152.93587301587303,134.77182339063026,135.56589147286823,144.36231884057972,149.8201581027668,148.96113306982872,161.28919631093544
140.17460317460316,144.2825396825397,154.1495238095238,135.16450068399453,135.90184678522573,144.81019151846786,150.34792780748663,149.57921122994654,162.2336229946524
140.7263492063492,144.5495238095238,153.79396825396825,134.58481532147744,135.57934336525307,144.79787961696306,150.30782085561498,149.53709893048128,162.66544117647058
140.39015873015873,144.50444444444443,154.6304761904762,134.56908344733242,135.42134062927497,143.93091655266758,150.2927807486631,149.50935828877004,161.89973262032086
140.25746031746033,144.38825396825396,154.12222222222223,134.6299589603283,135.49042407660738,144.32284541723666,150.5942513368984,149.70989304812835,162.4191176470588
140.7253968253968,144.6431746031746,153.82095238095238,134.5598750433877,135.56195765359251,144.61437001041304,150.42605156037993,149.81207598371776,162.9009497964722
140.65936507936507,144.75460317460318,154.8415873015873,134.21469497809235,135.1715537580047,143.63565891472868,150.51943346508563,149.65711462450594,161.97266139657444
140.28444444444443,144.4530158730159,154.47047619047618,134.63166894664843,135.3813269493844,144.14637482900136,150.73195187165774,149.78008021390374,162.50601604278074
140.8047619047619,144.52603174603175,153.9384126984127,134.6403743315508,135.5681818181818,144.87667112299465,149.33235294117648,148.52385620915032,161.6375816993464
140.51555555555555,144.31333333333333,154.61777777777777,134.58234519104084,135.2562582345191,144.06192358366272,149.0647342995169,148.1632850241546,160.61481481481482
140.11555555555555,144.00190476190477,154.06666666666666,134.4924760601915,135.11149110807114,143.99829001367988,150.36965240641712,149.2433155080214,162.42179144385025
140.39142857142858,144.01555555555555,153.71968253968254,134.0735294117647,134.859439124487,144.39637482900136,150.00501336898395,149.0758689839572,162.51370320855614
140.2606349206349,143.9479365079365,154.36857142857144,134.59391711229947,135.1370320855615,144.10260695187165,148.90228758169934,147.89117647058825,160.77843137254902
140.26444444444445,143.89936507936508,154.22857142857143,134.41450068399453,134.9640902872777,143.9295485636115,150.23529411764707,148.98061497326202,162.2874331550802
139.12507936507936,142.76603174603176,152.49396825396826,134.3939393939394,134.96245059288538,144.598814229249,148.54363929146538,147.64863123993558,161.06634460547505
138.98349206349206,142.90031746031747,153.55650793650793,134.41864295125166,134.98418972332016,143.9594861660079,148.7462157809984,147.71658615136877,160.62383252818034
140.77174603174603,144.37555555555556,154.59492063492064,134.82954545454547,135.274064171123,144.4572192513369,149.37385620915032,148.1846405228758,161.44117647058823
139.41746031746032,143.07746031746032,152.97460317460317,134.26284584980237,135.00922266139656,144.60309617918313,148.64444444444445,147.66247987117552,161.23607085346217
139.54095238095238,143.2736507936508,153.85968253968255,134.4433465085639,135.0233860342556,143.9993412384717,148.69726247987117,147.6402576489533,160.57294685990337
139.22380952380954,143.0961904761905,153.42349206349206,134.74571805006588,135.22200263504612,144.41534914361,148.9072463768116,147.7951690821256,160.96779388083735
139.0415873015873,142.8152380952381,153.2863492063492,134.7644927536232,135.28524374176547,144.1185770750988,148.4975845410628,147.5500805152979,160.33011272141707
138.44126984126984,142.4142857142857,152.7304761904762,135.10060160427807,135.63302139037432,144.7282754010695,148.78300653594772,147.72091503267973,160.79640522875818
138.66761904761904,142.44095238095238,152.16507936507938,134.62285902503294,135.28820816864294,144.89822134387353,148.40064412238326,147.517230273752,160.90048309178744
138.5031746031746,142.38825396825396,152.9784126984127,134.65579710144928,135.28458498023716,144.1175889328063,148.4595813204509,147.52463768115942,160.20193236714977
140.06539682539682,143.57238095238094,153.41492063492063,134.6313269493844,135.44288645690835,144.87893296853625,149.62232620320856,148.5394385026738,162.2533422459893
139.735873015873,143.3831746031746,154.09333333333333,134.96706192358366,135.4631093544137,144.52766798418972,148.35780998389694,147.1925925925926,160.1523349436393
137.76761904761904,141.5536507936508,151.99809523809523,134.65385911695316,134.9922480620155,144.25581395348837,149.18642951251647,147.85836627140975,161.21146245059288
139.62349206349205,142.7704761904762,152.80984126984126,134.83465085639,135.16304347826087,145.21376811594203,147.9539452495974,146.69468599033817,160.40547504025764
137.35174603174602,141.05492063492065,151.82,135.0177865612648,135.0602766798419,144.84519104084322,147.5632850241546,146.19066022544283,159.6441223832528
137.86126984126983,141.17142857142858,151.4974603174603,134.80467720685112,134.97035573122528,145.10441370223978,147.18937198067633,146.00772946859902,159.98615136876006
137.86412698412698,141.3631746031746,152.4663492063492,134.72924901185772,134.9604743083004,144.5981554677207,147.31433172302738,145.96618357487924,159.3342995169082
138.0479365079365,141.40571428571428,152.16349206349207,135.03096179183134,135.12187088274044,144.9963768115942,147.68341384863123,146.22608695652173,159.59130434782608
137.515350877193,140.8605889724311,151.14567669172934,134.75658761528328,135.14426877470356,145.38866930171278,146.01513687600644,144.93236714975845,158.47568438003222
138.67700501253134,142.0532581453634,153.14317042606515,133.09617918313572,133.42490118577075,142.72793148880106,147.34782608695653,146.0705314009662,159.30080515297905
138.2954260651629,141.79291979949875,152.7390350877193,133.43148880105403,133.66205533596838,143.1646903820817,147.49983896940418,146.08985507246376,159.54235104669888
138.23370927318297,141.67637844611528,152.09617794486215,133.31324110671937,133.7967720685112,143.68544137022397,147.0244766505636,145.8682769726248,159.71690821256038
138.01347117794487,141.45112781954887,152.56171679197996,133.63372859025034,133.90250329380765,143.2173913043478,147.0231884057971,145.78711755233493,158.81771336553945
137.3424185463659,141.0090852130326,151.88095238095238,133.94993412384716,134.08761528326747,143.56060606060606,147.22286634460548,145.92753623188406,159.09178743961354
140.15037593984962,143.27944862155388,153.80889724310777,131.6918449197861,132.2717245989305,141.87633689839572,148.51666666666668,147.32254901960783,161.18300653594773
138.89661654135338,142.2249373433584,153.4611528822055,133.6357048748353,134.00197628458497,143.3254281949934,147.24605475040258,146.05539452495975,158.9694041867955
138.71835839598998,142.2199248120301,153.06140350877192,133.96245059288538,134.28985507246378,143.58959156785244,147.40901771336553,146.24766505636072,159.4035426731079
138.3831746031746,141.7711111111111,152.01460317460317,133.66040843214756,134.0405138339921,143.92193675889328,148.1304347826087,147.17777777777778,160.93365539452495
138.27850877192984,142.01911027568923,153.05231829573935,131.38109354413703,131.83794466403162,140.73814229249012,148.37262479871177,147.2866344605475,160.44798711755234
139.5257142857143,142.96158730158731,153.82920634920634,134.1316844919786,134.3649732620321,143.57219251336898,149.15653594771243,147.87875816993463,161.21176470588236
137.52694235588973,141.03696741854637,151.20269423558898,133.2150856389987,133.63998682476944,143.52272727272728,147.46570048309178,146.31175523349435,159.826731078905
137.49122807017545,141.17418546365914,152.18984962406014,133.0253623188406,133.3237812911726,142.6808300395257,147.48695652173913,146.17487922705314,159.1133655394525
140.06317460317462,143.19650793650794,154.37333333333333,133.29710144927537,133.50395256916997,143.0079051383399,149.03703703703704,147.44315619967793,161.2998389694042
137.86528822055138,141.0733082706767,151.69329573934837,132.79644268774703,133.0691699604743,143.10474308300394,147.3671497584541,146.05539452495975,160.02157809983896
137.41697994987467,140.87875939849624,152.29291979949875,132.6735836627141,132.816534914361,142.33761528326747,147.18228663446055,145.79581320450885,159.28309178743962
139.3711111111111,142.70920634920634,154.28285714285715,132.9667325428195,132.92588932806325,142.67687747035572,148.86376811594204,147.14557165861513,161.22608695652173
137.32362155388472,140.6184210526316,151.41228070175438,132.56291172595522,132.80072463768116,143.00494071146244,147.22286634460548,145.74074074074073,159.95813204508858
137.21052631578948,140.64097744360902,152.12687969924812,132.83498023715416,132.87977602108037,142.66040843214756,147.3194847020934,145.77101449275364,159.26537842190015
137.90852130325814,141.44172932330827,152.68170426065163,130.93478260869566,130.98089591567853,140.63735177865613,148.89597423510466,147.11400966183575,160.9938808373591
138.77412280701753,141.73809523809524,152.54229323308272,133.2683823529412,133.3024732620321,143.77774064171123,147.68627450980392,146.281045751634,160.51176470588234
138.95460317460316,142.26730158730157,153.94031746031746,133.49030748663102,133.3639705882353,143.19886363636363,148.90032679738562,147.39313725490197,161.10816993464053
140.07079365079366,143.19460317460317,154.60063492063492,133.78776737967914,133.66878342245988,143.59725935828877,149.47712418300654,147.771568627451,161.75882352941176
140.19206349206348,143.0390476190476,153.88825396825396,133.59491978609626,133.74799465240642,144.0581550802139,149.11993464052287,147.71339869281044,162.2235294117647
138.14349206349206,141.4984126984127,153.02126984126983,133.6951871657754,133.66310160427807,143.4351604278075,149.14444444444445,147.53856209150328,161.17124183006536
139.30349206349206,142.47015873015874,153.6809523809524,134.70963364993216,134.7327001356852,144.7483039348711,150.2268656716418,148.61359867330017,162.542951907131
138.2295238095238,141.30761904761906,151.8177777777778,136.80715240641712,137.1691176470588,148.1624331550802,149.70980392156864,148.68954248366012,162.8235294117647
137.3695238095238,140.93333333333334,152.1663492063492,135.06717914438502,135.45889037433156,145.63469251336898,150.9751633986928,149.83104575163398,163.67549019607844
137.1238095238095,140.79619047619047,151.88507936507938,135.41143048128342,135.49699197860963,145.66811497326202,150.94934640522877,149.5186274509804,163.47614379084968
136.5560776942356,140.16071428571428,150.50187969924812,134.99131016042782,135.29679144385025,145.84024064171123,149.0859477124183,147.868954248366,161.65849673202615
140.06857142857143,143.36825396825398,154.6742857142857,133.25635026737967,133.40708556149733,142.76303475935828,151.39967320261437,150.06045751633988,163.65882352941176
138.62698412698413,142.02253968253967,152.9352380952381,135.11662617146823,135.2898299201666,145.14127039222492,151.52781546811397,149.97320217096336,163.73677069199456
138.71174603174603,141.87777777777777,152.38603174603173,135.11736770691994,135.36227951153325,145.83649932157394,149.88888888888889,148.55754560530679,162.53432835820897
140.06222222222223,142.98634920634922,154.33809523809524,135.0406108989934,135.07046164526207,144.92433182922596,151.09633649932158,149.53968792401628,163.2479647218453
139.34444444444443,142.41015873015874,153.7774603174603,134.80882352941177,134.82558139534885,145.0451436388509,150.85127005347593,149.11998663101605,163.0033422459893
141.09142857142857,143.38476190476192,154.12444444444444,133.01778385772914,132.91963064295484,143.26573187414502,151.74832887700535,149.96557486631016,164.6293449197861
140.7631746031746,143.27873015873016,154.76,133.7511280805276,133.32558139534885,143.23290524123567,152.04511533242876,150.07293080054274,164.12245590230665
140.12603174603174,142.9530158730159,154.1742857142857,133.7452120383037,133.37893296853625,143.37824897400822,151.9702540106952,149.91076203208556,164.18950534759358
141.3984126984127,143.19968253968253,152.9936507936508,134.71022727272728,133.90808823529412,143.3542780748663,151.36601307189542,149.13039215686274,162.45980392156864
141.2926984126984,143.3768253968254,153.80603174603175,135.21506105834465,134.25915875169608,143.21302578018995,151.84875621890546,149.3648424543947,162.09452736318408
141.28126984126985,143.4136507936508,153.62063492063493,135.4572591587517,134.44877883310718,143.57971506105835,152.1038142620232,149.55555555555554,162.38441127694858
142.83269841269842,144.14126984126983,152.65047619047618,136.13975576662145,134.5871777476255,143.10142469470827,152.75522388059701,149.7893864013267,162.04344941956882
142.93396825396826,144.24666666666667,153.5457142857143,136.05223880597015,134.55495251017638,142.42605156037993,152.9190713101161,149.79237147595356,161.37280265339967
142.61904761904762,144.18063492063493,153.2568253968254,135.82853175980563,134.3547379382159,142.21381464769178,154.28493894165535,151.0461329715061,163.04952510176392
143.93714285714285,144.56857142857143,152.0377777777778,136.73371777476254,134.81445047489822,142.39518317503394,153.70315091210614,150.20928689883914,161.26235489220565
143.7231746031746,144.455873015873,152.6784126984127,136.9365671641791,134.80393487109905,141.5888738127544,153.76716417910447,150.17744610281923,160.6407960199005
144.57301587301586,145.41555555555556,153.3184126984127,136.12106703146375,134.31190150478795,141.0872093023256,155.05414438502675,151.3475935828877,161.98729946524065
143.68380952380951,144.23968253968255,150.43238095238095,136.53475935828877,134.68048128342247,141.05180481283423,153.84901960784313,150.39738562091503,160.2718954248366
143.30285714285714,144.05079365079365,151.09714285714287,137.08955223880596,134.94233378561736,140.7170963364993,154.424543946932,150.74162520729686,159.81160862354892
142.8215873015873,143.77142857142857,150.47873015873017,136.34473324213405,134.28180574555404,139.9658002735978,155.24933155080214,151.53676470588235,160.9846256684492
145.1215873015873,145.36190476190475,150.59301587301587,136.4001367989056,134.19664842681257,139.6487688098495,155.600935828877,151.71524064171123,160.8375668449198
