109.54231266149871,122.74127906976744,157.45381136950905,89.4921768707483,101.04795918367347,125.43775510204081,98.46378737541528,110.66179401993355,139.93853820598008
109.42441860465117,122.63113695090439,157.42635658914728,89.53571428571429,100.97585034013605,125.63367346938776,98.43754152823921,110.59302325581395,140.0172757475083
109.41892764857882,122.59722222222223,157.4124677002584,89.35541752933057,100.85576259489304,125.76742581090407,98.45770138186721,110.60802157061005,140.21368385574655
109.5297157622739,122.66925064599484,157.56072351421187,89.40034013605442,101.03775510204082,125.62210884353742,98.40697674418605,110.65614617940199,139.93222591362127
109.54715762273902,122.74547803617571,157.68346253229973,89.55272108843538,100.97312925170068,125.55068027210885,98.58504983388704,110.6671096345515,139.80099667774087
109.48934108527132,122.63404392764858,157.59140826873386,89.4938775510204,100.99183673469388,125.63197278911565,98.48837209302326,110.62358803986712,139.93355481727573
109.2984496124031,122.52583979328165,157.39341085271317,89.3623188405797,100.84195997239476,125.85162180814355,98.48062015503876,110.71014492753623,140.0495449949444
109.13501291989664,122.35594315245478,157.19315245478037,89.49285714285715,101.10646258503401,125.6452380952381,98.4734219269103,110.7139534883721,139.9451827242525
108.92054263565892,122.14147286821705,156.82235142118864,89.4575569358178,100.86887508626639,125.8895790200138,98.4401752612066,110.77013818672059,140.1742500842602
108.7577519379845,121.91666666666667,156.51033591731266,89.4192546583851,100.9423740510697,125.73809523809524,98.57768790023593,110.73474890461746,140.21873946747556
108.6734496124031,121.73869509043928,156.46608527131784,89.39855072463769,100.96928916494134,125.75534851621808,98.55679137175598,110.78934951129087,140.35456690259522
108.48675710594316,121.79554263565892,156.30200258397932,89.36300897170463,101.02760524499655,125.7584541062802,98.59791034715201,110.91877317155375,140.32794068082237
108.50516795865633,121.88824289405684,156.4127906976744,89.4265010351967,101.12422360248448,125.61214630779848,98.633973710819,110.90765082574991,140.48634984833166
108.66698966408269,121.8892118863049,156.37564599483204,89.55624568668047,101.15044858523119,125.42443064182194,98.72093023255815,110.9814627569936,140.46612740141558
108.56330749354005,121.84043927648578,156.2894056847545,89.80136054421769,101.4156462585034,125.3,98.73189368770764,111.06345514950166,140.28172757475082
108.52002583979328,121.76291989664082,156.05684754521963,89.78979591836735,101.45646258503402,125.43741496598639,98.73089700996678,111.07076411960134,140.38006644518273
108.30523255813954,121.61660206718346,155.98611111111111,89.78053830227744,101.31400966183575,125.42926155969634,98.7263228850691,111.07448601280755,140.72025615099426
107.5412551768079,120.74992035680152,155.25645109907614,89.62146307798481,101.05417529330573,125.33988957902001,98.38153016514998,110.57431749241658,139.6514998314796
107.5500645994832,120.57009043927648,155.10174418604652,89.59937888198758,100.9727398205659,125.25707384403037,98.438153016515,110.54903943377148,140.58308055274688
107.57590439276485,120.68572351421189,155.19799741602068,89.54451345755693,100.94064872325742,125.39613526570048,98.474216380182,110.60296595888103,140.53218739467476
107.75516795865633,120.90826873385014,155.55684754521963,89.48619737750172,100.96997929606626,125.29572118702553,98.56353218739467,110.60128075497136,140.43174924165825
108.05038759689923,121.13501291989664,155.8701550387597,89.58707482993198,101.12244897959184,125.33061224489796,98.40863787375416,110.61461794019934,140.15514950166113
108.13985788113695,121.22383720930233,155.95058139534885,89.44651483781918,100.94893029675639,125.39820565907523,98.40546006066734,110.57229524772498,140.37714863498482
107.93798449612403,121.1233850129199,155.79780361757105,89.6139455782313,101.09625850340136,125.49489795918367,98.43521594684385,110.61993355481728,140.12159468438537
107.79554263565892,121.0093669250646,155.5532945736434,89.57108350586611,100.99827467218772,125.43650793650794,98.49814627569936,110.65487023929896,140.28749578699023
107.77228682170542,120.82590439276485,155.42021963824288,89.38095238095238,100.9296066252588,125.57004830917874,98.41220087630603,110.58543983822042,140.3407482305359
107.7047803617571,120.78552971576228,155.28165374677002,89.5952380952381,101.00172532781228,125.6304347826087,98.45399393326592,110.65520728008089,140.28682170542635
107.65536175710594,120.67538759689923,155.2748708010336,89.5224292615597,100.98205659075224,125.69220151828847,98.61779575328615,110.72362655881362,140.2844624199528
107.66892764857882,120.80394056847545,155.3032945736434,89.52553485162181,100.96859903381643,125.68564527260179,98.53016514998315,110.75193798449612,140.36737445230872
109.64599483204134,122.89793281653746,157.87726098191214,89.60317460317461,101.04347826086956,125.3015873015873,98.43882709807886,110.67778901247051,140.0546006066734
107.65213178294573,120.79295865633075,155.125,89.52070393374741,101.10386473429952,125.80572808833678,98.57431749241658,110.78530502190765,140.3973710819009
109.4515503875969,122.79974160206719,157.72932816537468,89.5935127674258,101.13526570048309,125.33057280883368,98.56926188068756,110.68857431749241,140.08021570610043
107.51356589147287,120.7280361757106,155.11111111111111,89.59903381642512,101.19185645272601,125.7888198757764,98.61712167172227,110.92922143579374,140.4829794405123
107.59625322997417,120.89082687338501,155.07751937984497,89.66977225672878,101.1832298136646,125.81262939958592,98.67644084934277,110.90596562184024,140.44152342433435
107.60981912144703,120.85077519379846,155.16860465116278,89.58902691511388,101.1984126984127,125.77605244996549,98.62116616110549,110.88068756319515,140.4428715874621
107.44089147286822,120.55846253229974,154.95962532299743,89.67149758454106,101.12008281573499,125.65907522429262,98.57431749241658,110.74452308729356,140.3525446579036
109.03649870801034,122.4124677002584,157.20574935400518,89.60110420979986,100.9648033126294,125.32367149758454,98.24064711830131,110.44759015840917,140.03100775193798
108.87629198966408,122.15148578811369,156.9983850129199,89.62146307798481,100.96445824706694,125.42132505175984,98.3046848668689,110.45534209639366,139.9969666329626
108.81589147286822,122.01356589147287,157.01227390180878,89.6608843537415,101.09081632653061,125.28197278911564,98.26378737541528,110.3750830564784,139.6920265780731
106.82945736434108,119.95284237726098,154.37403100775194,89.43098688750862,100.86369910282954,125.74499654934438,98.46006066734074,110.49140546006066,140.38220424671385
109.01485788113695,122.23255813953489,157.16020671834625,89.58695652173913,100.88302277432712,125.31159420289855,98.39400067408157,110.42871587462083,140.02190765082574
109.16182170542636,122.25613695090439,157.38727390180878,89.53243616287095,100.82643202208419,125.43167701863354,98.40310077519379,110.40647118301314,139.9952814290529
107.08624031007751,120.16052971576228,154.672157622739,89.62905452035886,100.93064182194617,125.75603864734299,98.48062015503876,110.57903606336367,140.39939332659253
108.89890180878552,122.10174418604652,157.10368217054264,89.46894409937889,100.88440303657696,125.45514147688061,98.32153690596562,110.4186046511628,140.07583417593528
108.75692895826697,122.01401720293087,157.02357438674738,89.44513457556936,100.97791580400276,125.46583850931677,98.15503875968992,110.43343444556791,139.01718907987868
108.7890826873385,121.89890180878552,156.79425064599482,89.60455486542443,100.94271911663216,125.5072463768116,98.33265925176947,110.45433097404786,140.05999325918435
106.51227390180878,119.66666666666667,154.08850129198967,89.61732229123534,100.9727398205659,125.95203588681849,98.43006403774856,110.51836872261543,140.4128749578699
108.53392800254858,121.78050334501434,156.68811723478814,89.56349206349206,101.03071083505866,125.58143547273983,98.27873272665992,110.59319177620492,139.09234917425007
108.50419896640827,121.67474160206719,156.43184754521963,89.45514147688061,101.08868184955142,125.75327812284334,98.25749915739804,110.59892146949781,139.99292214357936
106.34692577253902,119.48869066581715,153.64351704364447,89.91632653061224,101.4108843537415,124.9248299319728,98.53355481727574,110.71860465116279,140.15714285714284
108.64793281653746,121.85852713178295,156.54005167958655,89.66390614216701,101.18840579710145,125.89233954451346,98.422649140546,110.77822716548702,139.91742500842602
108.35074864606563,121.64733991717107,156.47244345332908,89.78088336783989,101.29123533471359,124.64906832298136,98.4148972025615,110.72463768115942,139.92753623188406
108.54263565891473,121.87984496124031,156.609173126615,89.77087646652863,101.23257418909593,125.8743961352657,98.4118638355241,110.87091338051904,139.9514661274014
106.43740044600192,119.63459700541574,153.60337687161515,89.79468599033817,101.46307798481712,125.09730848861284,98.62858105830806,111.01314459049544,140.38591169531514
108.45219638242894,121.92700258397933,156.51808785529715,89.80296756383713,101.283988957902,126.00862663906142,98.51499831479609,110.80316818335018,139.9865183687226
108.58656330749353,121.75129198966408,156.4282945736434,89.70945479641132,101.24706694271912,125.90131124913734,98.52612066059993,110.7546343107516,139.8742837883384
108.41892764857882,121.73417312661499,156.3892118863049,89.53105590062111,101.16459627329192,126.0583160800552,98.3340074148972,110.54903943377148,139.92517694641052
108.3452842377261,121.58042635658914,156.29941860465115,89.61801242236025,101.0776397515528,126.03968253968254,98.2288506909336,110.55847657566565,139.93731041456016
108.30587855297158,121.53843669250647,156.24321705426357,89.65355417529331,101.02277432712215,125.9896480331263,98.34108527131782,110.57094708459724,139.8237276710482
108.38695090439276,121.58397932816537,156.48062015503876,89.54106280193237,101.02967563837129,125.94133885438234,98.40107853050219,110.52173913043478,139.7917087967644
106.42561325262822,119.59254539662312,153.92449824784964,89.69254658385093,101.11939268461008,124.9799861973775,98.5530839231547,110.66161105493765,140.25311762723288
106.79961771264735,120.0920675374323,154.49856642242753,89.63319530710835,101.0631469979296,126.32746721877157,98.22514324233232,110.68520390967306,139.2278395685878
107.00516795865633,120.22868217054264,154.6627906976744,89.69806763285024,101.10524499654935,126.23153899240856,98.34108527131782,110.60701044826423,140.23053589484329
107.16279069767442,120.20090439276485,154.7467700258398,89.59592822636301,101.00655624568668,126.36473429951691,98.49915739804517,110.60161779575328,140.26525109538255
106.82605925453966,119.95667410003186,154.50557502389296,89.84625850340136,101.29251700680273,124.89863945578232,98.40199335548172,110.61328903654486,140.0455149501661
106.6772857597961,119.84389933099713,154.27365402994585,89.64527260179435,101.1432022084196,125.06142167011733,98.45500505561174,110.71688574317493,140.25244354566902
108.8636508442179,122.10258043963046,157.01051290219814,89.68737060041408,100.99585921325051,125.89648033126294,98.19211324570273,110.61712167172227,138.83687226154365
108.75032299741602,121.99903100775194,156.86595607235142,89.68253968253968,101.09247757073844,125.79641131815045,98.37141894169194,110.53993933265926,140.01820020222448
108.72220452373368,122.13061484549219,156.99745141764893,89.60144927536231,101.15424430641822,125.83264320220842,98.36501516683519,110.62116616110549,138.97337377822717
108.88307493540051,122.16279069767442,157.02067183462532,89.75155279503106,101.19668737060042,125.88198757763975,98.45230872935625,110.65082574991574,139.96562184024268
109.0297157622739,122.32299741602067,157.1311369509044,89.74741200828157,101.2463768115942,125.87577639751552,98.43444556791371,110.75092686215032,139.97303673744523
106.96304555590953,120.20261229690985,154.43134756291812,89.76432022084197,101.34126984126983,125.06625258799171,98.56892483990563,110.99359622514324,140.3700707785642
107.1191462249124,120.4144632048423,154.76361898693852,89.76086956521739,101.30124223602485,126.34334023464459,98.35389282103135,111.02325581395348,139.3670374115268
109.08204134366925,122.55555555555556,157.22868217054264,89.75534851621808,101.36128364389234,125.89061421670117,98.40748230535895,110.82406471183013,140.18469834850018
109.23611111111111,122.6282299741602,157.36531007751938,89.81780538302277,101.26915113871635,125.87577639751552,98.5025278058645,110.81327940680822,139.97775530839232
109.37370801033592,122.67086563307494,157.4344315245478,89.7008281573499,101.23498964803312,125.71946169772256,98.40579710144928,110.6329625884732,140.01112234580384
109.06180312201337,122.50143357757247,157.34437719018797,89.84230503795722,101.32815734989649,124.6176673567978,98.32052578361981,110.52814290529155,140.02662622177283
109.42409560723515,122.59463824289406,157.7141472868217,89.53416149068323,101.06832298136646,125.59075224292616,98.29086619480957,110.5540950455005,139.99831479609034
107.45833333333333,120.51647286821705,155.0423126614987,89.6808143547274,101.11835748792271,125.9568668046929,98.37984496124031,110.5588136164476,140.38119312436805
109.49870801033592,122.63501291989664,157.6750645994832,89.57487922705315,101.07246376811594,125.63630089717046,98.20829120323559,110.56488035052242,140.02258173238963
107.63045555909525,120.8311564192418,155.43262185409367,89.79319727891156,101.26802721088436,125.9482993197279,98.46910299003322,110.67740863787375,139.03754152823922
107.77777777777777,120.95413436692506,155.59431524547804,89.61801242236025,101.09489302967563,126.012077294686,98.37040781934614,110.66127401415571,140.23289518031683
107.71041733035999,120.96527556546671,155.5603695444409,89.7063492063492,101.17805383022774,124.80469289164941,98.47455342096394,110.61071789686552,140.24839905628582
107.95510335917312,121.13791989664082,155.76647286821705,89.69530710835059,101.11352657004831,126.00103519668737,98.39905628581059,110.60229187731716,140.35557802494102
107.71933736858873,120.93150684931507,155.55654667091432,89.58488612836439,101.10041407867494,125.06107660455487,98.41422312099765,110.65655544320863,140.22716548702394
107.73062015503876,120.90439276485787,155.47545219638243,89.77053140096618,101.12663906142167,126.13423050379572,98.43208628244018,110.74148972025615,140.19986518368722
107.37080103359173,120.50710594315245,154.94153746770027,89.65044858523119,101.18668046928917,125.18219461697723,98.47017189079878,110.62655881361644,141.12672733400743
109.27228682170542,122.62144702842377,157.57267441860466,89.65424430641822,101.27570738440303,124.84230503795722,98.43410852713178,110.62184024266936,140.66632962588474
107.39216310927047,120.63714558776681,154.9560369544441,89.66666666666667,101.283988957902,125.16494133885438,98.52207617121671,110.83923154701719,140.12301988540614
107.26600828289264,120.56897100987575,155.01624721248805,89.82436162870945,101.30745341614907,125.2784679089027,98.51297607010449,110.85338725985844,140.18570947084598
107.32621854093661,120.54475947754062,154.7906976744186,89.7336093857833,101.32919254658385,125.33574879227054,98.5170205594877,111.00808897876644,140.20559487698011
107.15195922268238,120.55813953488372,154.72061165976424,89.7688060731539,101.36887508626639,125.28122843340235,98.62386248736097,111.13077182339063,140.1715537580047
109.28257406817458,122.91780821917808,157.5992354252947,89.82125603864735,101.36991028295377,126.10835058661145,98.32355915065723,110.93158072126727,138.85170205594878
107.08410321758522,120.38929595412552,154.62822554953806,89.81504485852312,101.38750862663906,125.07625948930297,98.36434108527132,110.860802157061,140.31479609032692
109.15960496973558,122.52851226505257,157.33450143357757,89.7111801242236,101.33574879227054,125.86093857832988,98.25075834175935,110.68284462419953,138.96157735085944
108.86396941701179,122.31156419241796,157.18668365721567,89.635955831608,101.23015873015873,125.71877156659765,98.1149309066397,110.63532187394675,139.02359285473543
108.82765211850908,122.17362217266646,157.08792609111183,89.6159420289855,101.18046928916495,125.75051759834369,98.21300977418268,110.55173576002696,139.00168520390966
106.80375915896782,120.06435170436444,154.44440904746736,89.62698412698413,101.0728088336784,126.1086956521739,98.29491068419279,110.67677789012471,139.37310414560162
106.94573643410853,120.17829457364341,154.63049095607235,89.63146997929607,101.10006901311249,126.06073153899241,98.39568587799124,110.71216717222784,140.47556454330973
108.92280361757106,122.35045219638243,157.34140826873386,89.6959972394755,101.13630089717046,125.57936507936508,98.29592180653859,110.51870576339738,140.1742500842602
109.05200258397933,122.34851421188631,157.2748708010336,89.72808833678398,101.14492753623189,125.59075224292616,98.20492079541624,110.54937647455343,140.25952140208966
108.93947116916215,122.35011150047787,157.36221726664542,89.61145617667357,101.15873015873017,125.6632160110421,98.17357600269632,110.62049207954162,139.26423997303675
108.76162790697674,122.22351421188631,157.015503875969,89.62284334023464,101.22532781228433,125.57591442374051,98.20458375463431,110.56993596225144,140.28749578699023
108.64925135393437,122.07167887862377,156.9579483912074,89.62525879917185,101.23464458247066,125.61076604554866,98.366026289181,110.67880013481631,139.28277721604314
108.51640649888499,121.94775406180312,156.66071997451417,89.76121463077985,101.23464458247066,125.48585231193927,98.22244691607685,110.67037411526795,139.37344118638356
108.3819687798662,121.80503345014336,156.47085058935966,89.85024154589372,101.38302277432712,125.44099378881988,98.31479609032694,110.71317829457364,139.37108190091
108.23669958585536,121.77030901561007,156.29690984389933,89.82781228433403,101.39648033126294,125.54830917874396,98.29491068419279,110.788675429727,139.37411526794742
108.3529786556228,121.79165339280026,156.38292449824786,89.92993197278912,101.6625850340136,125.39591836734694,98.30033222591362,110.8611295681063,139.23023255813953
108.46862057980249,121.98916852500797,156.50334501433576,89.79158040027605,101.46721877156659,125.65631469979296,98.37108190091001,110.86349848331648,139.4128749578699
108.48263778273335,122.13921631092704,156.65753424657535,89.8488612836439,101.51621808143547,125.62870945479641,98.47994607347489,110.8860802157061,139.37175598247387
108.51385791653392,122.02389295954126,156.64192417967504,89.9247757073844,101.47895100069013,125.53692201518288,98.3087293562521,110.77654196157735,139.29322548028313
108.3090156100669,121.8177763618987,156.4622491239248,89.93877551020408,101.51904761904763,125.50408163265305,98.23255813953489,110.71129568106312,139.0544850498339
108.24211532335138,121.7311245619624,156.36158012105767,89.73084886128365,101.26984126984127,125.85990338164251,98.27030670711156,110.60936973373778,139.25109538254128
108.2781140490602,121.70372730168843,156.3548900923861,89.6511387163561,101.29503105590062,125.81331953071083,98.23626558813616,110.6670037074486,139.11324570273004
108.34405861739407,121.77476903472443,156.445364765849,89.78502415458937,101.2487922705314,125.87405106970324,98.19346140883047,110.59622514324234,139.12099764071453
108.49123924816821,121.9538069448869,156.77763618986938,89.62905452035886,101.24810213940648,125.91407867494824,98.34445567913717,110.66868891135827,139.08122682844623
106.58776680471487,120.01592863969417,154.2475310608474,89.7008281573499,101.35714285714286,126.27984817115252,98.32355915065723,110.7751937984496,139.56117290192114
108.68620579802484,122.18158649251355,156.9311882765212,89.64354727398205,101.2888198757764,125.83885438233264,98.21469497809235,110.6912706437479,139.0974047859791
106.66581713921632,120.02007008601466,154.2338324307104,89.68012422360249,101.31504485852312,126.13699102829537,98.41658240647118,110.77047522750253,139.51533535557803
108.63662790697674,122.05652454780362,156.74967700258398,89.73464458247066,101.28743961352657,125.716011042098,98.11998651836872,110.62521065048871,140.1722278395686
108.56897100987575,122.05479452054794,156.7833705001593,89.66494133885438,101.37577639751552,125.58764665286404,98.35220761712168,110.75261206606,139.2541287495787
108.62408410321758,122.03313157056387,156.6275884039503,89.71532091097309,101.37301587301587,125.46687370600414,98.20694304010786,110.73980451634648,139.36568924839906
108.48008920038228,121.97674418604652,156.51099076138897,89.90986394557824,101.52755102040817,125.31938775510204,98.19302325581396,110.77375415282393,139.26179401993355
108.44440904746735,122.04460019114367,156.55877668047148,89.96292517006803,101.70238095238095,125.17380952380952,98.26843853820598,110.77109634551495,139.24551495016613
108.5342377260982,121.95865633074935,156.55620155038758,89.83850931677019,101.59972394755003,125.2463768115942,98.27232895180317,110.73340074148972,140.50960566228514
108.56546670914304,122.2688754380376,156.71105447594775,89.84092477570738,101.58695652173913,125.35783298826777,98.34614088304684,110.90293225480283,139.54600606673407
108.64765848996495,122.28098120420516,156.77413188913667,89.86473429951691,101.61421670117322,125.34437543133195,98.3164812942366,110.89147286821705,139.5129760701045
108.606562599554,122.29404268875437,156.67505575023893,89.87888198757764,101.57246376811594,125.29434092477571,98.19851702055949,110.89551735760027,139.53218739467476
108.44440904746735,122.02007008601466,156.4816820643517,90.0187074829932,101.62687074829932,125.19149659863946,98.20265780730897,110.82093023255814,139.33189368770763
108.1863650844218,121.64925135393437,156.19432940426887,90.05510204081632,101.58639455782313,125.27210884353741,98.21727574750831,110.76179401993356,139.07109634551495
108.08850129198966,121.46317829457364,155.81072351421187,89.76052449965493,101.41821946169772,125.48516218081436,98.26794742163801,110.53656892483991,140.15133131108865
108.04683020070085,121.54539662312838,156.04555590952532,89.64389233954451,101.42857142857143,125.5935127674258,98.1654870239299,110.7516009437142,139.13818672059318
108.00226098191214,121.57848837209302,156.2122093023256,89.69082125603865,101.34437543133195,125.69703243616287,98.43747893495113,110.74452308729356,140.1139197842939
108.49219496654986,122.05734310289901,156.63746416056068,89.70220841959973,101.39302967563837,125.72774327122153,98.2453656892484,110.80552746882373,139.02763734411863
108.67441860465117,122.32494424976107,156.92290538388022,89.6959972394755,101.36266390614216,125.79054520358868,98.27334007414898,110.80215706100438,138.98517020559487
108.72061165976426,122.36062440267601,156.9232239566741,89.8271221532091,101.33850931677019,125.86991028295377,98.1654870239299,110.85237613751264,138.91472868217053
