103.82275641025642,103.54134615384615,126.91378205128206,146.68649572649574,145.74564102564102,174.4728205128205,143.5341137123746,141.30334448160536,170.94147157190636
106.40384615384616,105.96538461538462,129.97884615384615,146.94495726495725,145.98119658119657,174.6762393162393,144.247491638796,142.16655518394649,171.6695652173913
103.65673076923076,103.2625,126.61634615384615,146.61880341880342,145.71008547008546,174.60547008547007,143.63177257525084,141.44849498327758,171.0732441471572
106.50064102564103,105.91794871794872,129.67820512820512,147.13641025641024,146.14666666666668,174.95897435897436,144.5953177257525,142.4963210702341,171.7438127090301
104.54383116883118,104.09318181818182,127.54123376623376,146.92517482517482,146.03916083916084,174.76433566433568,144.10837606837606,141.8294017094017,172.06700854700856
107.54188311688311,106.95811688311689,130.87694805194806,147.36503496503497,146.47867132867134,175.2195804195804,145.17470085470086,142.9425641025641,172.95555555555555
104.64358974358974,104.13141025641026,127.4301282051282,147.6454700854701,146.66564102564104,175.57264957264957,145.23177257525083,143.1789297658863,172.38829431438128
104.5451923076923,104.22339743589744,127.61698717948718,147.71760683760684,146.7630769230769,175.60444444444445,145.27357859531773,143.2314381270903,172.438127090301
104.66955128205129,104.2650641025641,127.51185897435897,147.77846153846153,146.77811965811966,175.49162393162393,145.37959866220737,143.25852842809365,172.65384615384616
104.98141025641026,104.63974358974359,127.98012820512821,147.82393162393163,146.88478632478632,175.48888888888888,145.36688963210702,143.37023411371237,172.82040133779265
105.52660256410256,105.14070512820513,128.53814102564104,147.89743589743588,146.8297435897436,175.40136752136752,145.4247491638796,143.28896321070235,172.96989966555185
107.3400641025641,106.8125,130.73685897435897,147.568547008547,146.57709401709403,175.1288888888889,145.18127090301005,143.18996655518396,171.93545150501672
104.08942307692308,103.6525641025641,126.94326923076923,147.257094017094,146.26837606837606,174.7965811965812,144.79933110367892,142.61772575250836,171.65117056856187
104.89430894308943,104.43339587242026,127.74921826141339,146.52861952861952,145.5976430976431,173.9895622895623,144.62977602108037,142.667325428195,170.4137022397892
104.93141025641026,104.5275641025641,128.0,146.95452991452993,145.85641025641024,174.0557264957265,145.02976588628763,143.02775919732443,170.88394648829433
104.3923076923077,104.00929487179488,127.33397435897436,146.80615384615385,145.66324786324788,173.91863247863247,144.68428093645485,142.55585284280937,171.6628762541806
104.38910256410256,103.8301282051282,127.1701923076923,146.7111111111111,145.70017094017095,173.75829059829059,144.66187290969899,142.59297658862877,171.6030100334448
104.26794871794871,103.86057692307692,127.01442307692308,146.75829059829059,145.68239316239317,173.7962393162393,144.8886287625418,142.84515050167224,170.78896321070235
103.22076297686054,102.74484052532833,125.7326454033771,146.10875420875422,145.1195286195286,173.26599326599327,144.39986824769434,142.3175230566535,169.9558629776021
103.8073717948718,103.34615384615384,126.51217948717948,146.8017094017094,145.61162393162394,173.84205128205127,144.87826086956522,143.02140468227424,170.67290969899665
105.3874296435272,104.72826766729206,128.03595997498437,146.43569023569023,145.296632996633,173.4050505050505,144.8580368906456,142.82674571805006,171.34617918313572
102.30393996247655,101.91369606003752,124.62320200125079,146.03265993265993,145.01750841750842,173.2734006734007,144.10540184453228,142.1916996047431,169.85836627140975
100.06185897435897,99.67884615384615,122.1198717948718,146.27897435897435,145.24649572649574,173.5442735042735,143.77190635451504,141.73946488294314,170.57090301003345
102.36442307692307,102.03012820512821,124.74358974358974,146.56581196581197,145.55760683760684,173.831452991453,144.4665551839465,142.3638795986622,170.98729096989968
101.9323717948718,101.61634615384615,124.25897435897436,146.58871794871794,145.52307692307693,173.7876923076923,144.36321070234115,142.37625418060202,170.8846153846154
100.61413383364602,100.31988742964353,122.63383364602876,145.93636363636364,144.9178451178451,173.24949494949496,143.95454545454547,142.16534914361,169.3498023715415
100.41275797373358,100.0275171982489,122.11475922451532,145.996632996633,145.02996632996633,173.35353535353536,143.84057971014494,141.93017127799737,170.167325428195
100.2151344590369,99.92808005003127,122.07661038148844,146.12323232323232,145.0090909090909,173.44579124579124,143.9693675889328,142.14064558629775,169.20915678524375
101.07179487179488,100.74775641025641,123.02852564102564,146.6697435897436,145.5425641025641,174.1740170940171,144.32441471571906,142.4170568561873,170.58361204013377
101.1025641025641,100.68942307692308,123.07179487179488,146.64615384615385,145.46495726495726,174.2588034188034,144.3685618729097,142.45016722408027,170.53478260869565
101.24807692307692,100.78012820512821,123.31346153846154,146.79076923076923,145.49504273504274,174.40136752136752,144.55919732441473,142.5190635451505,170.59832775919733
100.6441525953721,100.11382113821138,122.57129455909944,146.2265993265993,144.96430976430977,173.84074074074073,144.06982872200263,142.0079051383399,170.04446640316206
101.92948717948718,101.42628205128206,123.96410256410256,146.82393162393163,145.57846153846154,174.46940170940172,144.80401337792642,142.6943143812709,170.76956521739132
102.35576923076923,101.8573717948718,124.45608974358974,146.9688888888889,145.70119658119657,174.44547008547008,144.852508361204,142.83311036789297,170.9655518394649
102.85192307692307,102.3375,125.10160256410256,146.95521367521368,145.8017094017094,174.55076923076922,145.01003344481606,142.9257525083612,171.05986622073578
103.80224358974358,103.40544871794872,126.60929487179487,147.0817094017094,145.85880341880343,174.66017094017093,144.92709030100335,142.87625418060202,172.05752508361203
103.34134615384616,102.80032051282052,125.80641025641026,147.1391452991453,145.9982905982906,174.69641025641025,145.29832775919732,143.17658862876254,171.27157190635452
103.65,103.08237179487179,125.94967948717948,147.22871794871796,146.0451282051282,174.75863247863248,145.30903010033444,143.36120401337791,171.41571906354514
103.6775641025641,103.19294871794872,126.12948717948719,147.2294017094017,146.0888888888889,174.76136752136753,145.42809364548495,143.4324414715719,171.3953177257525
106.30929487179488,105.67788461538461,129.0528846153846,147.2362393162393,146.10017094017093,174.59623931623932,145.34515050167224,143.33779264214047,171.37658862876253
106.26185897435897,105.67564102564103,128.9798076923077,147.11316239316238,146.04752136752137,174.50119658119658,145.0705685618729,143.08963210702342,171.3886287625418
103.51987179487179,103.15608974358975,126.09967948717949,146.96136752136752,145.95589743589744,174.20068376068377,145.00635451505016,143.16153846153847,170.51003344481606
103.79230769230769,103.4301282051282,126.35833333333333,146.84957264957265,145.96991452991452,173.9788034188034,144.7849498327759,142.70702341137124,171.39966555183946
104.30320512820512,103.96089743589744,126.83205128205128,146.8386324786325,145.97470085470084,173.7863247863248,144.80869565217392,142.87625418060202,170.5030100334448
103.97852564102564,103.63173076923077,126.47467948717949,147.57435897435897,146.6553846153846,175.16547008547008,144.63444816053513,142.92073578595318,169.53678929765886
107.36891025641026,106.94519230769231,130.51891025641027,147.3723076923077,146.54495726495728,175.02837606837608,144.22876254180602,142.4391304347826,169.37190635451506
105.28575949367088,104.90822784810126,128.0613924050633,147.32408026755851,146.43645484949832,174.62441471571907,143.7986906710311,142.0343698854337,168.46906710310967
105.81634615384615,105.3974358974359,128.5378205128205,147.52752136752136,146.67965811965811,175.37367521367523,143.50702341137125,141.66622073578594,168.42408026755854
108.47596153846153,107.99967948717949,131.8272435897436,147.90632478632477,146.95008547008547,176.34119658119658,143.41003344481607,141.62608695652173,167.56220735785953
106.48974358974358,105.91923076923077,129.31698717948717,148.23042735042736,147.19008547008548,177.1839316239316,142.69063545150502,140.80602006688963,167.64214046822744
110.25544871794872,109.68333333333334,133.8304487179487,148.81145833333332,147.70833333333334,177.45104166666667,143.40353260869566,141.51596467391303,168.63858695652175
113.80352564102564,113.1025641025641,138.1625,149.6642361111111,148.48993055555556,178.83645833333333,144.4249320652174,142.6460597826087,170.0186820652174
112.60641025641026,111.98044871794872,136.78974358974358,149.38506944444444,148.35659722222223,178.44618055555554,143.453125,141.71467391304347,169.61311141304347
109.47660256410256,109.01826923076923,133.07820512820513,149.47931623931623,148.37025641025642,179.04820512820513,143.1515050167224,141.43645484949832,167.20267558528428
110.0,109.43621794871795,133.7051282051282,149.32581196581197,148.26871794871795,178.74051282051283,143.0046822742475,141.21304347826086,167.45183946488294
112.64711538461539,111.96346153846154,136.70641025641027,149.67534722222223,148.58993055555555,178.90416666666667,143.48267663043478,141.8546195652174,168.37228260869566
112.55961538461538,111.89935897435898,136.49647435897435,150.21840277777778,148.98125,179.9579861111111,143.5132472826087,141.84103260869566,168.5482336956522
109.5474358974359,109.08461538461539,133.10641025641024,148.92136752136753,147.97299145299147,178.1357264957265,142.99464882943144,141.3531772575251,166.7846153846154
110.8698717948718,110.3451923076923,134.64871794871794,149.10495726495728,148.05094017094018,178.25504273504274,143.7521739130435,142.10334448160535,167.176254180602
109.84935897435898,109.28108974358975,133.40192307692308,149.43819444444443,148.321875,178.5923611111111,143.28091032608697,141.68240489130434,166.95889945652175
108.58291139240507,107.98575949367088,131.68575949367087,149.26254180602007,148.1200668896321,178.4314381270903,143.41276595744682,142.0520458265139,165.55646481178397
106.38069620253165,106.02215189873418,129.37025316455697,148.2170568561873,147.26789297658863,177.061872909699,142.61211129296237,141.08936170212766,166.159410801964
106.45537974683545,106.11139240506328,129.29145569620252,148.33110367892976,147.37525083612041,177.1036789297659,142.6566284779051,141.17119476268414,166.2772504091653
106.61993670886076,106.37816455696202,129.66867088607594,148.6809364548495,147.7163879598662,177.39866220735786,143.44222585924715,142.0327332242226,166.70343698854336
107.30128205128206,107.01602564102564,130.6429487179487,148.3128205128205,147.45435897435897,177.30153846153846,142.79632107023411,141.14882943143812,167.07926421404682
109.94070512820512,109.52019230769231,133.5253205128205,148.58905982905983,147.61606837606837,177.45846153846153,143.57190635451505,141.91003344481607,167.61471571906355
109.95416666666667,109.37724358974359,133.53557692307692,148.93368055555555,147.84097222222223,177.85416666666666,143.37941576086956,141.72044836956522,167.65828804347825
112.41826923076923,111.70160256410256,136.1375,149.2097222222222,148.04513888888889,178.1,144.60767663043478,142.8665081521739,168.4093070652174
110.31570512820512,109.62596153846154,133.82788461538462,149.05104166666666,147.88854166666667,178.08194444444445,143.71263586956522,141.86277173913044,168.96671195652175
113.59134615384616,112.7048076923077,137.48814102564103,149.56805555555556,148.32986111111111,178.3763888888889,145.1158288043478,143.3719429347826,170.11107336956522
113.82018408941485,113.04963839579224,138.06180144641684,149.45069444444445,148.35555555555555,178.5065972222222,144.5064538043478,142.6898777173913,170.83084239130434
114.23589743589744,113.39647435897436,138.29134615384615,149.70833333333334,148.64375,178.80034722222223,145.12228260869566,143.30808423913044,171.38451086956522
112.67179487179487,112.0125,136.65865384615384,149.64027777777778,148.56423611111111,178.88541666666666,144.6297554347826,142.75883152173913,171.0132472826087
116.02467532467533,115.20292207792208,140.5538961038961,149.9083806818182,148.92826704545453,178.99147727272728,145.98854166666666,144.1576388888889,173.33958333333334
113.6349358974359,113.00961538461539,137.88846153846154,149.84305555555557,148.77118055555556,178.9579861111111,145.25373641304347,143.48471467391303,171.7758152173913
114.17147435897436,113.5224358974359,138.67339743589744,149.871875,148.9326388888889,179.11041666666668,145.58865489130434,143.94497282608697,172.14504076086956
115.51006493506493,114.79123376623376,140.06396103896103,150.03267045454547,149.14772727272728,179.1818181818182,146.2451388888889,144.26354166666667,173.51527777777778
114.61804861804862,114.18847818847819,139.25141525141524,149.95170454545453,149.07457386363637,179.1306818181818,145.33541666666667,143.51006944444444,173.01111111111112
116.30288461538461,115.51025641025642,140.86987179487178,150.46319444444444,149.5263888888889,179.50590277777778,146.7720788043478,145.1219429347826,173.36514945652175
116.66858974358975,115.90096153846154,141.23365384615386,150.43472222222223,149.6809027777778,179.51180555555555,147.0594429347826,145.48335597826087,173.59103260869566
114.58461538461539,114.00833333333334,138.75801282051282,150.3173611111111,149.46909722222222,179.39409722222223,146.1820652173913,144.64232336956522,172.98539402173913
114.63108974358974,114.1073717948718,138.85320512820513,150.39513888888888,149.53402777777777,179.55520833333333,146.43002717391303,144.95754076086956,173.1273777173913
114.7875,114.31057692307692,139.2121794871795,150.5378472222222,149.68854166666668,179.659375,146.64096467391303,145.1430027173913,173.2703804347826
117.85714285714286,117.04805194805195,142.61753246753247,150.6075994318182,149.91867897727272,179.69992897727272,148.04618055555557,146.33125,175.4
118.04230769230769,117.325,143.0974358974359,150.1045138888889,149.4048611111111,178.44305555555556,147.8267663043478,146.2194293478261,175.38790760869566
115.6801282051282,115.14935897435898,140.35320512820513,149.8840277777778,149.14166666666668,178.42638888888888,146.7024456521739,145.01290760869566,174.2669836956522
115.56442307692308,114.81057692307692,140.14647435897436,149.86388888888888,149.12743055555555,178.50694444444446,146.7398097826087,144.9266304347826,174.18342391304347
115.14903846153847,114.49711538461538,139.78814102564104,150.04236111111112,149.0534722222222,178.5715277777778,146.7554347826087,144.93002717391303,174.10597826086956
114.99807692307692,114.41025641025641,139.6673076923077,150.0222222222222,149.19791666666666,178.7107638888889,146.92866847826087,145.14945652173913,174.17595108695653
110.24839743589743,109.84198717948718,134.06698717948717,148.9463247863248,148.32888888888888,177.14119658119657,146.31839464882944,144.5979933110368,173.2521739130435
110.96410256410256,110.72980769230769,135.00320512820514,149.13435897435897,148.5025641025641,177.38188034188033,146.47892976588628,144.66622073578594,174.04648829431437
111.0698717948718,110.69775641025642,135.07435897435897,149.2054700854701,148.55589743589744,177.5894017094017,146.7571906354515,144.9428093645485,174.14347826086956
113.54230769230769,112.9849358974359,137.80064102564103,149.3863247863248,148.65094017094017,177.7005128205128,146.81939799331104,145.06020066889633,174.1943143812709
110.89038461538462,110.59647435897436,134.88076923076923,149.38358974358974,148.7165811965812,177.84444444444443,146.87157190635452,145.15083612040135,174.21839464882945
111.09423076923076,110.72596153846153,134.92211538461538,149.49880341880342,148.7825641025641,177.9011965811966,147.13110367892978,145.34448160535118,174.39665551839465
111.4048076923077,110.97051282051282,135.2701923076923,149.29846153846154,148.70188034188035,177.73846153846154,146.26454849498327,144.48294314381272,173.7010033444816
111.40929487179487,111.07820512820513,135.41891025641024,149.32717948717948,148.68102564102563,177.75418803418805,146.52107023411372,144.66822742474918,173.93110367892976
113.85320512820513,113.42628205128206,138.16089743589743,149.57470085470086,148.96239316239317,177.6782905982906,147.52809364548494,145.88628762541805,174.90903010033446
111.27564102564102,111.00576923076923,135.12724358974359,149.52957264957266,149.07179487179488,177.70017094017095,147.63846153846154,145.97926421404682,175.00434782608696
111.31121794871795,110.89455128205128,134.9301282051282,149.35760683760682,148.9271794871795,177.60888888888888,146.7896321070234,144.9886287625418,174.08963210702342
110.9948717948718,110.78205128205128,134.79326923076923,149.6174358974359,149.1531623931624,177.58735042735043,147.67391304347825,146.08394648829432,174.98060200668897
111.59155844155845,111.27272727272727,135.43474025974027,149.5132867132867,149.13846153846154,177.33496503496502,147.62495726495726,145.92888888888888,175.83213675213676
113.16025641025641,112.68397435897435,137.18397435897435,150.26666666666668,149.63247863247864,178.67384615384614,147.8153846153846,146.30167224080267,174.47692307692307
113.18525641025641,112.8576923076923,137.27948717948718,150.11897435897436,149.5688888888889,178.43179487179486,147.64046822742475,146.06454849498328,174.47658862876253
113.04134615384615,112.6426282051282,137.08365384615385,150.00102564102565,149.31213675213675,178.17743589743588,147.42073578595318,145.74983277591974,174.4200668896321
115.05224358974358,114.55865384615385,139.49903846153848,150.27673611111112,149.65381944444445,178.4454861111111,148.0343070652174,146.29585597826087,175.32438858695653
114.69775641025642,114.23621794871795,139.09391025641025,150.11493055555556,149.54097222222222,178.2732638888889,147.7741168478261,146.03294836956522,175.0594429347826
113.17532051282052,112.55160256410257,136.99519230769232,150.5388888888889,149.77569444444444,179.4142361111111,147.8305027173913,146.30876358695653,173.26188858695653
113.02051282051282,112.40576923076924,136.90192307692308,150.51493055555557,149.71597222222223,179.21006944444446,147.71908967391303,146.18851902173913,173.21908967391303
112.9875,112.41121794871795,136.9073717948718,150.41979166666667,149.71840277777778,179.12881944444445,147.609375,146.09986413043478,173.16032608695653
115.81666666666666,115.25801282051282,140.37179487179486,150.86944444444444,149.92395833333333,179.30381944444446,148.6328125,146.9476902173913,174.95516304347825
113.38429487179488,112.92980769230769,137.48910256410255,150.46354166666666,149.65590277777778,179.14583333333334,147.51834239130434,145.75339673913044,173.859375
115.31858974358974,114.74294871794872,139.73910256410255,150.7409722222222,150.00625,179.26006944444444,148.44191576086956,146.83967391304347,174.8046875
115.1323717948718,114.42467948717949,139.2176282051282,150.76875,149.9454861111111,179.23611111111111,148.23267663043478,146.65591032608697,174.6640625
114.62211538461538,114.03814102564102,138.66634615384615,150.7357638888889,149.89652777777778,179.24131944444446,148.16813858695653,146.4867527173913,174.390625
114.30288461538461,113.71057692307693,138.2926282051282,150.66805555555555,149.88680555555555,179.15104166666666,147.9405570652174,146.32370923913044,174.24252717391303
114.81886916502302,114.37278106508876,139.08152531229453,150.7236111111111,149.93125,179.15347222222223,147.83763586956522,146.2591711956522,174.0689538043478
114.53076923076924,114.03205128205128,138.64423076923077,149.99479166666666,149.54236111111112,177.80902777777777,147.61039402173913,145.98947010869566,174.8155570652174
