120.34081196581197,112.27386039886039,132.40847578347578,145.93159486016629,136.46674225245653,159.73809523809524,146.15873015873015,135.3798449612403,158.14322628276116
119.9002849002849,111.81908831908832,131.7065527065527,145.72524565381707,136.32690854119426,159.47354497354496,146.047249907715,135.26467331118494,158.10889627168697
119.80555555555556,111.76068376068376,131.6937321937322,145.68367346938774,136.30801209372638,159.24452003023433,145.99335548172758,135.20265780730898,158.22148394241418
120.2008547008547,112.00925925925925,132.03418803418805,145.7312925170068,136.20068027210885,159.13114134542707,146.0047988187523,135.23403469915098,158.15134736064968
119.50292397660819,111.64985380116958,131.9985380116959,147.48348694316437,137.9205069124424,161.83333333333334,145.7906976744186,135.16579144786198,156.89759939984995
120.15095029239767,112.25438596491227,132.43530701754386,147.3878648233487,137.90015360983102,161.87749615975423,146.00712678169543,135.24906226556638,157.0900225056264
120.35672514619883,112.42616959064327,132.6418128654971,147.5399385560676,138.0468509984639,161.83448540706604,146.02475618904725,135.28694673668417,157.1384096024006
120.41301169590643,112.45431286549707,132.87134502923976,147.53648233486942,138.01612903225808,161.92780337941628,146.28957239309827,135.34133533383346,157.05513878469617
119.94809941520468,112.11622807017544,132.20979532163742,147.5241935483871,138.08986175115209,161.95238095238096,145.9403600900225,135.31582895723932,156.9756189047262
118.81326604181687,110.99747656813265,130.95565969718817,146.31374807987712,136.83602150537635,159.78609831029186,145.87771942985748,135.17516879219804,157.01912978244562
118.29992790194665,110.48377793799567,130.41672674837778,146.3364055299539,136.8548387096774,159.71044546851,145.89759939984995,135.24643660915228,156.84958739684922
121.22733918128655,113.35818713450293,133.67909356725147,145.9788786482335,136.65015360983102,159.23003072196622,146.59302325581396,135.87621905476368,158.77044261065265
121.04289834174477,113.24008651766403,133.45277577505408,146.071044546851,136.69239631336404,159.2983870967742,146.0892723180795,135.2974493623406,156.84321080270067
121.12941600576785,113.26712328767124,133.5302811824081,146.09600614439324,136.73809523809524,159.1820276497696,146.1046511627907,135.43923480870217,157.0093773443361
120.94989185291998,113.18348954578227,133.29235760634464,146.357910906298,136.894777265745,159.30184331797236,145.95873968492123,135.34246061515378,157.25731432858214
120.4242970439798,112.56849315068493,132.72062004325883,146.10714285714286,136.66551459293396,159.07872503840247,145.89497374343586,135.1297824456114,157.17854463615905
120.11607786589762,112.23612112472964,132.17880317231436,145.9047619047619,136.42165898617512,158.8110599078341,145.77831957989497,134.99774943735935,157.3398349587397
119.99603460706561,112.2393655371305,132.3640951694304,145.75960061443934,136.27342549923196,158.81413210445467,145.6781695423856,135.01275318829707,157.24906226556638
120.3013698630137,112.43475126171593,132.80064888248017,145.9220430107527,136.42741935483872,158.84984639016898,145.65191297824455,134.98049512378094,157.38484621155288
121.4340302811824,113.47512617159337,133.8266041816871,147.27496159754224,137.71351766513058,161.29070660522274,145.39647411852962,134.51612903225808,155.2899474868717
120.56921413121846,112.65104542177362,132.99639509733237,146.10023041474653,136.5864055299539,159.22465437788017,145.692048012003,134.9662415603901,157.11140285071266
120.4322278298486,112.3972602739726,132.60454217736122,146.24923195084486,136.7599846390169,159.37519201228878,145.5708927231808,134.83758439609903,157.0266316579145
119.93655371304975,112.13806777217015,132.22710886806055,146.34600614439324,136.7999231950845,159.75384024577573,145.59677419354838,134.78957239309827,156.78469617404352
119.91059841384282,111.98377793799567,132.2072819033886,146.23271889400922,136.79646697388634,160.00153609831028,145.73968492123032,134.9437359339835,156.47111777944485
119.80245133381399,111.91059841384282,132.1831290555155,146.57834101382488,137.09831029185867,160.4784946236559,145.3953488372093,134.6860465116279,156.39872468117028
122.93238304093568,114.88559941520468,135.70577485380116,146.40437788018434,136.98963133640552,160.28533026113672,146.033008252063,135.31770442610653,158.14178544636158
118.91849415204679,111.05299707602339,130.843932748538,146.40668202764977,137.03955453149,160.27534562211983,146.16466616654162,135.3210802700675,157.92985746436608
118.48318713450293,110.61184210526316,130.30555555555554,146.55721966205837,137.09178187403995,160.18701996927803,145.95461365341336,135.31845461365342,158.06939234808704
121.66995614035088,113.70138888888889,134.077850877193,146.36443932411674,137.0426267281106,160.09408602150538,146.12790697674419,135.39497374343586,158.1410352588147
121.52960526315789,113.7094298245614,134.10489766081872,146.67741935483872,137.33870967741936,160.37250384024577,146.10165041260316,135.35146286571643,158.11027756939234
121.25292397660819,113.2858187134503,133.83333333333334,146.66167434715823,137.3022273425499,160.19239631336404,146.09452363090773,135.38072018004502,158.19992498124532
120.63011695906432,112.8048245614035,133.08479532163742,146.58064516129033,137.18433179723502,160.1082949308756,145.96811702925731,135.35183795948987,158.1834208552138
120.35489766081871,112.58735380116958,132.7876461988304,146.56144393241166,137.23041474654377,160.17972350230414,146.05851462865718,135.3192048012003,158.11065266316578
120.75730994152046,112.89400584795321,133.04897660818713,146.68625192012288,137.33141321044548,160.28533026113672,145.95011252813202,135.3660915228807,158.22655663915978
121.17945906432749,113.32565789473684,133.45504385964912,146.67857142857142,137.4688940092166,160.2162058371736,146.10240060015005,135.51087771942986,158.1140285071268
121.0648882480173,113.30389329488104,133.73972602739727,146.71082949308754,137.32450076804915,160.20084485407065,145.44748687171793,134.76781695423855,156.28507126781696
121.08077485380117,113.10124269005848,133.16337719298247,146.40668202764977,137.0226574500768,159.92357910906298,146.15116279069767,135.36309077269317,158.02888222055515
121.21052631578948,113.30043859649123,133.3654970760234,146.70775729646698,137.2530721966206,160.28609831029186,145.94298574643662,135.17966991747937,158.0780195048762
121.59283625730994,113.51900584795321,133.72149122807016,146.86827956989248,137.34293394777265,160.4589093701997,145.86909227306828,135.13728432108027,157.9021005251313
121.81030701754386,113.84904970760233,134.2094298245614,146.82488479262673,137.2557603686636,160.32718894009216,145.91035258814705,135.16729182295575,157.76069017254315
121.69298245614036,113.81652046783626,134.37280701754386,146.86405529953916,137.35407066052227,160.68586789554533,145.71980495123782,134.98987246811703,157.56151537884472
121.70102339181287,113.73245614035088,134.30555555555554,146.89554531490015,137.3548387096774,160.68279569892474,145.59939984996248,134.8597149287322,157.44111027756938
121.79203216374269,113.99013157894737,134.53837719298247,147.00652841781874,137.46428571428572,160.71774193548387,145.64328582145535,134.94298574643662,157.314703675919
118.64327485380117,110.77266081871345,130.49926900584796,147.13709677419354,137.5579877112135,160.94892473118279,145.3709677419355,134.65191297824455,157.27906976744185
118.82090643274854,110.99415204678363,130.7419590643275,146.8732718894009,137.4700460829493,160.82258064516128,145.61477869467367,134.80645161290323,157.2610652663166
119.125,111.21125730994152,131.1154970760234,147.05721966205837,137.50806451612902,160.91973886328725,145.71755438859714,134.84021005251313,157.04951237809453
119.52631578947368,111.61622807017544,131.43494152046785,147.0668202764977,137.67741935483872,160.93701996927803,145.6297824456114,134.95461365341336,157.0960240060015
119.66520467836257,111.71783625730994,131.68786549707602,147.05645161290323,137.64093701996927,161.0372503840246,145.8372093023256,134.9133533383346,157.18004501125282
119.67799707602339,111.83369883040936,132.02887426900585,147.12980030721965,137.8279569892473,161.35560675883258,145.31957989497374,134.68379594898724,157.04201050262566
120.05080409356725,112.08223684210526,132.20869883040936,147.07757296466974,137.71505376344086,161.2910906298003,145.08364591147787,134.5603900975244,157.115903975994
119.47624269005848,111.68238304093568,131.45504385964912,146.51766513056836,137.22196620583716,160.7311827956989,145.08252063015755,134.46399099774945,157.01200300075018
120.35651563048823,112.52511415525115,132.50790305584826,144.81746031746033,135.4856386999244,157.42630385487527,144.6061277224068,133.9719453672942,156.53340716131413
118.96034607065609,111.21845710165826,130.93294881038213,145.25345622119815,135.97542242703534,158.0495391705069,145.0405101275319,134.4021005251313,157.28507126781696
120.57358623112047,112.84229012996137,132.67404285212504,144.6379440665155,135.47014361300074,157.15419501133786,144.60834256183094,133.97711332595054,156.8796603912883
120.4668071654373,112.60554970144011,132.32595714787496,144.7074829931973,135.45427059712773,157.218820861678,144.52159468438538,133.97452934662238,156.78257659653008
119.39875730994152,111.66630116959064,131.1575292397661,146.33986175115209,137.2000768049155,160.32834101382488,144.84058514628657,134.3364591147787,157.31020255063765
118.8053352559481,111.07101658255228,130.67303532804615,145.18855606758834,135.7688172043011,157.8268049155146,144.84283570892723,134.1695423855964,157.24231057764442
119.33850036049027,111.60994953136266,131.36481614996396,146.10714285714286,136.74078341013825,159.9957757296467,144.36646661665415,133.53713428357088,155.4782445611403
118.92790194664744,111.17339581831291,131.0097332372026,144.80453149001536,135.44930875576037,157.26305683563749,144.8435858964741,134.13878469617404,157.3237059264816
120.35003604902667,112.48990627253065,132.43547224224946,146.05145929339477,136.67281105990784,160.01612903225808,144.31357839459864,133.52100525131283,155.92685671417854
120.97478070175438,112.9718567251462,133.02887426900585,146.07334869431642,136.58256528417817,159.8452380952381,144.75056264066018,134.0787696924231,157.86196549137284
117.98702235039654,110.15861571737562,129.6733958183129,145.9135944700461,136.51113671274962,159.6977726574501,144.4039759939985,133.64403600900226,156.05138784696175
118.27595029239767,110.52083333333333,130.04934210526315,145.77956989247312,136.34331797235023,159.5215053763441,144.85258814703676,134.1054013503376,158.00825206301576
121.6719353705655,113.7383210396909,133.84720758693362,146.56009070294783,137.1156462585034,160.97883597883597,143.7626430417128,132.8936877076412,153.40088593576965
120.77974044700792,112.7772170151406,132.676279740447,147.0126728110599,137.59754224270353,161.66436251920123,144.37621905476368,133.3398349587397,153.890847711928
124.13121345029239,116.02631578947368,136.843932748538,147.144777265745,137.64669738863287,161.76382488479263,144.4523630907727,133.68492123030757,155.80870217554389
120.85709064327486,112.91922514619883,132.95065789473685,148.00975800156127,138.47540983606558,162.73731459797034,144.8006099885627,134.0217308425467,156.25810141059856
120.55263157894737,112.64996395097333,132.66294160057677,146.30299539170508,136.91205837173578,160.27227342549924,144.44411102775695,133.67254313578394,155.4947486871718
120.655010814708,112.7393655371305,132.83309300648884,146.14285714285714,136.6490015360983,159.83333333333334,144.79369842460616,133.90022505626408,155.6714178544636
120.9766081871345,112.9952485380117,133.00694444444446,147.9824355971897,138.45901639344262,162.7423887587822,145.340449866565,134.44719786504004,156.64315669081205
120.35616438356165,112.5475847152127,132.62364816149963,148.21428571428572,138.46916471506634,162.66900858704136,145.0995043842928,134.32100648112848,154.8021349599695
119.36770007209806,111.53172314347512,131.42718096611392,146.98829039812645,137.43481654957066,160.69633099141296,145.33434998093784,134.60998856271445,157.13572245520396
120.11788031723144,112.26423936553714,132.2635183850036,148.4094457455113,138.77166276346605,162.97033567525372,145.20548989706444,134.47960350743423,155.17689668318718
119.34895457822638,111.71268925739005,131.29055515501082,146.6478494623656,137.3068356374808,160.6378648233487,145.26256564141036,134.43848462115528,156.80907726931733
119.11247296322999,111.36986301369863,130.98233597692862,146.79800307219662,137.3479262672811,160.4447004608295,145.22543135783945,134.54651162790697,156.83608402100526
118.55407354001441,110.82516222062004,130.3536409516943,146.73617511520737,137.36674347158217,160.3652073732719,144.87771942985748,134.35633908477118,156.86271567891973
118.05155010814708,110.38211968276856,129.46070656092286,146.46658986175115,137.002688172043,160.13556067588326,144.9058514628657,134.26781695423855,156.59714928732183
117.93763518385003,110.23359769286229,129.34607065609228,146.6267281105991,136.9600614439324,160.09984639016898,144.7595648912228,133.966991747937,156.15528882220556
121.74080749819755,113.97620764239366,134.08111031002164,146.4220430107527,136.94892473118279,160.19009216589862,144.54651162790697,133.65528882220556,155.52813203300826
120.7289886039886,112.70405982905983,132.43910256410257,146.3140589569161,136.76530612244898,160.41761148904007,144.49870801033592,133.64267257290513,156.51347360649686
121.05306267806267,113.17485754985755,132.97970085470087,146.37528344671202,136.775888133031,160.68216175359032,144.39461055740125,133.5252860834256,156.1816168327796
120.3347383210397,112.47593958552862,132.27572883737267,145.16061980347695,135.66666666666666,158.48526077097506,144.4108527131783,133.43706164636396,155.94462901439647
120.17343304843305,112.12749287749288,131.83903133903135,145.20181405895693,135.67233560090702,158.61715797430082,144.88187523071244,133.93429309708378,157.64784053156146
120.14682121531436,112.21145064980682,131.89954337899545,145.37566137566137,135.72713529856387,158.57785336356764,144.56515319306018,133.57105943152456,155.59948320413437
122.45029239766082,114.63669590643275,134.9985380116959,147.0522273425499,137.32718894009216,161.37019969278035,145.00487621905475,134.06001500375095,156.14403600900226
120.79166666666667,112.82086894586895,132.65206552706553,146.80461073318216,137.17800453514738,161.10695389266817,144.6843853820598,133.7689184200812,155.69693613879662
122.06834795321637,114.10855263157895,134.43457602339183,147.2530721966206,137.56566820276498,161.781490015361,145.34058514628657,134.29707426856714,156.22543135783945
121.31944444444444,113.50584795321637,133.76754385964912,147.67089093701998,137.82142857142858,162.17396313364054,145.27906976744185,134.3927231807952,156.6204051012753
124.23830409356725,116.23830409356725,137.18494152046785,148.07025761124123,138.33333333333334,162.60265417642466,146.0205871139916,135.07243614182235,157.3164315669081
123.85489766081871,115.71966374269006,136.5062134502924,148.0944574551132,138.40124902419984,162.73067915690868,146.0415554708349,135.11170415554707,157.4304231795654
123.36695906432749,115.53362573099415,136.31652046783626,148.21584699453553,138.44145199063232,162.7622950819672,146.2188333968738,135.2760198246283,157.55318337781168
125.17830330330331,117.27289789789789,138.40127627627626,148.19828259172522,138.43481654957066,162.7377049180328,146.23293938238658,135.39992375142967,157.65306900495617
124.98648648648648,117.12687687687688,138.17192192192192,148.72579365079366,138.9607142857143,163.12579365079364,146.61279069767443,135.84418604651162,158.11627906976744
125.04617117117117,117.13551051051051,138.02665165165166,148.70396825396824,138.98095238095237,163.04444444444445,146.74573643410852,135.8639534883721,158.2046511627907
125.0792042042042,117.17905405405405,138.24361861861863,148.9376984126984,139.19087301587302,163.14880952380952,146.94263565891472,136.1705426356589,158.46356589147288
125.42942942942943,117.43093093093093,138.53903903903904,149.06309523809523,139.32579365079366,163.6496031746032,147.18720930232558,136.2953488372093,158.69806201550387
125.47334834834835,117.36148648648648,138.41554054054055,148.9313036690086,139.23653395784544,163.39500390320063,146.87495234464353,135.95996950057187,158.20167746854747
124.80668168168168,116.89902402402403,137.70758258258257,148.95706479313037,139.2232630757221,163.54566744730678,146.64125047655355,135.78192908882957,158.03736179946625
