145.7124332570557,146.50038138825323,176.87070938215103,134.0078577336642,127.03101736972705,155.21133167907362,137.68709677419355,130.18951612903226,158.95806451612904
147.2484520123839,147.21517027863777,177.56656346749227,135.58354011579817,128.59346567411083,157.95078577336642,137.7991935483871,130.2282258064516,159.4733870967742
147.43020594965674,147.47406559877956,178.1781083142639,132.97684036393713,126.16749379652606,154.49751861042185,137.75564516129032,130.10806451612902,159.47862903225806
146.651411136537,146.8695652173913,177.41571319603355,135.47022332506202,128.3693134822167,157.14019851116626,136.33629032258065,128.74112903225807,157.30161290322582
147.01509287925697,147.02128482972137,177.3873839009288,135.41894127377998,128.36435070306038,157.5004135649297,137.95322580645163,130.2475806451613,159.61975806451613
146.82532418001526,146.87185354691076,177.41266209000761,135.2535153019024,128.21794871794873,157.20719602977667,136.17217741935485,128.74959677419355,157.39637096774194
146.46186117467582,146.9313501144165,177.5556826849733,135.26426799007444,128.26220016542598,156.86641852770884,136.60282258064515,128.9125,157.53185483870968
146.84744469870327,146.92448512585813,177.14836003051107,135.18279569892474,128.06079404466502,157.22167080231597,136.5975806451613,128.9983870967742,157.98629032258066
147.0400457665904,147.22921434019833,177.755530129672,134.85856079404468,127.97766749379653,156.843258891646,136.60604838709676,129.1391129032258,158.03024193548387
146.77803203661327,147.19565217391303,178.04309687261633,135.02440033085193,127.96112489660877,156.50868486352357,136.87782258064516,129.25604838709677,158.1100806451613
146.91952707856598,147.07131960335622,177.35240274599542,134.95081967213116,128.1319882303489,156.95922656578395,137.0311475409836,129.4483606557377,158.50655737704918
145.06254767353167,145.81426392067124,175.67734553775745,135.32379032258063,128.3116935483871,157.2907258064516,135.2671125098348,127.88867033831629,156.2588512981904
145.2673531655225,146.0610221205187,176.35240274599542,134.8143093465674,127.98883374689827,156.4458229942101,137.19879032258063,129.6834677419355,158.49879032258065
146.81426392067124,147.00572082379864,177.16475972540044,134.6294458229942,127.91852770885029,156.76468155500413,137.16612903225806,129.81935483870967,158.93709677419355
145.39626239511824,146.19755911517925,176.1723874904653,134.91935483870967,128.07237386269645,156.69561621174523,137.40322580645162,130.01209677419354,158.79435483870967
145.20213577421816,146.1414950419527,176.38520213577422,135.00165425971878,127.86724565756823,156.38585607940448,137.46814516129032,129.94314516129032,158.89233870967743
146.37070938215103,146.51487414187642,176.52059496567506,134.86935483870968,127.76290322580645,156.89274193548388,135.88867033831627,128.48072383949645,157.35916601101493
145.94164759725402,146.25591151792526,176.2909992372235,136.59395161290323,129.55282258064517,158.95564516129033,134.11801730920536,126.81274586939418,155.10031471282454
145.093058733791,145.93173150266972,176.28794813119757,133.9660876757651,126.97642679900744,155.27667493796525,137.78387096774193,129.9959677419355,159.2991935483871
146.1906941266209,146.34172387490466,176.44279176201374,135.8486759142497,128.8478352248844,158.2122740647331,136.2799180327869,128.71926229508196,157.65081967213115
144.55682684973303,145.34706331045004,174.87909992372235,136.36129032258066,129.3358870967742,158.61532258064517,134.48111723052713,127.07789142407553,155.65538945712038
146.17848970251717,146.6723874904653,177.32151029748283,135.6309373686423,128.59604875998318,157.41992433795713,136.53647540983607,128.85573770491803,157.76024590163934
146.3531655225019,146.64569031273837,176.72158657513347,135.62841530054644,128.62421185372006,157.74232870954182,136.5188524590164,129.03647540983607,158.11065573770492
146.10106788710908,146.3878718535469,176.45957284515637,135.9090163934426,128.9655737704918,158.1733606557377,134.72411035585765,127.3858456617353,155.98960415833668
145.9389778794813,146.47254004576658,177.0850495804729,135.81803143093467,128.66625310173697,157.47105045492142,136.42822580645162,128.8391129032258,157.64153225806453
145.39435545385203,145.72006102212052,175.46376811594203,136.33951612903226,129.3334677419355,158.75967741935483,134.3784421715185,127.03815892997639,155.51848937844218
145.55911517925247,146.18916857360793,176.22768878718534,134.1125,127.24233870967743,155.92379032258066,135.6880409126672,128.30605822187255,157.03737214791502
143.60106788710908,144.86460717009916,174.6716247139588,134.55806451612904,127.42258064516129,156.03064516129032,135.6900078678206,128.15656963021243,156.89771833202204
143.71929824561403,144.63768115942028,173.80892448512586,134.76451612903224,127.92016129032258,156.78467741935484,135.52399685287176,127.99291896144769,156.7970102281668
143.7967200610221,144.87070938215103,174.10068649885582,134.75201612903226,127.82137096774194,156.6899193548387,135.1597167584579,127.84461054287962,156.46144767899293
144.80778032036613,145.60411899313502,175.7719298245614,134.80443548387098,127.79717741935484,156.24959677419355,135.34146341463415,127.77458693941779,156.3756884343037
145.6479786422578,146.00953470633104,175.90846681922196,134.1914805624483,127.37344913151365,156.09305210918114,136.82096774193548,129.2516129032258,158.51451612903224
145.8558352402746,146.2391304347826,176.58886346300534,133.98469809760132,127.05128205128206,155.71794871794873,136.79395161290321,129.15201612903226,158.40201612903226
145.66742944317315,146.21586575133486,176.93745232646833,134.12861869313483,127.05128205128206,155.57899090157156,137.01290322580644,129.3,158.53145161290323
147.41838291380625,147.30244088482075,177.23112128146454,133.65012406947892,126.85111662531017,155.2803970223325,137.06129032258065,129.46774193548387,158.3975806451613
147.45690312738367,147.406941266209,177.8066361556064,133.77805800756622,126.97814207650273,154.99117276166456,136.98975409836066,129.34139344262294,158.0684426229508
145.60907704042717,146.2753623188406,176.35278413424865,134.10711331679073,127.34325889164599,155.27956989247312,136.9241935483871,129.3483870967742,157.8975806451613
146.03470633104502,146.38749046529367,175.13386727688788,134.444582299421,127.51033912324235,155.2311827956989,136.90322580645162,129.42096774193547,157.52903225806452
146.34907120743034,146.82585139318886,176.07739938080496,134.22068095838588,127.5296343001261,155.07229928541403,138.3405737704918,130.79918032786884,159.40737704918033
145.85681114551085,146.7438080495356,176.14009287925697,134.55872622001655,127.57154673283705,154.77708850289494,138.49959677419355,130.93548387096774,159.2024193548387
146.7345537757437,146.52021357742183,173.545766590389,135.28287841191067,127.96856906534326,154.2402812241522,137.55282258064517,129.6834677419355,156.20524193548388
146.75324180015255,146.6350114416476,174.03356216628526,135.06989247311827,127.92390405293631,154.04631927212571,137.42701612903227,129.48911290322582,155.6850806451613
146.25057208237988,146.44813119755912,173.88291380625478,135.54259718775847,128.0215053763441,153.96360628618694,137.45443548387098,129.4141129032258,155.55443548387098
148.77231121281466,147.33790999237223,173.91037376048817,135.95460277427492,128.10592686002522,153.38419503993273,138.1200819672131,129.68811475409836,155.19795081967214
147.43554538520215,146.55797101449275,172.82418001525554,136.0529634300126,128.30054644808743,153.52795292139555,137.95368852459018,129.53811475409836,155.01352459016394
146.5858123569794,146.08924485125857,172.12929061784897,136.92377049180328,128.86147540983606,153.86065573770492,136.4106357457017,128.2219112355058,153.00559776089565
148.72578184591916,147.09420289855072,172.30129672006103,138.69903320722992,130.31988230348887,155.52374947456914,136.82131147540983,128.19139344262294,152.70409836065573
147.30625476735315,146.14492753623188,171.4241037376049,136.70362903225808,128.47379032258064,152.97217741935484,136.58536585365854,127.92407553107789,152.60031471282454
146.49199084668192,145.49122807017545,170.44660564454614,138.90696721311474,130.35655737704917,155.48811475409835,135.07237105157938,126.47740903638545,150.39864054378248
148.55873379099924,146.68192219679634,171.17734553775745,136.33483606557377,127.87909836065573,151.78073770491804,135.5421831267493,126.73410635745702,150.20351859256297
148.6067887109077,146.75209763539283,171.59687261632342,136.0049180327869,127.60245901639344,151.30081967213115,135.52379048380647,126.7716913234706,150.0547780887645
146.88634630053394,145.74675819984745,170.22387490465294,136.46653225806452,127.77137096774193,151.4173387096774,135.79268292682926,126.78088119590873,149.97600314712824
148.67391304347825,146.3859649122807,169.70480549199084,138.775,129.8655737704918,153.5139344262295,134.49220311875249,125.43982407037186,147.66213514594162
147.58695652173913,145.81159420289856,169.21319603356216,138.69354838709677,129.7923387096774,153.40403225806452,136.2694728560189,127.2285601888277,149.84815106215578
147.32990083905415,145.79862700228833,169.37604881769641,138.66854838709676,129.6883064516129,152.98346774193547,134.67977970102282,125.76278520849725,147.85916601101493
147.80854309687263,145.90350877192984,168.49046529366896,138.44516129032257,129.7298387096774,152.69959677419354,134.79937057435092,126.05114083398898,147.74232887490166
147.72481203007519,146.00225563909774,168.60902255639098,138.13709677419354,129.47943548387096,152.2233870967742,132.87018095987412,124.40715971675846,145.36231313926044
146.65026697177726,145.2875667429443,167.72044241037375,138.7298387096774,129.7923387096774,152.3350806451613,134.96380802517703,126.21754523996853,147.6597167584579
148.02402745995423,146.1716247139588,168.51334858886347,138.41024590163934,129.65286885245902,152.6077868852459,135.13314674130348,126.39944022391043,148.1327469012395
147.90007627765064,146.27498093058733,168.98398169336383,138.30120967741937,129.49637096774194,152.22379032258064,135.07199055861525,126.4110936270653,147.92800944138475
147.6067887109077,146.0209763539283,168.8840579710145,138.46612903225807,129.70322580645163,152.08709677419355,135.25688434303697,126.49095200629425,147.8269079464988
147.40263157894736,145.71165413533834,167.82894736842104,138.4157258064516,129.67620967741937,152.59314516129032,133.24586939417782,124.70889063729346,145.7966168371361
147.67009916094585,145.92639206712434,168.81311975591152,138.02379032258065,129.3491935483871,152.24314516129033,135.02242328874902,126.21400472069237,147.82297403619197
146.87556390977443,145.41015037593985,168.20714285714286,138.1741935483871,129.1524193548387,151.83790322580646,133.2254130605822,124.57985837922895,145.72462627852084
146.41917293233084,145.14624060150376,168.12293233082707,137.43387096774194,128.9883064516129,152.69516129032257,132.83084185680568,124.43391030684501,146.61369000786783
146.5203007518797,145.24511278195487,168.6624060150376,137.13104838709677,128.64395161290324,152.1907258064516,132.83123524783636,124.34893784421715,146.44256490952006
146.04924812030075,145.06654135338346,168.8266917293233,137.37056451612904,128.55806451612904,151.87862903225806,132.99213217938632,124.43273013375295,146.47246262785208
146.1231884057971,145.09115179252478,169.2162471395881,136.90983606557376,128.45983606557377,152.8155737704918,134.55097960815675,125.98000799680128,149.54418232706917
146.01992481203007,145.0906015037594,169.23646616541353,136.64233870967743,128.2125,152.46290322580646,132.71046420141622,124.32966168371361,147.33320220298978
145.5774218154081,144.8066361556064,169.22006102212052,139.08709677419355,130.53629032258064,155.03548387096774,132.7360346184107,124.37096774193549,147.21439811172306
145.40225563909775,144.7045112781955,169.38947368421051,136.36814516129033,128.22701612903225,153.4,132.34657749803304,124.21990558615263,148.1011014948859
146.646992481203,145.75977443609023,171.246992481203,136.02377049180328,127.94057377049181,152.76434426229508,132.2295081967213,124.25109956017593,147.796881247501
145.05150375939849,144.75601503759398,169.9078947368421,136.3483870967742,128.13588709677418,152.9108870967742,132.30763178599528,124.18843430369787,147.8804091266719
145.99436090225564,145.45225563909776,171.1109022556391,135.58401639344262,127.87827868852459,153.9950819672131,131.70731707317074,123.97001199520192,148.3422630947621
145.6704966641957,145.29688658265383,171.3880652335063,136.0859656137545,128.56617353058778,154.80127948820473,129.71116315378612,122.14363778298204,146.3231850117096
144.11823573017048,144.44662713120832,169.9151223128243,136.6857257097161,128.92522990803678,155.04238304678128,129.91100702576114,122.38602654176425,146.46096799375488
144.15974796145292,144.13120830244625,169.94477390659748,136.5708103855232,128.57277734067662,155.77576711250984,129.9846390168971,122.23502304147465,147.25076804915514
144.5402255639098,144.38007518796994,170.87556390977443,135.61926229508197,127.81188524590164,154.4877049180328,131.70011995201918,123.73850459816073,148.9016393442623
145.29285714285714,145.0845864661654,172.12142857142857,135.31352459016392,127.36639344262295,153.6860655737705,131.50099960015993,123.67093162734906,148.82886845261896
145.27706766917294,144.67255639097743,171.9048872180451,135.18729508196722,127.0905737704918,154.43032786885246,131.43942423030788,123.4438224710116,149.29988004798082
145.25037593984962,144.76992481203007,172.4451127819549,134.85983606557377,126.89877049180328,154.20245901639345,131.296681327469,123.14554178328669,149.09316273490603
143.65902255639097,143.62819548872181,170.94849624060151,135.5049180327869,127.37008196721311,154.51967213114753,131.20871651339465,123.04598160735706,148.75849660135947
145.09661654135337,144.28533834586466,172.11616541353382,135.2077868852459,127.12868852459016,155.3655737704918,131.04918032786884,122.78848460615754,149.4514194322271
145.24812030075188,144.5563909774436,172.75413533834586,135.01762295081969,126.9983606557377,155.0950819672131,130.9548180727709,122.76209516193522,149.3562574970012
144.48702742772423,144.16382505559673,172.48183839881395,135.84926029588163,127.52938824470212,155.4890043982407,129.4512099921936,121.39734582357534,147.4223263075722
145.05150375939849,144.27255639097746,172.1936090225564,135.31680327868852,127.21844262295082,155.33032786885246,130.94322271091562,122.93082766893242,149.60695721711315
144.73091178650853,144.19607116382505,172.2205337286879,135.84126349460215,127.54258296681327,155.7940823670532,129.27322404371586,121.52029664324746,147.39578454332553
144.55902255639097,144.26278195488723,172.62819548872181,135.42540983606557,127.1827868852459,154.97622950819672,131.00999600159935,122.96041583366653,149.16913234706118
144.49511278195487,144.18458646616543,171.9078947368421,135.19590163934427,127.32008196721311,155.51188524590165,130.79088364654137,122.9108356657337,149.41943222710916
144.63947368421051,144.34699248120302,172.40338345864663,135.2532786885246,127.25532786885246,155.13606557377048,130.60855657736906,122.68172730907636,149.0731707317073
144.21954887218044,144.16466165413533,172.32481203007518,135.51024590163934,127.33975409836066,155.00532786885245,130.9548180727709,122.77489004398241,148.8608556577369
145.6251879699248,144.84924812030076,172.9454887218045,135.11639344262295,127.1155737704918,155.1590163934426,130.79608156737305,122.59296281487406,149.03398640543782
145.47257227575983,144.7572275759822,172.84358784284655,135.62255097960815,127.36825269892043,155.54498200719712,128.93013270882125,120.96018735362998,146.80601092896174
143.8661971830986,143.62194217939214,171.49258710155672,136.08796481407438,127.63934426229508,155.71771291483407,128.82982045277126,120.93286494925839,146.80835284933644
143.6975537435137,143.3202372127502,170.72757598220903,136.02199120351858,127.63294682127149,156.16153538584567,128.78883684621388,120.81342701014832,146.94184231069477
144.76501111934766,144.24759080800592,172.22646404744256,135.78768492602958,127.2702918832467,155.5641743302679,128.5144418423107,120.42974238875878,146.5183450429352
143.4699248120301,143.3293233082707,171.1390977443609,135.60204918032787,127.25491803278689,155.29016393442623,129.71931227508998,121.69052379048381,148.01159536185526
145.84172932330827,144.60263157894738,172.67556390977444,134.8704918032787,126.68360655737705,154.98155737704917,129.51939224310277,121.48340663734506,147.94002399040383
144.60112781954888,144.02518796992481,171.75977443609023,135.0004098360656,126.76024590163935,154.96188524590164,129.58096761295482,121.47900839664135,147.94162335065974
144.37857142857143,143.7921052631579,171.87556390977443,135.32049180327868,126.91598360655738,154.65532786885245,129.67173130747702,121.5813674530188,147.9812075169932
145.7966165413534,144.79736842105262,173.16992481203008,132.41475409836065,124.53196721311475,152.05491803278687,131.35225909636145,123.14514194322271,150.0343862455018
145.7,144.90300751879698,173.53721804511278,132.4733606557377,124.45860655737705,151.78811475409836,131.10515793682526,122.97760895641743,149.79008396641345
144.88533834586465,144.3815789473684,172.8266917293233,134.99016393442622,126.75532786885246,154.43032786885246,129.4186325469812,121.52219112355058,147.61015593762494
145.23984962406016,144.31203007518798,172.29924812030075,134.77622950819674,126.76270491803278,154.9389344262295,129.4750099960016,121.67493002798881,147.98840463814474
145.75,145.04511278195488,173.57894736842104,132.26024590163934,124.36844262295082,151.6299180327869,131.28188724510196,123.08196721311475,149.890443822471
144.0327067669173,143.8357142857143,171.74398496240602,135.02581967213115,126.82172131147541,154.67377049180328,129.66813274690125,121.81767293082767,148.06997201119552
144.45413533834588,144.0609022556391,171.50676691729322,135.08319672131148,126.78114754098361,154.92868852459017,129.82087165133947,121.84726109556178,148.25989604158337
144.82406015037594,144.193984962406,172.15563909774437,134.81147540983608,126.46639344262294,154.45040983606557,129.57417033186726,121.64774090363855,148.18392642942823
144.43571428571428,144.08007518796992,172.17105263157896,134.80983606557376,126.48975409836065,154.24590163934425,129.7824870051979,121.57337065173931,148.15513794482206
144.7563909774436,143.996992481203,171.56015037593986,134.77418032786886,126.5110655737705,154.64836065573772,129.4858056777289,121.59816073570572,148.28708516593363
144.78345864661654,144.22857142857143,172.28872180451128,134.6245901639344,126.34016393442623,154.22868852459015,129.48860455817672,121.38664534186326,147.89244302279087
144.4109022556391,144.17406015037594,172.2800751879699,134.8733606557377,126.34344262295082,154.22254098360656,129.37904838064773,121.37265093962415,147.70971611355458
144.78195488721803,144.06766917293234,171.87142857142857,134.7106557377049,126.51434426229508,154.78319672131147,129.37704918032787,121.29348260695721,147.8312674930028
144.94436090225565,144.44962406015037,172.46165413533834,134.7549180327869,126.48483606557377,154.52090163934426,129.11475409836066,121.16353458616554,147.66693322670932
144.61541353383458,144.26203007518797,172.64398496240602,134.9733606557377,126.65245901639344,154.55696721311475,129.11955217912836,121.28708516593363,147.42742902838864
146.09548872180451,145.00225563909774,173.12556390977443,134.70819672131148,126.52540983606558,154.89590163934426,128.90763694522192,120.98000799680128,147.4002399040384
144.94736842105263,144.23533834586465,172.27744360902255,135.1905737704918,126.95040983606557,155.08647540983605,128.87405037984806,120.97401039584166,147.24470211915235
145.88939740655988,145.06178489702518,173.9691075514874,135.2688524590164,126.89139344262296,154.922131147541,130.4266293482607,122.38224710115954,148.98040783686525
146.19210526315788,145.09285714285716,173.39774436090227,132.87131147540984,124.91803278688525,152.5516393442623,130.36425429828068,122.36945221911236,149.14314274290282
145.67518796992482,144.9390977443609,173.27443609022558,135.22377049180326,127.09918032786885,155.14631147540985,128.67532986805278,120.68532586965213,146.72371051579367
145.7602820211516,145.06306306306305,173.67332549941244,133.38196721311476,125.31639344262295,152.59918032786885,132.07157137145143,123.81807277089165,150.74490203918432
145.72032902467686,145.0207598903251,173.20250685468076,133.41229508196722,125.26803278688524,153.08770491803278,131.87644942023192,123.7093162734906,150.96281487405037
145.64169884169885,145.03243243243244,173.215444015444,133.21188524590164,124.97745901639344,152.62909836065575,130.25269892043184,122.203118752499,148.84046381447422
145.25945945945946,144.71042471042472,173.4119691119691,133.19262295081967,124.89590163934426,152.33196721311475,130.2730907636945,122.17393042782886,149.03798480607756
146.21428571428572,145.04671814671815,173.3926640926641,135.02008196721312,126.72950819672131,155.11393442622952,128.4830067972811,120.60055977608957,147.0671731307477
145.81015037593986,144.82067669172932,173.31466165413534,134.8405737704918,126.40163934426229,154.78565573770493,128.44542183126748,120.57057177129148,146.91963214714113
146.11428571428573,145.11127819548872,174.00601503759398,132.70040983606557,124.28237704918033,151.76434426229508,130.3938424630148,122.22510995601759,148.8408636545382
144.89398496240602,144.2157894736842,172.22330827067668,132.93360655737706,124.71475409836066,152.4565573770492,130.53378648540584,122.37584966013594,149.32946821271491
145.93383458646616,144.89022556390978,173.29924812030075,134.59344262295082,126.43975409836065,154.6233606557377,128.7169132347061,120.70811675329868,147.28988404638145
144.2360902255639,143.93308270676692,172.0609022556391,135.14508196721312,126.87786885245902,154.88114754098362,128.9816073570572,121.02518992403039,147.41783286685325
144.36616541353382,143.7669172932331,171.15263157894736,135.23934426229508,126.92868852459016,155.39631147540985,129.07716913234705,121.14994002399041,147.66853258696523
146.00714285714287,145.09736842105264,173.55225563909775,132.39877049180328,124.37909836065573,151.8315573770492,130.55417832866854,122.48420631747301,149.39664134346262
145.49548872180452,144.92932330827068,173.55902255639097,132.5811475409836,124.46885245901639,151.65245901639344,130.73170731707316,122.62614954018393,149.34586165533787
145.0766917293233,144.4624060150376,172.1496240601504,134.78852459016395,126.71147540983607,154.89467213114753,129.07477009196322,121.22111155537785,147.65253898440625
145.2657894736842,144.62142857142857,172.78233082706768,134.52581967213115,126.41270491803279,154.52336065573772,129.09956017592964,121.15673730507797,147.62774890043983
144.9751879699248,144.62105263157895,172.95413533834588,134.6545081967213,126.40901639344263,154.12581967213114,129.24030387844863,121.37145141943223,147.6545381847261
144.1812030075188,143.76842105263157,171.30150375939849,134.60532786885247,126.5016393442623,154.80081967213115,129.33186725309875,121.53618552578969,148.03878448620551
145.63007518796994,144.78496240601504,173.14436090225564,134.02704918032788,125.8672131147541,153.87581967213114,129.27668932427028,121.23230707716914,147.90563774490204
144.67374517374517,144.35405405405405,172.6057915057915,134.24262295081968,126.04467213114754,153.90245901639344,129.21711315473812,121.39944022391043,147.8408636545382
144.7745173745174,144.26332046332047,171.96138996138995,134.10122950819672,125.97786885245901,154.35081967213114,129.43382646941222,121.36705317872851,148.21671331467414
144.56870955462506,144.2169775409212,171.98553483060525,134.87884846061576,126.33626549380249,154.65853658536585,127.78142076502732,120.15144418423107,146.45160031225606
145.0375939849624,144.49398496240602,172.8751879699248,134.07909836065573,125.86516393442623,153.57868852459018,129.3890443822471,121.29108356657338,147.93762495002
144.98591549295776,144.46145292809487,172.40548554484803,132.60415833666534,124.39744102359056,152.15873650539785,129.44691647150663,121.4032006245121,148.4664324746292
145.91092500951655,145.12790255043777,173.66692044156832,132.36025589764094,124.25749700119952,151.78288684526188,129.41491022638564,121.41959406713505,148.42193598750976
145.03706449221644,144.58524833209785,172.93884358784285,132.41303478608557,124.26469412235106,151.3970411835266,129.7576112412178,121.54449648711943,148.29547228727557
146.20867309117864,145.261304670126,173.76797627872497,132.00399840063974,123.87485005997601,151.30547780887645,129.58040593286495,121.54527712724435,148.52888368462138
145.50780357822612,144.84468976018272,173.05329272934907,133.9108356657337,125.91043582566974,153.80327868852459,127.93403590944574,120.18579234972678,146.5015612802498
145.07651313285115,144.6216216216216,173.03730491054435,134.0719712115154,125.88804478208716,153.4514194322271,128.16900858704136,120.23263075722092,146.61397345823576
145.2790255043776,144.5363532546631,172.40197944423298,133.84606157536984,125.81127548980407,153.78648540583765,128.18969555035127,120.4687743950039,146.8247462919594
144.8724981467754,144.31838398813937,172.16123054114158,133.7265093962415,125.59296281487406,153.39784086365455,128.25331772053084,120.40671350507417,146.79195940671352
145.718567251462,145.18421052631578,173.79130116959064,131.45581767293083,123.50739704118352,150.33826469412236,128.44691647150663,120.4512099921936,146.79625292740047
144.38011695906434,144.1454678362573,171.44956140350877,133.6625349860056,125.53538584566174,153.46661335465814,126.71311475409836,119.1783762685402,145.19867291178767
145.45831747240197,144.97487628473544,173.12828321279025,133.05517792882847,125.17672930827669,152.83246701319473,128.53551912568307,120.53903200624512,147.1463700234192
145.71423276501113,145.07227575982208,173.76797627872497,132.89804078368653,124.73490603758496,152.11075569772092,128.55776736924278,120.5495706479313,147.03395784543326
145.34373810430148,144.61515036162925,172.40388275599543,133.01479408236705,124.92243102758897,152.72530987604958,128.56284153005464,120.54605776736925,147.28688524590163
145.56563706563708,144.94478764478765,173.2057915057915,132.32418032786885,124.33893442622951,151.79754098360655,129.67772890843662,121.65853658536585,148.46461415433828
145.15289575289574,144.70810810810812,173.2826254826255,132.7311475409836,124.54180327868852,151.83729508196723,129.74970011995202,121.51939224310276,148.52578968412635
146.84555984555985,145.71042471042472,174.57799227799228,130.577868852459,122.62704918032787,149.5467213114754,131.07077169132347,122.79968012794882,150.2878848460616
145.3928435477731,144.90940236010658,173.22421012561858,131.37265093962415,123.50739704118352,150.61495401839264,129.65378610460579,121.50468384074941,148.45784543325527
145.97525694708793,145.16977540921204,173.84392843547772,133.32307077169133,125.27429028388644,152.7113154738105,127.9960967993755,120.10889929742389,146.45238095238096
146.2864864864865,145.36756756756756,173.6138996138996,132.86166666666668,124.87375,152.42916666666667,129.3150406504065,121.3390243902439,148.20772357723578
146.11610201751046,145.32698896079177,173.61362771221926,133.32946821271491,125.31187524990004,152.88684526189525,127.73145979703357,119.95862607338017,146.4078844652615
145.95405405405404,145.34324324324325,174.03050193050194,132.87786885245902,124.85409836065574,152.03811475409836,129.22870851659337,121.2546981207517,147.7013194722111
146.14054054054054,145.36216216216215,173.34594594594594,132.93583333333333,124.9375,152.54083333333332,129.16138211382113,121.24878048780488,147.95975609756098
146.16825275980204,145.3829463266083,173.52645603349828,133.4479674796748,125.48333333333333,152.97723577235772,127.69047619047619,120.01428571428572,146.23849206349206
145.9718309859155,145.25961172440046,173.6855728968405,133.59176329468212,125.64654138344662,152.87644942023192,127.81537861046058,119.93130366900859,146.1120218579235
146.11891891891892,145.4880308880309,173.5096525096525,132.885,124.97416666666666,152.51125,128.91138211382113,120.95487804878049,147.94552845528455
147.52741312741313,146.27335907335907,175.06718146718146,132.19375,124.30958333333334,151.79125,128.62235772357724,120.65365853658537,147.38739837398373
145.7868725868726,145.18223938223937,173.77992277992277,132.69375,124.61666666666666,151.8325,128.96016260162602,120.67642276422764,147.1369918699187
147.10656370656372,145.74903474903476,174.33976833976834,132.25833333333333,124.30916666666667,151.84541666666667,128.65853658536585,120.45040650406504,147.23130081300812
146.32625482625483,145.5,174.13436293436294,130.385,122.5925,149.46833333333333,129.839837398374,121.68130081300814,148.8170731707317
145.8165207460982,145.03616292348687,173.67795964979064,131.45061975209916,123.42143142742903,150.19912035185925,128.44691647150663,120.51561280249805,147.1448087431694
145.788416988417,145.0046332046332,172.82471042471042,132.952868852459,125.07131147540984,152.73401639344263,128.35745701719313,120.42942822870852,147.1343462614954
146.319305019305,145.62664092664093,174.23474903474903,130.64918032786886,122.88360655737705,149.64754098360655,130.05037984806077,121.71891243502598,148.97001199520193
145.0065637065637,144.67799227799227,172.93667953667955,131.12418032786886,123.22336065573771,149.87581967213114,130.03398640543782,121.85565773690524,148.8252698920432
145.9821088694328,145.15264560334984,173.23030072325847,131.19352259096362,123.45541783286686,150.6217512994802,128.59797033567526,120.66120218579235,147.50429352068696
146.52277992277993,145.55675675675676,174.12432432432433,130.2967213114754,122.66475409836066,149.2704918032787,129.9592163134746,121.90803678528589,149.01319472211117
145.62818532818534,145.13783783783785,173.47606177606178,132.63916666666665,124.75416666666666,151.64916666666667,128.55934959349594,120.72032520325203,147.26138211382113
146.17822169996083,145.2984723854289,173.3090481786134,132.26583333333335,124.47291666666666,151.81541666666666,130.08739837398375,122.16056910569105,149.4910569105691
