124.85820603211907,116.97140618879749,143.87034860947904,134.88305084745764,128.42881355932204,144.2292372881356,132.1699049193882,126.05126085159156,145.38073584125672
124.28084606345476,116.53701527614571,143.27927927927928,134.94322033898305,128.364406779661,143.72161016949153,132.4543199669285,125.82885489871848,144.725093013642
123.99921660791226,116.17626321974149,142.3728946337642,134.1775,127.89791666666666,144.09541666666667,131.20609756097562,124.78495934959349,144.8130081300813
124.34390912651783,116.2726204465335,142.84214649432042,134.30042372881357,128.0491525423729,144.010593220339,131.7432823480777,125.4047126911947,145.09838776353865
123.81002741872307,115.95456325891108,142.7626321974148,134.8127118644068,128.08898305084745,143.38771186440678,132.15047540305912,125.38693675072344,144.71351798263746
124.02467685076381,115.97845671758715,142.08382295338816,134.58105171664494,128.29900043459367,145.28378965667102,131.95466101694916,125.61398305084745,145.44533898305085
124.30121425773599,116.25381903642773,143.05679592636113,134.3991525423729,128.0771186440678,143.86906779661018,131.94295163290616,125.4278627532038,145.39437784208351
124.09714061887975,116.14766940853897,143.2122992557775,134.74166666666667,128.28625,143.12541666666667,132.36910569105692,125.70853658536585,144.78170731707317
124.06854680767724,115.91852722287504,142.1707794751273,134.525,128.1220338983051,144.29661016949152,132.14840843323688,125.6279454319967,145.88755684167012
123.73090481786134,115.78652565609087,142.47786917352136,134.25550847457626,127.9271186440678,143.50254237288135,131.7482430756511,125.44646548160397,145.44109136006614
123.28397963180572,115.48844496670584,142.0626713670192,134.64745762711865,128.0207627118644,143.16949152542372,132.10169491525423,125.34146341463415,145.11244315832988
122.71249510379945,114.66353309831571,140.48413631022328,134.54237288135593,128.34661016949153,145.77372881355933,131.59115336916082,125.20752377015296,144.62298470442332
122.74539757148453,114.61731296513905,140.8864081472777,134.5906779661017,128.1457627118644,145.1677966101695,131.27945431996693,125.03183133526251,143.9330301777594
122.68390129259694,114.87074030552292,141.46063454759107,134.58516949152542,128.00169491525423,143.04025423728814,131.8788755684167,125.23480777180653,144.98594460520877
125.34430082256169,117.27105366235801,144.18840579710144,134.43675213675215,128.15769230769232,144.54188034188033,131.85833333333332,125.4925,145.33416666666668
124.69604386995691,116.68350959655308,143.90755973364668,134.84152542372883,128.62627118644068,144.90593220338982,132.163290615957,125.87432823480778,144.1202976436544
125.10027418723071,117.29573051312181,144.73560517038777,134.69273504273505,128.17435897435897,143.66153846153847,132.26458333333332,125.44708333333334,144.39875
125.63807285546416,117.63807285546416,144.4195064629847,134.83389830508474,128.61822033898306,144.00932203389831,132.88631665977675,126.38528317486565,146.38610996279454
125.8448883666275,117.88601645123384,145.5358401880141,134.58093220338984,128.53601694915255,143.45042372881355,132.57875155022737,126.30012401818934,145.8677139313766
122.2373678025852,114.58832745789267,140.88484136310223,134.84322033898306,128.43559322033897,144.76779661016948,131.93551054154608,125.45431996692848,143.74369574204218
125.61966314140227,117.54054054054055,144.4625930278104,134.76440677966102,128.53686440677967,143.99957627118644,132.65522943365028,126.34435717238529,146.53451839603142
124.84136310223266,116.77359968664317,144.1641206423815,134.32875,127.91458333333334,144.53958333333333,131.47439024390243,125.14796747967479,143.54715447154473
125.01801801801801,117.11790050920486,144.55424990207598,134.92033898305084,128.33559322033898,142.8614406779661,132.6965688300951,125.99710624224886,145.38776353865234
125.21464943204073,117.02036819428123,143.96827262044653,134.1275,127.84791666666666,143.42916666666667,131.68414634146342,125.23252032520325,145.6178861788618
124.7418723070897,116.56952604778692,144.13278495887192,134.18416666666667,127.85833333333333,144.34833333333333,131.32032520325203,124.89065040650407,143.40934959349593
124.60791226008617,116.59263611437524,144.07363885624756,135.0084745762712,128.2915254237288,144.55847457627118,132.4613476643241,125.80198429102936,144.02439024390245
125.64198981590286,117.38033685859773,144.62906384645515,134.4949152542373,128.17838983050848,143.56652542372882,132.54692021496487,126.04423315419595,146.63207937164117
125.2906384645515,117.08147277712496,145.05718762240502,134.7470338983051,128.21483050847456,144.54872881355934,132.29144274493592,125.87226126498553,144.37453493179
122.61300430865649,114.68664316490404,141.5021543282413,134.56610169491526,127.87881355932204,144.52372881355933,131.84249689954527,125.2294336502687,144.05291442744937
123.11907559733646,114.9153936545241,141.07677242459852,134.31949152542373,127.99915254237288,145.3322033898305,131.57255064076065,125.31004547333609,145.039685820587
125.50607128867999,117.37759498629063,145.31766549157854,134.13458333333332,127.81875,144.51041666666666,131.70243902439023,125.23455284552846,143.8650406504065
122.40893066980024,114.35487661574618,141.12965139052096,134.49618644067797,127.9021186440678,144.5165254237288,131.76684580405126,125.0781314592807,144.03679206283587
122.64120642381512,114.397571484528,140.39835487661574,134.16101694915255,127.93898305084745,145.44406779661017,131.47540305911534,125.1314592806945,144.73501446878876
125.10536623580101,116.90403446925185,144.95142969056013,134.56610169491526,128.19322033898305,144.82796610169493,132.27366680446465,125.8900372054568,144.17651922281934
125.25930278104191,117.3572267920094,145.17547982765373,134.65974576271188,128.21694915254238,143.15762711864406,132.74204216618438,126.19305498139727,145.66969822240594
125.48726987857422,117.35683509596554,144.53113983548766,134.3991525423729,128.23516949152543,143.96186440677965,132.58453906572964,126.14799503927243,146.66887143447707
125.34665099882491,117.25773599686643,145.12338425381904,134.58305084745763,128.09364406779662,143.16483050847458,132.46961554361306,125.88424968995453,145.73997519636214
122.17391304347827,114.34586760673717,140.9792401096749,134.1021186440678,127.77118644067797,143.30677966101695,132.03844563869367,125.24100868127326,145.04423315419595
125.14845280062671,117.11241676459068,144.16568742655699,134.39957627118645,128.4,144.22372881355932,132.56676312525838,126.19222819346838,146.41504754030592
125.00744222483353,117.12886799843322,144.94712103407755,134.55296610169492,128.23813559322033,143.35805084745763,132.43323687474162,126.0,145.49731293923108
124.38190364277321,116.54680767724246,144.13983548766157,134.85166666666666,128.43958333333333,143.13708333333332,132.44552845528455,126.08739837398375,143.55528455284554
124.24402663533098,116.06423815119467,142.87269878574227,134.42330508474575,128.11906779661018,144.0436440677966,132.27077304671351,125.67093840429929,145.88797023563455
123.53819036427733,115.5503329416373,143.08813160987074,134.15889830508473,127.84872881355932,143.15296610169491,131.93427035965274,125.26911947085573,144.87639520463
123.07089698394046,115.12651782217,142.21464943204074,134.36059322033898,127.87838983050847,143.26525423728813,132.0413393964448,125.21868540719305,144.93344357172384
120.68899334116725,112.54524089306697,137.92401096748924,133.51291666666665,127.185,143.40833333333333,131.01463414634145,124.1780487804878,144.6459349593496
123.19780650215432,115.11163337250294,142.79984332158244,133.95042372881355,127.56991525423729,143.2656779661017,131.6089293096321,124.8925175692435,144.6539892517569
123.1590285938112,114.89345867606737,142.34743439091264,134.40666666666667,127.90458333333333,142.95875,132.11626016260163,125.29674796747967,144.59756097560975
123.40070505287896,115.12573443008226,142.14257735996867,133.95166666666665,127.79083333333334,143.67166666666665,131.79715447154473,125.17764227642276,145.14512195121952
123.26047786917353,115.19702311006658,142.9267528397963,133.98474576271187,127.57966101694915,143.14322033898304,131.55312112443158,124.88218272013229,144.56386936750724
122.8057187622405,114.825303564434,142.21582452017233,134.28305084745762,127.66313559322033,143.4779661016949,131.9665150888797,125.0,144.60686233980985
123.37759498629063,114.89463376419899,141.8437132784959,134.03708333333333,127.70125,143.78166666666667,131.640243902439,125.15325203252033,144.99918699186992
122.93693693693693,114.99412455934196,142.7273795534665,134.00084745762712,127.5135593220339,143.44703389830508,131.55229433650268,124.83918974782968,144.40181893344356
122.95534665099882,114.9294947121034,142.26361143752447,134.39957627118645,127.80508474576271,143.74449152542374,131.90863993385696,125.09260024803638,144.53079785035138
123.6376811594203,115.23266745005876,142.26165295730513,134.08898305084745,127.85677966101694,144.44025423728814,131.76147168251345,125.2199255890864,145.0
123.5229142185664,115.37916177046611,143.1692126909518,134.19152542372882,127.73601694915254,143.64237288135593,131.71847871021083,125.11905746176106,144.15419594873916
123.22013317665491,115.08656482569526,142.37994516255387,134.54872881355934,127.89491525423729,144.01483050847457,132.02563042579578,125.23770152955767,144.31417941298056
123.72894633764199,115.53505679592637,142.650607128868,133.94046066927422,127.63798348544111,144.1729682746632,132.04872881355934,125.33940677966102,146.06059322033897
122.88288288288288,114.73560517038779,142.36153544849196,133.58666666666667,127.28,143.59291666666667,130.75284552845528,124.13983739837398,143.14471544715448
123.05483744614179,115.08969839404622,142.3258911084998,134.2316384180791,127.77444589308996,143.64667535853977,132.19110169491526,125.40805084745763,145.46313559322033
122.64943204073639,114.6831179005092,141.25107716412063,134.16016949152544,127.85296610169492,144.88432203389831,131.76436544026458,125.3170731707317,144.84125671765193
122.9686643164904,115.13670191931061,142.72581276929103,134.16601477618426,127.7083876575402,143.47414167753152,132.0512711864407,125.25635593220339,145.0758474576271
122.59224441833138,114.62201331766549,141.49079514296906,134.2517094017094,127.81623931623932,143.5423076923077,132.23875,125.52625,145.14458333333334
122.55660007833922,114.27340383862123,140.87387387387386,133.4915254237288,127.36418948283355,144.1890482398957,131.70974576271186,125.00169491525423,145.78940677966102
121.97924010967489,114.00156678417548,141.3376419898159,133.69056931768796,127.2277270751847,143.40547588005217,131.56313559322035,124.81652542372882,144.91949152542372
121.74853113983549,113.56090873482178,140.32001566784174,133.9243807040417,127.28248587570621,143.70056497175142,131.93898305084747,124.89661016949152,145.18050847457627
121.83901292596944,113.66353309831571,140.21856639247943,133.58365927857454,127.17122990004346,144.18339852238157,131.62033898305086,124.95847457627119,145.71864406779662
121.79161770466118,113.63807285546416,141.1186839012926,133.68846153846152,127.29829059829059,142.96880341880342,131.93125,125.07958333333333,144.84541666666667
121.64316490403446,113.57030943987466,140.37328632980808,133.93394176445025,127.3554976097349,143.71316818774446,132.21949152542373,125.18177966101695,145.68305084745762
122.02232667450059,113.66705836271053,140.5174304739522,133.38548457192525,127.23685354193829,144.27553237722728,131.90889830508473,125.22838983050848,146.18474576271186
121.72463768115942,113.7665491578535,141.08421464943203,133.6723163841808,127.11386353759235,143.47588005215124,132.10550847457628,125.21271186440678,145.30889830508474
121.50607128867999,113.48962005483745,140.42459851155505,133.88961321164712,127.33463711429813,143.83963494132985,132.32118644067796,125.48516949152543,145.88177966101694
124.52643948296122,116.1981981981982,143.9855072463768,133.62991452991454,127.4,144.03333333333333,132.14416666666668,125.63166666666666,146.14208333333335
121.93441971383147,113.8748012718601,141.42448330683624,133.69317687961757,127.16210343328987,143.57757496740547,132.50635593220338,125.6292372881356,147.04872881355934
121.50528789659225,113.55111633372503,140.20877399138269,134.01390699695784,127.41720990873533,144.07953063885267,132.4978813559322,125.69237288135594,146.01906779661016
121.92753623188406,113.71680376028202,140.29964747356053,133.69361147327248,127.3967840069535,144.50108648413732,132.1936440677966,125.6593220338983,146.55381355932204
121.77712495103799,113.75127301214258,141.03172737955347,133.95654063450672,127.44545849630596,143.7683615819209,132.36313559322033,125.63983050847457,145.53474576271188
121.70786963434023,113.80683624801271,140.5608108108108,133.3534188034188,127.0525641025641,143.85128205128206,131.92416666666668,125.02916666666667,146.715
121.61261261261261,113.40462201331766,139.84958871915393,133.56236418948282,127.53237722729249,144.71838331160365,132.24237288135592,125.81610169491526,146.46483050847456
121.13905209557383,113.30943987465727,140.54915785350568,133.92959582790093,127.54889178617992,143.9387222946545,132.42966101694915,125.81186440677966,145.49067796610169
120.93654524089307,113.11750881316098,139.73443008225618,134.1957264957265,127.80384615384615,144.24102564102563,132.94041666666666,126.21916666666667,146.02208333333334
121.75079491255961,113.59856915739269,140.05286168521462,133.61410256410255,127.58290598290598,144.4354700854701,132.76541666666665,126.22875,147.86708333333334
121.11829220524872,113.30630630630631,140.41637289463375,133.8252136752137,127.39273504273504,143.48675213675213,132.475,125.93458333333334,145.38041666666666
121.40143084260731,113.28338632750398,139.79848966613673,133.9013472403303,127.32246849196002,144.20730117340287,132.92966101694915,126.02372881355932,147.83305084745763
121.53060413354531,113.32591414944356,139.7714626391097,133.39895697522817,127.17253368100826,144.23207301173403,132.50635593220338,125.68262711864406,148.13262711864408
121.29372019077901,113.3835453100159,140.52662957074722,133.61277705345503,127.0651890482399,143.23641894828336,132.63771186440678,125.61822033898305,147.33262711864407
123.70622796709753,115.69330199764983,143.4994124559342,134.31899174272056,127.77574967405477,143.79791395045632,133.4915254237288,126.64449152542373,147.04406779661016
124.27732079905994,116.09087348217783,143.77124951037993,133.35982905982905,127.19658119658119,143.53247863247864,132.3725,125.78625,146.79666666666665
123.97610654132393,115.99686643164904,144.43478260869566,134.10560625814864,127.47718383311603,142.91786179921772,133.3457627118644,126.48474576271187,146.8728813559322
123.64864864864865,115.81394437916177,143.51194672933804,134.19904389395916,127.61886136462408,143.31986093003042,133.48898305084745,126.58516949152542,147.6457627118644
123.63611437524482,115.3728946337642,142.7430473952213,133.9852238157323,127.75488917861799,145.16558018252934,132.67796610169492,126.32627118644068,146.32033898305085
120.5644339992166,112.64042303172738,139.6141793967881,133.80769230769232,127.20982905982906,143.682905982906,132.04666666666665,125.3875,144.95916666666668
122.89032510771641,114.77947512730121,142.02781041911476,134.12094017094017,127.79829059829059,144.31837606837607,133.10916666666665,126.57083333333334,146.30416666666667
122.53858206032119,114.41754798276537,141.66079122600863,133.64015645371578,127.44545849630596,144.2585832246849,132.59957627118644,125.98771186440678,146.70466101694916
119.18879749314532,111.21190755973365,137.47356051703878,133.53958333333333,126.96125,143.18958333333333,131.5760162601626,124.89268292682927,143.8739837398374
120.09792401096749,112.10614962788875,137.89385037211125,133.3619658119658,127.12008547008547,143.22222222222223,132.10208333333333,125.21875,146.09708333333333
120.21269095182139,112.11790050920486,138.1214257735997,133.46375,127.13875,143.90208333333334,131.60243902439024,125.15609756097561,145.00569105691056
120.15236976106542,112.46337641989815,139.04504504504504,133.95875,127.33875,143.51041666666666,131.99878048780488,125.32073170731708,144.4711382113821
120.32236584410498,112.41206423815119,138.39678809244026,133.94508196721313,127.76147540983607,144.19426229508196,132.3266693322671,125.88604558176729,144.87085165933627
121.00235017626322,112.97140618879749,139.0979240109675,133.4559829059829,127.3974358974359,144.03162393162393,131.90291666666667,125.75041666666667,146.27041666666668
122.94163728946337,115.15942028985508,143.03172737955347,134.09256844850066,127.83702737940025,143.41199478487613,133.24110169491524,126.51737288135594,146.36906779661018
119.70191931061497,111.74265569917743,137.231884057971,133.9975,127.43333333333334,144.225,131.99349593495936,125.56219512195122,144.989837398374
119.90285938112025,111.8448883666275,137.69839404622013,133.39125,127.18125,144.23708333333335,131.58943089430895,125.20731707317073,144.7280487804878
120.16020368194282,112.38973756365061,139.0900900900901,133.5465811965812,127.06282051282051,143.04529914529914,131.96583333333334,125.17416666666666,145.12583333333333
119.95534665099882,111.83548766157462,137.52761457109284,133.88791666666665,127.40958333333333,144.46541666666667,131.87682926829268,125.26138211382114,144.5979674796748
123.46729338033686,115.29886408147277,142.80101840971406,133.83746197305518,127.62494567579313,144.50325945241198,132.7122881355932,126.1978813559322,146.4885593220339
120.15041128084606,112.13356835095965,138.8864081472777,133.92881355932204,127.30254237288136,144.50169491525423,131.88466308391898,125.10624224886317,143.94212484497726
124.09949079514297,115.912651782217,143.54680767724247,134.07170795306388,127.7348978704911,143.1142981312473,133.47161016949153,126.65466101694915,148.03093220338982
121.2111241676459,113.05092048570309,139.65648256952605,133.42245762711863,127.08771186440678,143.7313559322034,131.9871847871021,125.49565936337329,146.23687474162878
124.17939678809245,116.11202506854681,144.54563258911085,133.98087787918297,127.67883528900478,142.52716210343328,133.37838983050847,126.525,147.30381355932204
120.58362710536623,112.61966314140227,138.90951821386605,133.95914819643633,127.44154715341156,145.09517601043024,132.3063559322034,125.60296610169492,145.90635593220338
120.67175871523698,112.60321190755974,138.96004700352526,133.4697957409822,127.167753150804,144.7670578009561,131.8021186440678,125.20381355932203,145.76991525423728
120.7536231884058,113.03486094790442,139.9976498237368,133.32735042735044,127.04273504273505,141.94615384615383,132.43583333333333,125.41166666666666,146.3275
123.49040344692519,115.42929886408147,142.8695652173913,133.99000434593654,127.62233811386353,143.0373750543242,133.1550847457627,126.43347457627118,148.15127118644068
123.04896200548374,114.79984332158246,142.24481002741874,133.96305953933071,127.77922642329422,144.78444154715342,132.65254237288136,126.15169491525424,146.1957627118644
122.43752448100274,114.53662358010185,142.32119075597336,134.34506736201652,127.80182529335072,144.2212081703607,133.00593220338982,126.26016949152542,145.70254237288137
119.7183705444575,111.7132784958872,137.6231884057971,133.53541666666666,127.23208333333334,143.2725,132.18048780487806,125.4939024390244,146.05325203252033
122.70113591852723,114.51743047395222,141.7508813160987,133.97001303780965,127.72055627987831,144.40417209908736,132.72033898305085,126.22542372881355,146.34915254237288
122.40775558166862,114.56521739130434,142.13121817469644,134.30291177748805,127.8961321164711,143.9626249456758,132.9,126.30508474576271,145.83898305084745
120.00822561692127,112.11750881316098,137.81198589894242,133.8905982905983,127.6008547008547,144.3311965811966,132.22416666666666,125.695,145.82916666666668
120.48726987857422,112.59381120250686,138.59890325107716,133.46452991452992,127.50213675213675,144.23418803418804,131.95791666666668,125.59625,145.72791666666666
120.18723070896984,112.45750097924011,138.82726204465334,134.02606837606837,127.5017094017094,143.48589743589744,132.23416666666665,125.6625,145.20083333333332
122.94085389737563,114.83548766157462,141.54641598119858,134.24989135158626,127.9787049109083,144.67275097783573,133.06398305084747,126.57330508474577,146.875
119.44300822561692,111.52056404230318,137.51586368977672,133.62333333333333,127.24666666666667,144.085,131.55365853658537,125.1719512195122,144.2280487804878
119.76850763807286,111.84802193497846,138.19545632589112,133.7068376068376,127.13931623931624,142.95982905982905,131.82375,125.15375,145.05291666666668
119.05953779866823,111.09009009009009,136.6102624363494,133.72377049180326,127.32540983606557,144.11147540983606,131.6909236305478,125.21431427429029,144.44422231107558
119.97884841363103,111.80376028202114,137.90246768507637,133.22692307692307,126.93247863247863,143.53846153846155,131.53041666666667,124.92625,145.44708333333332
119.7536231884058,111.7301214257736,138.25186055620838,133.66923076923078,127.0923076923077,142.89871794871794,131.85583333333332,125.10416666666667,145.1025
119.97688993341167,111.71641206423816,137.6361143752448,133.61958806221102,127.24379991593106,143.38755779739387,132.0844262295082,125.47540983606558,145.6860655737705
119.5644339992166,111.25616921269095,137.25773599686644,133.38291666666666,127.04041666666667,143.87625,131.34878048780487,124.9369918699187,144.44268292682926
119.00822561692127,110.94594594594595,137.30826478652565,133.74708333333334,127.06375,143.25708333333333,131.71178861788619,124.86626016260162,143.9008130081301
119.09048178613396,110.89110849980415,136.3936545240893,133.60416666666666,127.14333333333333,143.98,131.58008130081302,124.95365853658537,144.83577235772358
118.99059929494712,110.93811202506855,136.92126909518214,133.63760683760682,127.22350427350428,145.09871794871796,131.2875,124.80833333333334,143.96333333333334
119.2307089698394,111.30317273795535,137.73638856247553,133.35982905982905,126.91752136752137,142.67222222222222,131.81208333333333,124.92458333333333,144.91208333333333
121.1891891891892,113.03681942812378,139.63023893458677,134.39243807040418,127.89004780530205,146.212950890917,132.42754237288136,125.96906779661018,145.2021186440678
118.49432040736389,110.24481002741872,135.89267528397963,133.23208333333332,126.94625,143.61375,131.08211382113822,124.65081300813009,143.92560975609757
118.45985115550333,110.65021543282413,136.87544065804934,133.5982905982906,127.04871794871795,142.82350427350428,131.78375,124.88208333333333,144.63708333333332
118.99373286329808,110.75440658049354,136.23423423423424,133.3008547008547,127.13547008547009,144.0371794871795,131.5975,125.01666666666667,145.57666666666665
119.15432824128476,111.0430865648257,136.87034860947904,133.1957264957265,127.13205128205128,143.94444444444446,131.49708333333334,124.96875,144.94791666666666
121.70031796502384,113.7201907790143,141.13195548489665,134.41329856584093,127.96349413298566,144.07953063885267,133.25762711864408,126.37245762711865,147.08050847457628
121.94515103338632,113.64467408585055,140.08505564387917,134.35245545415037,128.01564537157756,145.0743155149935,133.04830508474575,126.45508474576272,147.89449152542372
121.28045436741088,113.23697610654132,140.12965139052096,133.44401709401708,127.23418803418804,144.30769230769232,131.57375,125.09708333333333,144.55458333333334
120.63415589502546,112.81981981981981,139.6635330983157,134.57192524989136,127.88700564971751,144.4489352455454,132.62754237288135,126.08771186440678,145.09449152542373
121.03060413354531,112.71422893481717,138.7372813990461,134.2438070404172,127.84702303346371,145.2077357670578,132.75254237288135,126.07542372881356,147.3406779661017
120.54210732471601,112.34900117508813,139.19467293380336,134.07040417209907,127.65319426336376,144.78878748370275,132.16737288135593,125.65550847457627,145.07754237288137
120.11711711711712,112.19545632589112,138.96122209165688,134.34159061277705,127.73402868318122,144.55149934810953,132.48771186440678,125.68177966101695,144.839406779661
120.70786963434023,112.44554848966614,138.65699523052464,133.43632478632478,127.18504273504273,145.09529914529915,131.65375,124.95416666666667,146.01
120.86844197138315,112.61883942766296,139.5043720190779,134.07083876575402,127.58279009126467,144.85441112559758,132.53135593220338,125.77372881355932,146.62542372881356
120.912651782217,112.81864473168821,139.99529964747356,134.01825293350717,127.27900912646675,142.70360712733594,132.82330508474575,125.97330508474576,146.364406779661
120.76510333863276,112.32710651828299,138.68004769475357,134.01955671447197,127.62929161234246,145.39069969578443,132.56186440677965,125.84957627118644,147.34364406779662
120.27066196631414,111.99334116725421,138.88679984332157,133.91308126901347,127.44415471534116,144.57409821816603,132.0834745762712,125.50889830508474,144.87754237288135
119.9255777516647,111.83666274970622,138.76615746180963,134.21121251629725,127.54671881790526,144.4458930899609,132.3406779661017,125.56694915254238,144.90847457627117
120.23658441049746,111.8969839404622,138.22248335291815,133.32735042735044,126.97564102564102,144.47692307692307,131.19291666666666,124.55291666666666,144.56791666666666
120.29103016059538,111.91578535056796,138.76341558950256,133.79704476314646,127.39504563233376,144.29248152976967,131.90805084745762,125.31652542372882,144.92669491525425
119.79905992949472,111.71758715236976,138.62788875832354,134.08474576271186,127.50152107779226,144.2585832246849,132.26906779661016,125.49449152542373,144.975
120.35174880763115,111.92647058823529,138.26907790143085,133.182905982906,126.89957264957265,144.40341880341882,131.20875,124.66875,146.195
119.80650215432824,111.79866823345084,138.87152369761066,133.67622772707517,127.3541938287701,144.2929161234246,131.82330508474575,125.36483050847458,145.08686440677965
117.42224833529181,109.23971797884842,134.80611045828437,133.5982905982906,127.07008547008547,143.60256410256412,131.23625,124.54541666666667,143.90541666666667
120.25930278104191,112.06345475910693,138.1891891891892,133.87657540199913,127.62103433289874,144.84571925249892,132.04491525423728,125.68559322033899,145.86186440677966
