144.01745718050066,147.95652173913044,185.82872200263503,122.90669014084507,124.8306338028169,155.40704225352113,122.40089316386121,125.03778770182068,160.09206458261767
143.73070441523424,147.65419615773507,185.46410515672397,123.085,124.9475,155.91035714285715,122.34320557491289,124.82229965156795,159.898606271777
143.92094861660078,147.9081027667984,186.03458498023716,122.91760563380282,124.79366197183099,155.52605633802816,122.19546547578152,124.75678461009963,159.61765716248712
144.28524374176547,148.0135046113307,186.15217391304347,122.99929577464789,124.80422535211268,155.5281690140845,122.26348333905874,124.57986946066644,159.49364479560288
142.12305194805194,145.73863636363637,183.2659090909091,122.74225352112676,124.72253521126761,155.54788732394366,120.13500515286843,122.56578495362419,156.48574373067675
142.20844155844156,145.93636363636364,183.39545454545456,122.98415492957747,124.7394366197183,155.7531690140845,119.95877705255926,122.5108210237032,156.37375472346272
141.70194805194805,145.27467532467531,182.7357142857143,120.70176056338028,122.51795774647887,152.79330985915493,121.50875987633115,124.01339745791824,158.72140158021298
142.66501976284584,146.32509881422925,184.11166007905138,122.93661971830986,124.77394366197183,155.80457746478874,121.67055994503608,124.01614565441429,158.69082789419443
142.4288961038961,146.09772727272727,183.74902597402598,122.92394366197183,124.89753521126761,155.81161971830986,119.95705942974922,122.51769151494332,156.1281346616283
144.09415584415584,147.39675324675324,185.59545454545454,121.28098591549296,122.74225352112676,152.66760563380282,122.48711782892477,124.47372037100652,158.99209893507387
144.83961038961039,148.08376623376623,186.7012987012987,123.48485915492958,124.98556338028169,155.7031690140845,120.94606664376504,123.06252147028512,156.67914805908623
145.1841238471673,148.45355731225297,186.89064558629775,123.60774647887324,124.97570422535212,155.81443661971832,122.51185159738921,124.63792511164549,159.0271384403985
144.25714285714287,147.61331168831168,185.7987012987013,121.3056338028169,122.82042253521126,152.793661971831,122.43284094812779,124.59704568876674,159.07901064926142
142.3343214756258,145.64723320158103,183.0530303030303,121.05422535211268,122.63239436619719,152.74647887323943,123.35760906904844,125.53761593953968,160.7935417382343
142.15227272727273,145.32792207792207,182.74772727272727,121.07218309859155,122.6911971830986,152.61654929577466,122.03847475094469,124.07248368258331,158.54276880796976
144.09902597402598,147.4133116883117,185.49285714285713,121.2637323943662,122.90387323943662,152.65528169014084,122.31295087598764,124.60254208175884,159.04740638955684
141.95097402597403,145.2948051948052,182.4081168831169,121.0419014084507,122.61302816901409,152.5926056338028,122.11233253177602,124.14840261078668,158.56647200274818
142.41038961038961,145.7655844155844,183.07857142857142,123.30457746478874,124.79718309859155,155.50105633802818,120.51906561319134,122.48230848505668,156.32428718653384
144.50494071146244,147.87615283267456,186.02075098814228,123.42852112676056,124.88274647887324,155.46830985915494,122.45894881484026,124.45654414290622,158.9604946753693
143.61396103896104,146.89415584415585,184.92402597402597,121.14084507042253,122.51760563380282,152.34718309859156,122.31329440054964,124.33047062864995,158.92476812092065
143.60199335548174,146.82126245847175,184.87873754152824,121.49178571428571,122.77964285714286,152.94035714285715,122.22369337979094,124.08954703832752,158.90662020905924
143.96258847320524,147.19615773508593,185.4954499494439,121.59392857142858,122.96607142857142,153.31035714285716,123.43554006968641,125.37177700348433,160.87909407665506
144.04145601617796,147.23390630266263,185.60296595888101,121.62785714285714,123.11214285714286,153.44571428571427,123.42543554006969,125.30313588850174,160.84006968641114
144.13211998651838,147.298955173576,185.62184024266935,121.72464285714285,123.02035714285714,153.52107142857142,123.43240418118467,125.34355400696865,160.64146341463416
144.30064037748568,147.40714526457703,186.0340411189754,121.91535714285715,123.12464285714286,153.47821428571427,123.46968641114982,125.41951219512195,160.701393728223
142.34344455679138,145.36164475901583,183.226828446242,121.74428571428571,122.87428571428572,153.42785714285714,123.1616724738676,124.91428571428571,160.3700348432056
144.42500842601956,147.53387259858442,186.18570947084598,121.5025,122.88392857142857,153.34107142857144,123.12787456445993,124.98919860627177,160.4602787456446
144.3154701718908,147.3990562858106,186.01145938658578,121.63964285714286,122.98535714285714,153.12821428571428,123.69372822299651,125.65644599303135,161.12090592334494
141.97807308970098,145.02358803986712,182.4983388704319,121.29142857142857,122.44571428571429,152.96571428571428,121.89372822299651,123.76411149825783,158.4773519163763
143.8783282777216,146.98483316481295,185.39703404111899,121.15321428571428,122.51821428571428,152.6967857142857,123.81149825783972,125.76515679442508,161.31324041811845
144.47152005392653,147.5503875968992,186.13650151668352,123.43285714285715,124.56428571428572,155.54607142857142,122.53484320557492,124.5439024390244,159.26341463414633
144.63372859025034,147.82971014492753,186.5339262187088,122.95457746478873,124.37218309859155,155.0968309859155,122.58261765716249,124.73995190656132,159.44658193060803
142.63866930171278,145.7608695652174,183.48418972332016,122.6919014084507,124.12147887323944,154.8950704225352,122.35692201992443,124.47062864994847,159.20336654070766
142.3366883116883,145.56980519480518,183.21461038961039,122.59330985915493,124.1031690140845,154.89225352112675,120.83785640673308,122.84094812779114,156.7938852627963
142.5909090909091,145.76383399209487,183.48089591567853,122.56161971830986,124.10915492957747,154.79225352112675,122.51700446581931,124.34318103744418,159.14050154586053
144.06312292358805,147.45049833887043,185.8671096345515,123.02214285714285,124.48392857142858,155.13607142857143,121.30836236933798,123.3616724738676,157.40836236933796
144.35591506572294,147.6707111560499,185.97101449275362,123.11392857142857,124.66678571428571,155.3267857142857,123.07770034843206,125.14912891986063,160.23101045296167
144.28008088978765,147.61206605999325,185.7546343107516,123.655,125.02535714285715,156.3657142857143,124.76341463414634,126.84982578397212,163.24738675958187
144.01280754971353,147.36737445230872,185.68082237950793,123.53071428571428,124.94857142857143,155.8775,123.52195121951219,125.32648083623694,160.90766550522648
144.16930171277997,147.26383399209487,185.80467720685112,123.11901408450704,124.5669014084507,155.19154929577465,123.43043627619375,125.3002404671934,160.68155273102028
143.8824110671937,146.95981554677206,185.55566534914362,123.04718309859155,124.20457746478873,154.95387323943663,123.26520096186877,125.13672277567846,160.2435589144624
143.62207792207792,146.64220779220778,185.12337662337663,122.84330985915493,123.97323943661972,154.63274647887323,121.68498797664033,123.65991068361387,157.88010992785985
143.68441558441558,146.61623376623376,185.25259740259742,122.51161971830986,123.84647887323943,154.31056338028168,121.80762624527654,123.55994503607008,158.05290278254895
141.9693675889328,144.8498023715415,182.6637022397892,122.10950704225353,123.36197183098592,154.12640845070422,123.1277911370663,124.7557540364136,159.9732050841635
144.1824769433465,147.12977602108037,185.90382081686428,122.21126760563381,123.52535211267606,154.0830985915493,123.45723119203024,125.30333218825146,160.66472002748196
144.1518445322793,147.19631093544137,185.84617918313572,121.97464788732394,123.35105633802817,153.8419014084507,123.48643077980076,125.39505324630711,160.73033321882514
141.75,144.83116883116884,182.51298701298703,121.70985915492957,122.89753521126761,153.32676056338028,121.77155616626588,123.63414634146342,158.27481964960495
143.71113306982872,146.80533596837944,185.3138998682477,121.37852112676056,122.83591549295775,152.92077464788733,123.84713156990725,125.70353830298866,161.0065269666781
143.4012987012987,146.4909090909091,184.90714285714284,121.27323943661972,122.54330985915493,152.65,122.52937135005153,124.30951563036757,158.93404328409483
143.6772068511199,146.7239789196311,185.18774703557312,121.07394366197182,122.57711267605634,152.5267605633803,123.89762968052216,125.84060460322912,161.38199931295088
143.97430830039525,146.98847167325428,185.43840579710144,121.16056338028169,122.58028169014085,152.70140845070424,123.8715218138097,125.93198213672278,161.3569220199244
144.47354229861813,147.54701718907987,186.12773845635323,123.70464285714286,125.06964285714285,156.23607142857142,122.54111498257839,124.40383275261324,159.29372822299652
144.60935441370225,147.7915019762846,186.51416337285903,123.60140845070423,124.97394366197183,155.9161971830986,122.55754036413603,124.52627962899348,158.9945036070079
143.70974025974027,146.92012987012987,185.33116883116884,121.34647887323943,122.84929577464789,152.8781690140845,122.32325661284781,124.4668498797664,158.93679148059087
141.89837662337663,145.0737012987013,182.46266233766235,121.39788732394366,122.81021126760564,153.20774647887325,122.2504294057025,124.04637581587083,158.47097217451048
142.12154150197628,145.3866930171278,182.883069828722,121.45633802816901,122.91373239436619,153.31478873239436,123.41429062177946,125.3115767777396,160.30367571281346
141.93863636363636,145.16525974025973,182.67305194805195,121.42323943661972,122.81971830985916,153.34894366197184,121.8667124699416,123.59841978701478,157.91274476125042
141.62564935064935,144.87694805194806,182.41006493506492,121.37887323943661,122.72147887323943,153.25774647887323,121.76365510133975,123.45963586396428,157.84300927516318
141.57987012987013,144.61233766233767,182.09545454545454,121.52781690140846,122.75352112676056,153.3580985915493,121.59876331157677,123.35932669185847,157.64032978357952
141.5422077922078,144.51753246753248,182.08506493506493,121.75387323943661,123.07887323943662,153.43309859154928,121.84953624184129,123.68533150120234,157.76605977327378
141.53603896103897,144.52954545454546,182.09772727272727,121.55985915492958,122.85633802816902,153.50457746478872,121.44039848849192,123.1277911370663,157.20233596702164
141.61883116883118,144.68051948051948,182.16493506493507,121.7362676056338,122.86830985915493,153.6549295774648,121.32428718653384,123.08656818962555,157.14496736516662
140.97045454545454,144.0146103896104,181.29123376623377,119.36549295774648,120.59718309859154,150.44647887323944,122.95225008588115,124.57712126417039,159.43696324287185
141.787012987013,144.87987012987014,182.5616883116883,121.95880281690141,123.08838028169014,153.69647887323944,121.4558570937822,123.09893507385777,157.28031604259704
141.88474025974025,144.9853896103896,182.5237012987013,121.86267605633803,123.15880281690141,153.61654929577466,121.36344898660255,123.1501202335967,157.2153899003779
141.14025974025975,144.17077922077922,181.49415584415584,119.68133802816901,120.95950704225352,150.6299295774648,123.31363792511165,125.06046032291309,160.10992785984197
141.0064935064935,144.0866883116883,181.43441558441558,119.6862676056338,120.96654929577464,150.64542253521128,123.39917554105118,125.11027138440399,159.90999656475438
141.62207792207792,144.79415584415585,182.23116883116884,121.76197183098591,122.98274647887324,153.6038732394366,121.43799381655788,123.14221916867056,157.3218825145998
141.883069828722,144.94828722002634,182.40974967061925,121.73450704225353,123.00880281690141,153.42957746478874,123.03572655444864,124.72414977670904,159.53521126760563
141.9855072463768,145.09552042160738,182.45092226613966,121.70880281690141,123.01795774647887,153.51161971830984,122.98110614908965,124.88457574716593,159.76502919958776
141.96136363636364,145.20941558441558,182.70357142857142,121.79330985915493,123.14859154929577,153.57992957746478,121.54654757815184,123.32050841635177,157.43043627619375
142.26201298701298,145.5224025974026,182.99253246753247,122.00281690140845,123.3644366197183,153.81126760563382,121.48643077980076,123.38131226382686,157.3658536585366
141.6538961038961,144.86753246753247,182.3275974025974,119.76549295774647,121.13661971830986,150.84084507042255,122.8835451734799,124.94366197183099,159.62933699759532
142.42142857142858,145.70194805194805,183.0961038961039,122.09859154929578,123.45492957746478,154.06830985915494,121.49708004122294,123.16832703538303,157.2950875987633
141.48246753246752,144.7344155844156,181.98344155844157,119.70140845070422,120.9281690140845,150.87535211267607,123.0278254895225,124.70216420474064,159.56338028169014
141.26006493506495,144.47727272727272,181.66136363636363,119.64366197183098,120.84436619718309,150.72042253521127,122.91205771212641,124.67914805908623,159.50360700790105
140.95974025974027,144.25357142857143,181.34675324675325,119.8330985915493,121.16197183098592,150.7492957746479,123.24871178289247,125.01477155616627,159.77567846100996
140.82402597402597,143.87824675324674,181.1012987012987,119.78239436619718,120.96408450704226,150.60985915492958,123.24836825833047,124.92305049811061,159.73033321882514
140.57564935064934,143.65032467532467,180.7977272727273,119.62535211267605,120.7394366197183,150.40704225352113,123.25833047062865,124.90862246650636,159.8069391961525
140.43896103896103,143.5581168831169,180.52694805194804,119.4475352112676,120.66584507042253,150.32218309859155,123.18550326348334,124.95156303675712,159.80384747509447
141.35616883116884,144.2711038961039,181.53149350649352,121.7387323943662,122.99049295774648,153.50211267605633,121.80796976983855,123.5997938852628,157.7560975609756
141.12727272727273,144.27012987012986,181.53051948051947,121.39154929577465,122.66302816901408,153.19683098591548,121.48196496049468,123.13534867743044,157.47372037100652
141.10162337662337,144.25357142857143,181.40551948051947,121.67323943661972,122.89753521126761,153.17218309859155,121.85365853658537,123.58502232909653,157.77052559257987
140.87597402597402,144.0051948051948,181.1448051948052,121.34788732394367,122.5725352112676,153.03661971830985,121.43455857093782,123.15458605290279,157.35142562693233
142.51984635083227,145.76440460947504,183.56434058898847,122.1332875300584,123.38577808313295,153.77602198557196,120.799128101945,122.79275653923541,156.06539235412475
142.37792207792208,145.76493506493506,183.57467532467533,121.4362676056338,122.84683098591549,153.08204225352114,121.6386121607695,123.55960151150808,157.49295774647888
142.32467532467533,145.58376623376623,183.26493506493506,121.6080985915493,122.83450704225352,153.17535211267605,121.61765716248712,123.58742700103058,157.53589831672966
142.15,145.47142857142856,182.8487012987013,121.62640845070422,122.95211267605634,153.24612676056339,121.53143249742357,123.41875644108553,157.43077980075574
141.72727272727272,145.13701298701298,182.40714285714284,121.63943661971831,123.05845070422535,153.26514084507042,121.45997938852628,123.33012710408794,157.3232566128478
141.33051948051948,144.7344155844156,181.7948051948052,121.45950704225352,123.00915492957746,153.34894366197184,121.26176571624872,123.26863620748884,157.19271727928546
140.82694805194805,144.24123376623376,180.91266233766234,121.5742957746479,122.89929577464788,153.33978873239437,121.12504294057025,123.18000687049124,156.97560975609755
142.40324675324675,145.87532467532466,183.24220779220778,121.7943661971831,123.25739436619719,153.6330985915493,121.65578838886981,123.54105118515974,157.44795602885605
142.18939393939394,145.51646903820816,182.82773386034256,121.73767605633803,123.22042253521127,153.81443661971832,122.97870147715561,125.03194778426658,159.8845757471659
141.73993506493505,144.95487012987013,182.2646103896104,121.79718309859155,123.17711267605634,153.65105633802816,121.59361044314669,123.63964273445552,157.73754723462727
141.41493506493507,144.70064935064934,181.91233766233765,121.73697183098592,123.05528169014084,153.4031690140845,121.62281003091721,123.49708004122294,157.43833734111988
141.19642857142858,144.51266233766233,181.5672077922078,121.50211267605634,122.90070422535211,153.38521126760563,121.50429405702508,123.42665750601168,157.51563036757128
141.18017127799737,144.49077733860344,181.5359025032938,121.5218309859155,122.83838028169014,153.26161971830984,123.2439024390244,124.96873926485743,159.833047062865
142.883069828722,146.3155467720685,184.2239789196311,121.55211267605634,123.01267605633802,153.05492957746478,123.47509446925456,125.28512538646513,160.18550326348333
142.8471673254282,146.33135704874834,184.0510540184453,121.50633802816901,122.84154929577464,153.06830985915494,123.58914462384061,125.45139127447612,160.30092751631742
142.95158102766797,146.32345191040844,184.18577075098815,121.32711267605634,122.77464788732394,152.8538732394366,123.63929920989351,125.5609756097561,160.37512882171075
140.89789196310934,144.27569169960475,181.2193675889328,121.03309859154929,122.47852112676057,152.81866197183098,123.25214702851254,125.21676399862591,160.2992098935074
142.57768790023593,146.01820020222448,183.55443208628245,121.35285714285715,122.75571428571429,152.90821428571428,123.66864111498258,125.60975609756098,160.8184668989547
143.1624536568925,146.58442871587462,184.31479609032692,123.30607142857143,124.81535714285714,155.84035714285713,122.25365853658536,124.20696864111498,158.58850174216028
142.92315470171891,146.42871587462082,183.927873272666,123.36071428571428,124.745,155.6175,122.35435540069686,124.22334494773519,158.63728222996517
142.83485001685204,146.36939669700033,183.71351533535557,123.26285714285714,124.65357142857142,155.57714285714286,122.32090592334495,124.27839721254355,158.64808362369337
142.8510279743849,146.37546343107516,183.77957532861475,123.02928571428572,124.43,155.4142857142857,121.82613240418118,123.9198606271777,158.18989547038328
142.912369396697,146.54027637344117,183.90529154027638,123.20321428571428,124.7525,155.54392857142858,122.1602787456446,124.29930313588851,158.50034843205574
143.20997640714526,146.86484664644422,184.31176272328952,123.28892857142857,124.85678571428572,155.64607142857142,122.19407665505227,124.31045296167247,158.62160278745645
143.43680485338726,147.24401752612067,184.73441186383553,123.53928571428571,125.02928571428572,155.67785714285714,123.76829268292683,125.77979094076655,160.74146341463415
142.0243741765481,145.77898550724638,182.58563899868247,123.15316901408451,124.74964788732395,155.48204225352112,121.73754723462727,123.97492270697354,157.9890072140158
142.2345191040843,145.83662714097497,182.8191699604743,123.3024647887324,124.72359154929578,155.48345070422536,121.71521813809687,123.8055650979045,157.84266575060116
141.79878665318503,145.56150994270305,182.335018537243,123.4675,124.8975,155.90035714285713,121.56376306620209,123.59407665505226,157.77317073170732
143.86080215706102,147.5571284125379,185.37950792045837,123.85285714285715,125.14642857142857,155.76142857142858,121.94634146341464,123.92090592334495,158.03763066202092
143.91338051904282,147.57499157398044,185.2443545669026,123.68214285714286,125.02642857142857,155.94857142857143,121.85540069686411,123.88606271777003,157.99686411149827
143.840242669363,147.46309403437817,185.28682170542635,123.66107142857143,124.98678571428572,155.76535714285714,121.92961672473868,123.88745644599304,158.0219512195122
143.76879002359286,147.5365689248399,185.18436130771823,123.65535714285714,124.9425,155.59464285714284,122.0355400696864,123.98885017421603,158.07909407665505
143.8284462419953,147.525783619818,185.0680822379508,123.64285714285714,124.95714285714286,155.59714285714287,121.97700348432056,123.99094076655052,158.0871080139373
141.86484664644422,145.40950455005054,182.15739804516346,123.39428571428572,124.665,155.59071428571428,121.6979094076655,123.52822299651568,157.6602787456446
142.28030303030303,145.782279314888,182.7104743083004,123.16443661971832,124.47077464788732,155.14401408450703,121.74304362761937,123.76399862590175,157.66025420817587
142.22364953886694,145.7911725955204,182.82509881422925,123.03978873239437,124.41373239436619,155.04753521126761,121.87392648574374,123.83579525936105,157.7825489522501
141.97404785979103,145.55139871924501,182.34580384226493,123.10785714285714,124.59928571428571,155.15285714285713,121.87282229965157,123.8376306620209,157.86864111498258
144.2312252964427,147.9252305665349,185.63076416337285,123.07922535211267,124.60528169014084,154.85035211267606,122.35279972518035,124.39780144280316,158.32016489178977
141.87765419615772,145.51432423323223,182.14088304684867,123.00928571428571,124.46214285714285,155.07785714285714,122.03275261324042,124.01254355400697,158.09965156794425
143.84866868891135,147.7391304347826,185.17896865520729,123.26071428571429,124.78071428571428,155.05642857142857,122.32926829268293,124.37317073170732,158.54808362369337
144.08729356252107,147.90023592854735,185.19716885743176,123.29642857142858,124.81857142857143,155.19642857142858,122.37735191637631,124.5212543554007,158.5341463414634
142.21772834512976,146.02258173238963,182.53589484327603,123.12535714285714,124.6625,155.40035714285713,121.94668989547039,124.12543554006969,158.01463414634145
144.40478597910348,148.36501516683518,185.94708459723626,123.20607142857143,124.82964285714286,155.48464285714286,122.02299651567944,124.14076655052264,158.14494773519164
144.57600269632624,148.52173913043478,186.03943377148636,123.31857142857143,124.81285714285714,155.60214285714287,122.02160278745644,124.05017421602787,158.06864111498257
144.69969666329627,148.5557802494102,186.13549039433772,123.58285714285714,125.06357142857142,155.59142857142857,122.4177700348432,124.42404181184669,158.45609756097562
144.68655207280082,148.6707111560499,186.20222446916077,123.37392857142858,124.80821428571429,155.49107142857142,121.78571428571429,123.88362369337979,157.98048780487804
144.79440512301989,148.61779575328615,186.40242669362993,123.53821428571429,125.04678571428572,155.74035714285714,122.21602787456446,124.26689895470383,158.32648083623693
142.81563869228177,146.58341759352882,183.54162453656892,123.59571428571428,124.73785714285714,155.66714285714286,121.68675958188153,123.78954703832753,157.8198606271777
142.86215032018873,146.6643073811931,183.5510616784631,123.385,124.78571428571429,155.61857142857144,121.82613240418118,123.81637630662021,157.78153310104528
143.1139197842939,146.91675092686216,183.79440512301989,123.63642857142857,124.95285714285714,155.71714285714285,121.81637630662021,123.87317073170732,157.76271777003484
143.41118975396023,147.1654870239299,184.28648466464443,123.79464285714286,125.11035714285714,155.9725,121.81289198606272,123.84808362369338,157.80174216027874
143.78524374176547,147.61627140974966,184.93708827404478,123.58345070422536,125.1137323943662,155.92852112676056,121.66884232222604,123.85297148746136,157.61284781861903
143.9008563899868,147.600790513834,185.03656126482213,123.6419014084507,125.16725352112677,156.07147887323944,121.82411542425284,123.76846444520783,157.5946410168327
143.80335968379447,147.67028985507247,184.983860342556,123.75352112676056,125.16338028169014,155.87535211267607,121.73995190656132,123.82617657162487,157.56990724836825
143.74148972025614,147.50960566228514,184.60060667340747,124.04285714285714,125.37357142857142,156.21714285714285,121.64459930313589,123.75923344947735,157.65783972125436
144.0177865612648,147.86462450592884,185.16831357048747,124.01725352112676,125.22288732394367,155.92992957746478,121.6561319134318,123.88182755066987,157.61353486774306
143.84293899561848,147.75294910684192,184.81361644759016,123.97642857142857,125.48214285714286,156.37785714285715,121.67038327526133,123.8609756097561,157.77560975609757
144.14624505928853,147.98978919631094,185.4522397891963,123.8531690140845,125.39049295774647,156.08556338028168,121.68601855032635,124.00412229474408,157.71384403984885
144.23978919631094,148.10474308300394,185.41403162055337,123.91302816901408,125.39260563380282,156.12852112676057,121.70010305736861,123.98728959120577,157.63105462040537
144.30434782608697,148.27898550724638,185.6185770750988,124.02359154929577,125.52429577464788,156.25598591549297,121.73514256269323,123.94263139814497,157.4946753692889
144.34288537549406,148.43906455862978,185.6907114624506,124.15950704225352,125.71021126760563,156.49471830985917,121.59704568876674,123.90312607351426,157.45723119203024
143.73978919631094,147.59025032938075,184.5415019762846,122.03133802816902,123.6299295774648,153.66232394366196,123.14393679148058,125.41326004809343,159.610443146685
143.2883116883117,147.27987012987012,184.16038961038961,122.09014084507042,123.63380281690141,153.6580985915493,121.48505668155273,123.75850223290965,157.0614908965991
143.00064935064935,146.9512987012987,183.8487012987013,122.07535211267606,123.45845070422536,153.70387323943663,121.61044314668499,123.56441085537615,157.12057712126418
142.96870882740447,146.83498023715416,183.69301712779975,122.20492957746478,123.55598591549295,153.54260563380282,122.90209549982823,125.0663002404672,159.2043971143937
142.54448051948052,146.28863636363636,183.22435064935064,122.11021126760564,123.55,153.63028169014083,121.3112332531776,123.3998625901752,156.84678804534525
145.284255599473,149.1501976284585,187.00691699604744,124.73239436619718,126.17887323943663,157.1112676056338,121.83682583304706,123.9003778770182,157.77911370663003
144.3487012987013,148.0292207792208,185.77012987012986,122.83169014084507,124.37535211267605,154.94542253521126,122.29268292682927,124.40467193404328,158.57059429749228
144.2564935064935,147.97662337662337,185.64805194805194,122.79823943661972,124.41866197183099,154.9161971830986,122.10614908965991,124.22878735829612,158.50979045001716
142.17727272727274,145.8064935064935,182.72922077922078,122.51091549295775,124.1218309859155,154.77605633802816,121.74510477499142,123.74544829955342,157.97629680522158
142.25162337662337,145.82824675324676,182.6301948051948,122.68133802816901,124.18556338028169,154.47042253521127,121.63002404671934,123.722088629337,157.69151494331845
144.0435064935065,147.85,185.49935064935065,122.82147887323944,124.31161971830986,154.57746478873239,121.88045345242185,123.95705942974922,157.88114050154587
142.01103896103896,145.58896103896103,182.38701298701298,122.59612676056338,124.05845070422535,154.4017605633803,121.5166609412573,123.47406389556853,157.18000687049124
144.0094155844156,147.59967532467533,185.18863636363636,122.63838028169015,124.21478873239437,154.3457746478873,121.80075575403642,123.90793541738235,157.501202335967
141.8262987012987,145.47694805194806,182.23474025974025,122.52852112676057,124.01901408450705,154.18380281690142,121.24218481621436,123.47818619031261,157.1611130195809
143.86655844155845,147.50292207792208,185.01266233766233,122.52957746478873,124.20035211267606,154.0073943661972,121.81209206458261,123.8948814840261,157.3679148059086
141.79675324675324,145.4668831168831,181.97857142857143,122.24154929577465,123.88767605633802,153.94894366197184,121.2006183442116,123.34077636551014,156.9175541051185
141.68538961038962,145.34318181818182,181.90746753246754,122.26197183098591,123.78415492957747,153.86338028169016,121.2332531776022,123.34867743043628,156.9556853315012
143.56363636363636,147.37857142857143,184.8012987012987,122.2862676056338,123.92394366197183,153.8919014084507,121.66678117485401,123.86327722432154,157.1621435932669
141.66038961038961,145.41103896103897,181.84285714285716,122.07288732394366,123.70985915492957,153.62922535211268,121.25833047062865,123.53967708691171,157.08519409137753
143.81291172595522,147.68478260869566,184.98353096179184,122.22464788732394,123.79260563380282,153.5281690140845,123.34730333218825,125.65991068361387,159.86980419099964
141.68506493506493,145.34545454545454,181.82402597402597,121.85669014084507,123.31866197183099,153.2700704225352,121.58811405015459,123.83545173479904,157.48059086224666
141.41948051948052,145.05,181.58116883116884,121.63133802816901,123.14366197183098,152.96232394366197,121.65304019237375,123.77670903469598,157.50772930264515
141.40349143610013,144.96805006587616,181.41106719367588,121.55704225352113,122.90563380281691,152.92042253521126,123.21435932669186,125.18206801786327,159.65269666781174
141.17391304347825,144.7012516469038,181.24538866930172,121.46443661971831,122.73239436619718,152.8630281690141,122.95671590518722,125.05324630711095,159.73514256269323
142.7438490057297,146.48803505224132,183.60026963262555,121.63321428571429,123.05214285714285,152.9142857142857,123.56968641114983,125.38710801393728,160.12229965156794
143.11627140974966,146.6656785243742,184.22859025032938,121.38767605633802,122.72042253521127,152.68802816901407,123.73239436619718,125.60769495018894,160.20199244245964
143.23089591567853,146.65546772068512,184.29084321475625,121.35528169014084,122.76901408450705,152.5161971830986,123.55135692201992,125.63002404671934,160.4118859498454
140.99707792207792,144.49253246753247,181.2762987012987,121.11161971830985,122.42112676056338,152.3475352112676,121.97183098591549,123.85949845413947,157.82342837512883
