99.88800489596083,97.0501835985312,120.88678090575276,132.19499341238472,127.42523056653492,148.25559947299078,131.18357487922705,126.5768115942029,148.15297906602254
99.60698412698413,96.98126984126984,121.04126984126984,131.98847167325428,127.1268115942029,147.22332015810278,131.9513687600644,127.18228663446055,149.5623188405797
102.82,99.89968253968254,124.8431746031746,131.88335561497325,127.01437165775401,148.7202540106952,131.7781045751634,126.97745098039216,148.69052287581698
102.64190476190477,99.83333333333333,124.1679365079365,130.63435828877004,125.9605614973262,147.73395721925132,131.28006535947713,126.65751633986928,148.34150326797385
96.43079365079365,93.99333333333334,116.73301587301587,130.18536251709986,125.51060191518468,146.57934336525307,131.18449197860963,126.54545454545455,149.12366310160428
105.41142857142857,102.38063492063492,128.0647619047619,130.9203146374829,126.01299589603283,146.9733242134063,131.83021390374333,127.05882352941177,148.98195187165774
103.00063492063492,99.94825396825397,124.6752380952381,130.29753761969903,125.45212038303694,146.4469904240766,131.2697192513369,126.5471256684492,148.91978609625667
100.9629268292683,98.08650406504066,122.81073170731707,130.96910794862896,126.1023950017355,146.76084692814996,132.50949796472185,127.50407055630936,150.96607869742198
102.36783124588003,99.34212261041529,124.60184574818722,131.5690627202255,126.49048625792811,148.8368569415081,133.16735537190084,128.10399449035813,151.86432506887053
102.12491760052735,98.90507580751483,124.19446275543837,131.59443269908385,126.64869626497533,149.2184637068358,133.11776859504133,128.12878787878788,152.19903581267218
102.56196440342782,99.43309162821357,125.52175346077784,131.56716417910448,126.49461992363763,148.50642138146478,133.1417910447761,127.938263229308,151.39687924016283
98.98857142857143,95.92793650793651,120.57142857142857,132.07462686567163,127.21832696980215,148.01214855952793,133.06682496607868,128.10345997286296,152.15705563093624
97.88380952380952,94.90285714285714,118.76380952380953,130.7758678800135,126.03370407819347,146.53420963936637,131.2839262187088,126.41864295125164,149.33794466403162
99.04095238095238,96.05777777777777,120.94253968253969,131.88782489740083,126.88337893296854,147.2407660738714,132.2566844919786,127.32520053475936,150.34692513368984
106.63460317460317,103.22698412698412,130.5352380952381,131.96751025991793,126.94015047879617,149.15560875512995,132.9989973262032,128.07286096256684,150.9298128342246
103.69873015873016,100.41746031746031,126.36761904761904,132.57237070461645,127.69802152030545,149.206525511975,133.2106512890095,128.37313432835822,152.01933514246946
101.70444444444445,98.67111111111112,124.42412698412699,131.78248974008207,126.92749658002737,146.31121751025992,133.48495989304814,128.5250668449198,152.65875668449198
101.8184126984127,98.72126984126984,124.3768253968254,131.72708618331055,126.85499316005472,146.2640218878249,133.39705882352942,128.42914438502675,152.6149732620321
101.28888888888889,98.20857142857143,123.25936507936508,131.11864973262033,126.38736631016043,146.0725267379679,132.4751633986928,127.69183006535948,151.12777777777777
101.05904761904762,98.1768253968254,123.46222222222222,130.7256258234519,125.94565217391305,144.9298418972332,132.2206119162641,127.23510466988728,150.10080515297906
101.39936507936508,98.4647619047619,124.00888888888889,132.38042346407497,127.71572370704617,147.1013536966331,134.0888738127544,129.14857530529173,153.780868385346
100.49015873015873,97.54603174603174,122.24634920634921,132.1234610123119,127.51812585499316,146.86798905608754,133.71323529411765,128.8883689839572,153.9879679144385
94.63658914728683,92.02914728682171,114.77705426356589,131.36434108527132,126.56926188068756,147.58678800134817,132.07444005270094,127.27898550724638,151.5998023715415
100.57047619047619,97.53809523809524,122.99968253968254,132.2258173238962,127.35625210650488,148.03943377148636,133.24802371541503,128.12549407114625,152.7677865612648
103.2231746031746,99.6863492063492,125.54730158730159,133.2486320109439,128.58036935704516,149.55540355677155,134.0407754010695,129.1951871657754,154.80715240641712
100.41809523809523,97.26063492063491,122.39682539682539,132.19245028648467,127.29019211324571,151.4128749578699,131.82608695652175,126.89855072463769,150.9090909090909
105.26962676962677,101.91441441441441,128.85328185328186,133.63241929885456,128.5616105518917,154.7511280805276,132.6007462686567,127.77578018995929,151.6611261872456
103.19471624266144,99.7426614481409,125.60861056751467,134.05117270788912,129.13788201847905,155.49431414356786,133.53523082263104,128.83755640402637,154.34363068379034
101.11210317460318,97.78869047619048,123.2609126984127,134.01457000710732,129.2640369580668,156.14605543710022,133.6671294689344,128.83998611593196,154.5581395348837
103.24503968253968,99.8422619047619,126.06646825396825,134.29744136460553,129.31094527363183,155.8447050461976,134.38389448108296,129.67268309614718,155.56820548420689
103.8445945945946,100.38288288288288,126.36518661518662,133.61506421381463,128.81985421728567,154.40055536272126,133.69877883310718,129.19267299864316,154.56309362279512
101.90984126984127,98.79523809523809,124.42253968253968,133.59632072197155,128.73550850399167,154.9215550156196,131.41892808683855,126.88432835820896,150.2154002713704
102.04031746031745,98.83142857142857,124.66825396825396,132.79001367989056,127.85875512995896,153.60704514363886,131.46524064171123,126.64973262032086,149.6951871657754
100.33981542518129,97.340804218853,122.28048780487805,132.63415480735856,128.0177021867407,155.11593196806663,131.70861601085483,127.1163500678426,150.55868385345997
103.02768622280817,99.90705339485827,126.16381015161502,133.49788583509513,128.6740662438337,155.55990133897112,132.28512396694214,127.67148760330579,150.81611570247935
101.71226104152933,98.61601845748187,124.48286090969017,133.41789992952783,128.37737843551798,153.9876673713883,133.6387741046832,128.8353994490358,152.75
101.63380758807588,98.4928861788618,124.06944444444444,133.43506493506493,128.61327561327562,156.55339105339107,133.16666666666666,128.63780663780665,153.12914862914863
98.93229166666667,95.99618055555555,121.26840277777778,134.11904761904762,129.14981684981686,156.92124542124543,133.314652014652,128.69413919413918,153.12271062271063
93.65921409214093,91.19918699186992,114.34891598915989,133.0501443001443,128.19588744588745,155.59992784992784,132.47619047619048,127.68109668109668,151.91774891774892
93.17916666666666,90.51944444444445,113.66597222222222,133.21613508442778,128.39962476547842,154.04277673545965,135.13040293040294,130.1831501831502,156.2849816849817
89.52359154929577,87.14612676056338,109.08838028169014,133.353095684803,128.3966228893058,155.27166979362102,134.22747252747251,129.1,155.35347985347985
95.84471830985916,92.9806338028169,117.05457746478874,133.21238273921202,128.36885553470918,155.23489681050657,134.62637362637363,129.5084249084249,155.7018315018315
92.57781690140845,89.97535211267606,113.44225352112676,133.18536585365854,128.36660412757973,155.0330206378987,133.93150183150183,128.8062271062271,154.91538461538462
95.14444444444445,92.19409722222223,116.53958333333334,134.1341463414634,129.1501524390244,156.0251524390244,133.50558035714286,128.64285714285714,153.74181547619048
96.33697183098592,93.15739436619718,118.14894366197183,134.07278963414635,129.0362042682927,156.6829268292683,134.67373511904762,129.64397321428572,156.78162202380952
96.86725352112676,93.73415492957747,119.1943661971831,133.81021341463415,128.75228658536585,156.00266768292684,134.84040178571428,129.80543154761904,156.59561011904762
97.20352112676056,94.22746478873239,120.03873239436619,134.36166158536585,129.1219512195122,156.9965701219512,134.1860119047619,129.10044642857142,154.69568452380952
98.05555555555556,94.90883190883191,120.76994301994301,133.83955792682926,128.89138719512195,154.19131097560975,134.7905505952381,129.8545386904762,156.9438244047619
93.61354166666666,90.82083333333334,115.32326388888889,132.97581845238096,127.90922619047619,153.21465773809524,133.4735863095238,128.53348214285714,154.28459821428572
93.37083333333334,90.62986111111111,114.94618055555556,133.42873475609755,128.4950457317073,154.6970274390244,133.60751488095238,128.71279761904762,154.60565476190476
98.8005698005698,95.71331908831908,121.76495726495726,134.56329849012775,129.6217576461479,156.28881145954315,134.8567649281935,130.02947845804988,156.37226001511715
95.56654929577465,92.66267605633803,117.66830985915493,133.85861280487805,128.952743902439,156.2862042682927,134.3359375,129.37313988095238,155.49293154761904
97.97781690140845,95.09225352112676,120.72711267605634,134.44893292682926,129.48056402439025,156.8528963414634,134.89136904761904,130.03199404761904,156.31287202380952
94.10902777777778,91.41284722222223,115.2875,133.65625,128.93673780487805,155.4500762195122,134.3203125,129.50967261904762,156.17745535714286
95.41423611111111,92.75486111111111,117.64965277777777,133.83193597560975,129.26333841463415,155.18864329268294,134.59784226190476,129.82849702380952,156.51041666666666
98.19729344729345,95.44444444444444,121.1880341880342,134.10416666666666,129.31324404761904,155.06696428571428,133.50581395348837,128.75,153.71947674418604
102.54558404558405,99.4031339031339,126.14886039886039,135.64266356949284,131.02593883081687,158.07742934572204,135.9225245653817,131.13643235071805,157.68896447467876
97.91111111111111,94.94583333333334,120.22708333333334,134.765625,130.14508928571428,155.5952380952381,134.58175872093022,129.77797965116278,155.33175872093022
98.71597222222222,95.94166666666666,121.5357638888889,136.36509146341464,131.48170731707316,159.43635670731706,134.5204613095238,129.7373511904762,155.38095238095238
96.74652777777777,93.97847222222222,118.51041666666667,135.30806754221388,130.66641651031895,158.98161350844276,133.7216117216117,129.02344322344322,155.12857142857143
99.62711267605634,96.41232394366197,122.28591549295774,136.1894054878049,131.56364329268294,160.07736280487805,135.64583333333334,130.7686011904762,158.0297619047619
98.39652777777778,95.42569444444445,121.10347222222222,136.37728658536585,131.70388719512195,159.96608231707316,134.4985119047619,129.76822916666666,156.265625
98.26319444444445,95.20833333333333,120.38958333333333,135.90243902439025,131.35365853658536,158.6185213414634,135.88541666666666,131.04166666666666,159.04017857142858
98.50729166666666,95.3951388888889,120.91875,136.2983993902439,131.55830792682926,159.54420731707316,134.86346726190476,130.04464285714286,157.0654761904762
100.67359154929578,97.54295774647888,124.07676056338028,136.9375,132.14900914634146,160.5655487804878,135.67931547619048,130.7295386904762,157.75520833333334
100.53557240881184,97.47562296858071,123.757674250632,137.4351529229578,132.80255516840882,161.53503677893923,135.74754346182917,130.97921390778535,158.41534391534393
96.33553113553114,93.51721611721612,118.43296703296703,137.42103174603176,132.990873015873,161.38214285714287,135.72783584978706,131.01006581494386,159.10801393728224
95.56739926739927,93.0120879120879,117.95421245421245,136.93515625,132.283203125,159.97734375,135.7423780487805,130.7934451219512,158.67263719512195
97.04142857142857,94.09357142857142,119.06642857142857,136.728515625,132.241796875,160.285546875,135.92073170731706,131.250381097561,159.3643292682927
94.81648351648352,92.17216117216117,116.45787545787546,136.878515625,132.383203125,161.270703125,134.26829268292684,129.7206554878049,156.74009146341464
99.27472527472527,96.37948717948719,122.57252747252747,137.79325396825396,133.30039682539683,161.9686507936508,134.89972899728997,130.17615176151762,157.2330623306233
97.75897435897436,94.74065934065933,120.12014652014652,137.02936507936508,132.54960317460316,160.26309523809525,136.10530391018196,131.46767324816105,159.74990321331785
97.05922715781871,94.27988443481401,119.37486457204767,136.4769647696477,132.0267131242741,159.4351529229578,135.1727135298564,130.54195011337868,157.92630385487527
97.36178571428572,94.62321428571428,119.87821428571428,136.4390625,131.90234375,158.76328125,136.20083841463415,131.50076219512195,159.11814024390245
96.51464285714286,93.71607142857142,118.19535714285715,136.559375,131.958203125,158.9671875,135.9314024390244,131.3875762195122,159.31364329268294
96.97547380156075,94.10367892976589,118.94685990338164,136.43984375,131.957421875,158.695703125,136.5705030487805,131.8090701219512,160.4908536585366
96.55890003716091,93.77740616871051,118.66555183946488,137.15992063492064,132.76904761904763,159.74960317460318,136.83817266744097,132.205574912892,160.67286101432444
99.57802197802198,96.55824175824176,122.11355311355311,137.38809523809525,132.98333333333332,160.10436507936507,136.4231513743709,131.92644212156407,159.80758807588077
99.53553113553113,96.72454212454213,122.31062271062271,137.1496031746032,132.84722222222223,160.12460317460318,135.89430894308944,131.31784746418893,158.7522260936895
96.31758241758241,93.84432234432235,118.5989010989011,137.41031746031746,132.89563492063493,160.20357142857142,135.85288424312816,131.17615176151762,158.3666279519938
96.23846153846154,93.66483516483517,118.13956043956044,137.3468253968254,132.8527777777778,160.5857142857143,135.5385210994967,131.0154858691444,158.55052264808361
95.93535572408811,93.32466594438425,117.73745034308415,135.375381097561,130.8502286585366,157.578506097561,135.17857142857142,130.53869047619048,157.91666666666666
95.65619357168653,93.00686168291801,117.90104730949801,135.4969512195122,130.96798780487805,157.63338414634146,135.24627976190476,130.44568452380952,157.45238095238096
99.50523654749007,96.76164680390032,122.64138678223185,136.90514905149053,132.39721254355402,160.79674796747966,135.07142857142858,130.45616024187453,156.91874527588814
97.38995726495726,94.50605413105413,119.58404558404558,135.6436737804878,131.14443597560975,158.3669969512195,134.19568452380952,129.65550595238096,155.7671130952381
96.31666666666666,93.853125,118.92777777777778,135.89748475609755,131.328125,158.3719512195122,134.36309523809524,129.69494047619048,155.4951636904762
97.02534722222222,94.36284722222223,118.996875,135.9485518292683,131.5842225609756,158.92568597560975,134.47433035714286,129.95870535714286,155.76153273809524
97.17852112676056,94.37218309859155,119.26725352112676,136.0674542682927,131.61928353658536,159.01028963414635,135.35565476190476,130.69717261904762,157.49627976190476
98.43842542434092,95.70241964608162,121.28277356446371,136.46989329268294,131.8936737804878,159.04153963414635,135.49107142857142,130.71130952380952,157.34821428571428
99.4344528710726,96.57602022390755,122.04405922715782,136.6425304878049,132.1528201219512,159.7892530487805,135.68563988095238,131.00558035714286,157.94159226190476
96.86408450704225,94.17112676056338,118.64507042253521,136.6295731707317,132.3326981707317,160.0278201219512,135.11755952380952,130.58928571428572,157.6592261904762
98.45381944444445,95.85590277777777,121.21909722222222,137.2782012195122,132.77743902439025,160.26981707317074,134.68154761904762,130.046875,155.85491071428572
98.37179487179488,95.61208791208792,120.53736263736263,138.78203125,134.4421875,162.962109375,135.20579268292684,130.78849085365854,157.7362804878049
101.79107142857143,98.7225,124.66107142857143,139.12265625,134.5640625,163.37265625,135.97751524390245,131.47599085365854,158.2172256097561
97.32899963885879,94.82123510292524,119.68291802094619,137.9173018292683,133.4264481707317,161.2046493902439,135.33519345238096,130.75334821428572,157.50409226190476
97.55760202239075,94.97399783315277,119.61213434452871,137.76791158536585,133.61471036585365,161.7282774390244,135.36346726190476,130.71986607142858,157.72581845238096
100.93443223443224,98.22673992673992,123.57582417582418,139.0559523809524,134.7781746031746,163.05674603174603,136.1378242353852,131.7336430507162,159.40108401084012
101.53406593406594,98.82527472527472,124.90989010989011,138.77265625,134.4375,162.3125,136.70236280487805,132.1425304878049,159.08346036585365
98.97951388888889,96.60902777777778,121.28506944444445,138.358993902439,134.18864329268294,162.4512195121951,134.61383928571428,130.30059523809524,156.00074404761904
98.01180555555555,95.678125,119.79791666666667,137.0732886904762,132.9047619047619,160.33333333333334,134.30803571428572,130.15438988095238,155.97470238095238
99.87708333333333,97.48472222222222,122.4732638888889,136.72820512820513,132.6018315018315,159.2098901098901,133.45903398926654,129.34597495527728,154.07048300536673
104.43263888888889,101.93368055555555,127.98506944444445,137.3642113095238,133.27269345238096,160.4546130952381,134.74781976744185,130.54723837209303,155.48328488372093
103.06164383561644,100.53664383561645,125.90034246575343,136.3930402930403,132.42014652014652,158.30805860805862,134.04973166368515,130.09194991055458,154.74812164579606
100.82157534246575,98.53938356164383,123.36061643835616,136.5941391941392,132.47838827838828,156.7849816849817,135.583542039356,131.23577817531307,156.7273703041145
105.41041666666666,102.83125,128.63194444444446,136.52747252747253,132.55311355311355,158.2058608058608,135.7613595706619,131.66404293381038,157.39463327370305
101.75236486486486,99.48817567567568,124.02398648648649,135.98282647584972,132.06940966010734,157.77209302325582,133.59685314685314,129.6818181818182,153.95664335664335
103.10304054054055,100.9402027027027,126.13074324324324,136.05474060822897,132.03935599284438,157.52021466905188,133.53706293706293,129.36013986013987,153.71293706293707
105.19579017707986,102.93417975275644,128.42432342131642,136.0364357864358,132.0328282828283,156.98665223665225,134.77766032417196,130.7290345313601,155.62473572938688
102.6928147659855,100.41331575477916,124.69479235332894,135.4140239605356,131.42494714587738,156.45630725863285,133.86501377410468,129.9693526170799,154.46315426997245
98.99439683586026,96.97000659195781,120.61535926170073,135.58210007047217,131.6490486257928,156.14658210007048,133.80612947658403,129.63464187327824,154.3099173553719
101.27631139325092,99.07818242565988,123.19679251587037,135.84704184704185,131.8474025974026,157.58405483405483,133.60253699788584,129.56589147286823,154.14235377026074
100.2336849044166,98.00230718523402,121.795978905735,135.16737138830163,131.1120507399577,156.06342494714588,133.57816804407713,129.3667355371901,154.4500688705234
99.2031406615436,97.13832275309055,121.07517540928833,135.44300144300144,131.33116883116884,155.67532467532467,134.3340380549683,129.99013389711064,155.376673713883
98.7043100567992,96.51520213832275,120.02539258269294,135.2886002886003,131.34343434343435,155.77056277056278,134.27272727272728,129.99788583509513,155.3939393939394
98.98159722222222,96.73020833333334,120.43159722222222,135.61245421245422,131.5831501831502,156.47838827838828,135.41109123434705,131.2400715563506,157.72593917710196
101.38923611111112,99.140625,123.95520833333333,135.4102564102564,131.29194139194138,156.6945054945055,134.58282647584974,130.25760286225403,155.3520572450805
105.7767361111111,103.28055555555555,129.36215277777777,135.77864583333334,131.6889880952381,157.46168154761904,135.046875,130.72129360465115,156.15261627906978
105.61979166666667,102.971875,128.6329861111111,135.6343005952381,131.67447916666666,158.5360863095238,134.48883928571428,130.38616071428572,155.47842261904762
104.88854166666667,102.43576388888889,128.184375,135.7295386904762,131.46540178571428,157.9624255952381,134.42113095238096,130.39732142857142,155.1532738095238
103.97361111111111,101.53402777777778,127.04791666666667,135.79017857142858,131.58630952380952,158.05282738095238,134.69494047619048,130.34970238095238,155.38541666666666
103.703125,101.16840277777777,126.30381944444444,135.53534226190476,131.40587797619048,158.1000744047619,134.43154761904762,130.2827380952381,155.43005952380952
103.32395833333334,101.05659722222222,126.484375,135.53087797619048,131.45052083333334,157.64397321428572,134.44010416666666,130.1796875,155.12537202380952
100.11319444444445,97.95138888888889,122.15902777777778,135.65736607142858,131.5985863095238,158.04724702380952,134.26116071428572,129.83482142857142,155.10863095238096
99.54652777777778,97.23506944444445,121.01944444444445,135.45982142857142,131.4453125,157.0249255952381,135.23623511904762,130.84040178571428,157.11830357142858
99.10347222222222,97.01979166666666,120.99270833333334,135.50706845238096,131.49441964285714,156.5654761904762,134.21620639534885,129.85138081395348,155.0374273255814
98.90347222222222,96.7875,120.61840277777777,135.7470238095238,131.71688988095238,156.8843005952381,134.34338662790697,130.02361918604652,155.40406976744185
100.1125,97.87777777777778,121.85347222222222,135.69122023809524,131.93154761904762,158.5,134.02232142857142,129.921875,155.05580357142858
103.09756944444445,100.65694444444445,125.76701388888888,136.66006097560975,132.5891768292683,158.531631097561,135.76450892857142,131.47693452380952,157.10193452380952
100.1204861111111,97.959375,122.05347222222223,136.9127286585366,132.89634146341464,159.0434451219512,135.53348214285714,131.33370535714286,157.30505952380952
101.12465277777778,98.82951388888888,122.95381944444445,137.51791158536585,133.70731707317074,160.9359756097561,134.48102678571428,130.42522321428572,155.82477678571428
101.27534722222222,99.20451388888888,123.65381944444445,137.95388719512195,133.89596036585365,160.66653963414635,134.70833333333334,130.55208333333334,155.65550595238096
101.32847222222222,99.1517361111111,122.99097222222223,137.8563262195122,133.8189786585366,159.09375,136.1982886904762,132.06622023809524,157.40848214285714
102.80416666666666,100.525,124.38680555555555,137.22470238095238,133.44940476190476,159.01934523809524,135.08221726190476,131.16852678571428,156.0048363095238
101.16319444444444,98.89583333333333,122.48680555555555,136.7981684981685,132.90732600732602,157.8970695970696,134.14525939177102,130.24257602862255,153.7073345259392
97.7479674796748,95.84078590785907,117.59823848238483,136.73556998556998,132.81926406926408,156.03679653679654,134.95877378435517,130.88407329105004,154.7984496124031
99.49849649181424,97.34580688272636,119.26227865018376,136.71897546897546,133.0458152958153,156.5079365079365,133.96828752642705,130.19168428470755,153.66560958421422
101.76287262872629,99.49051490514906,122.38753387533875,137.29329004329006,133.39574314574315,157.76226551226551,134.3368569415081,130.45947850599012,153.745947850599
103.51727642276423,101.20426829268293,124.54640921409214,137.45598845598846,133.4848484848485,157.96681096681095,134.89570119802679,130.8446088794926,154.4492600422833
105.27564316739058,102.74072836618777,126.47377213498163,136.83585858585857,133.19877344877344,158.0386002886003,133.94785059901338,129.9848484848485,153.23185341789994
101.10190444370197,98.81356498496491,121.6027397260274,137.67388167388168,133.74098124098123,158.19480519480518,133.53276955602536,129.42353770260746,153.28224101479915
99.69918699186992,97.56487804878049,119.66048780487804,136.59458521346755,132.55466851787574,156.0600485942381,132.80020352781546,128.81614654002715,151.7981682496608
101.37805662805663,98.81177606177606,120.9584942084942,136.06121751025992,132.12380300957594,156.86696306429548,132.71624331550802,128.81985294117646,151.9933155080214
105.23467369808833,102.70204350692156,126.5945945945946,136.80902043692743,132.73009161381253,157.45031712473573,134.2703168044077,130.2227961432507,153.76859504132233
106.80727155727156,103.89092664092664,127.70817245817246,135.75889192886456,131.73084815321477,156.3926128590971,133.9191176470588,129.9889705882353,153.1534090909091
103.13674388674389,100.58011583011583,123.60649935649936,136.53661922943422,132.38528288788615,157.40020826102048,133.05427408412484,129.10176390773407,151.73744911804613
100.52445302445302,98.19272844272844,120.40057915057915,136.35191518467852,132.35807113543092,156.73974008207935,132.80280748663102,128.55080213903744,151.48529411764707
100.54092883394587,97.91112596057468,120.08386234547277,136.3237384506041,132.38841506751953,155.8269367448472,134.96633113502256,130.96667823672337,155.40541478653245
99.91562294001318,97.56328279499012,119.85102175346078,136.77660324171953,132.73044397463002,156.93199436222693,132.9931129476584,129.02548209366392,151.8526170798898
101.68192449047778,99.24290010023388,122.04577347143335,137.57142857142858,133.43903318903318,159.39213564213566,131.7642706131078,127.77589852008457,148.53136011275546
99.25280158206988,96.81674357284113,118.46275543836519,136.34496124031008,132.4552501761804,156.3213530655391,132.71005509641873,128.67561983471074,151.19421487603304
99.83705962059621,97.50914634146342,119.74356368563686,136.10497835497836,132.10858585858585,155.16774891774892,134.12262156448202,129.8830162085976,153.0355884425652
99.93485915492958,97.56760563380281,120.79295774647888,139.23818597560975,135.13033536585365,162.1859756097561,134.19977678571428,129.96019345238096,153.86049107142858
100.11025641025641,97.66556776556777,120.77032967032967,138.28828125,134.3578125,160.391015625,135.20426829268294,131.0045731707317,156.36966463414635
97.85091575091575,95.53076923076924,118.32417582417582,138.37265625,134.359375,159.93828125,134.87766768292684,130.4904725609756,155.68178353658536
98.51941391941392,96.24468864468865,119.15897435897436,138.2984375,134.30078125,159.848828125,134.8769054878049,130.61013719512195,155.5217225609756
97.26410256410256,94.84065934065934,116.81648351648352,138.3390625,134.35625,160.18203125,134.67721036585365,130.4717987804878,155.66158536585365
95.80044593088071,93.63507989594946,115.66740988480119,138.47890625,134.37265625,160.02265625,135.23056402439025,130.7576219512195,156.64596036585365
96.3909420289855,94.09891304347826,116.26231884057971,138.478125,134.458203125,160.11484375,135.1108993902439,130.7782012195122,156.58041158536585
96.96804162021553,94.65849126718692,116.42363433667782,138.49453125,134.55703125,160.510546875,134.89900914634146,130.67759146341464,156.672256097561
99.13040293040294,96.61098901098902,119.59706959706959,139.41904761904763,135.38849206349207,161.18690476190477,134.4006968641115,130.15485869144405,154.85753000387146
98.22380952380952,95.81941391941392,118.6054945054945,139.45119047619048,135.31666666666666,161.0845238095238,134.56949283778553,130.34998064266358,154.90631049167635
98.24322344322344,95.810989010989,118.0974358974359,139.2825396825397,135.22222222222223,161.5626984126984,134.32559039876114,130.2171893147503,154.94618660472318
98.28827838827839,95.87216117216117,118.76593406593406,139.4734126984127,135.3702380952381,161.62579365079364,133.97870692992643,129.81765389082463,154.30236159504452
100.86117216117216,98.31758241758241,122.78131868131868,139.22738095238094,134.89761904761906,162.13333333333333,134.16957026713123,129.79326364692218,154.72822299651568
98.10732600732601,95.42893772893773,118.71758241758242,138.25595238095238,134.05753968253967,160.8329365079365,134.47270615563298,129.98915989159892,156.38366240805266
98.60089186176143,95.92827945001858,119.77443329617243,138.2825396825397,133.91507936507938,160.51190476190476,135.04336043360433,130.41695702671313,157.44599303135888
98.99628390932739,96.2281679672984,120.25678186547752,138.44087301587302,133.9813492063492,160.51626984126983,135.07820363917924,130.427022841657,157.5385210994967
99.05759940542549,96.24117428465254,120.0661464139725,138.06309523809523,133.8059523809524,160.7861111111111,134.90785907859077,130.35733643050716,157.7444831591173
98.91675956893349,96.0364176885916,120.16796729840208,138.02142857142857,133.62857142857143,160.28492063492064,134.85481997677118,130.22686798296553,157.388308168796
98.23262727610553,95.55629877369007,119.33704942400594,138.14484126984127,133.67738095238096,160.26944444444445,135.02051877661634,130.3279132791328,157.24699961285327
98.41397250092902,95.37941285767373,118.98141954663694,137.92539682539683,133.5611111111111,160.5563492063492,134.69725125822686,130.23267518389468,157.69957413859854
98.11355311355311,95.16117216117216,118.9959706959707,137.72142857142856,133.26746031746032,159.72063492063492,134.36895083236547,129.7444831591173,156.02477739063104
100.60163507989596,97.67261241174285,122.36343366778149,138.89166666666668,134.32896825396824,161.5797619047619,134.6101432442896,129.88346883468836,156.1684088269454
100.66592344853214,97.55258268301746,121.87105165366034,138.67619047619047,134.28492063492064,161.8825396825397,134.38443670150988,129.99148277197057,156.60782036391794
98.02197802197803,95.23369963369963,119.0029304029304,138.70039682539684,134.18849206349208,161.43650793650792,134.02864885791715,129.5652342237708,154.83855981416957
100.74321813452248,97.76402824228911,122.65403195837979,138.6174603174603,134.12063492063493,161.34484126984128,135.198606271777,130.62137049941927,156.97870692992643
98.31846897064288,95.2905982905983,119.03864734299516,138.235546875,133.659375,160.818359375,134.72446646341464,130.1421493902439,156.86013719512195
98.84432234432235,95.93369963369963,120.08754578754579,138.08984375,133.590234375,160.619921875,134.42721036585365,129.8971036585366,155.52553353658536
96.49312523225566,93.67930137495355,117.22445187662579,138.39140625,134.115234375,160.94921875,135.0106707317073,130.27591463414635,157.39596036585365
97.6317354143441,94.79152731326644,118.42846525455221,138.432421875,134.125390625,161.558203125,135.23513719512195,130.70884146341464,158.1733993902439
