169.36986301369862,175.87801696020875,213.59295499021528,130.22338935574228,134.8518907563025,157.39565826330534,132.6627906976744,136.82558139534885,163.91518467852256
169.4328114807567,175.9122635355512,213.60534898891063,129.89717046238786,134.76190476190476,155.66183574879227,133.0680822379508,137.12605325244354,164.7263228850691
169.43183300717547,175.86431833007177,213.64774951076322,130.1152518978606,134.83367839889578,155.99792960662526,133.08527131782947,137.15537580047186,164.62622177283453
169.4037834311807,175.85812133072406,213.68134377038487,130.00525210084032,134.82738095238096,156.55987394957984,133.0670314637483,137.2048563611491,164.98700410396717
169.43607305936072,175.8884540117417,213.64383561643837,130.12042788129745,134.96997929606624,156.36128364389234,133.12369396697,137.26626221772835,164.57600269632624
169.4637964774951,175.91422048271363,213.60567514677103,130.30193236714976,134.99068322981367,156.4537612146308,133.0653859116953,137.30704415234243,164.68385574654533
169.45205479452054,175.88062622309198,213.72407045009786,130.20289855072463,135.0462387853692,156.41752933057282,133.16009437141895,137.33535557802495,164.79002359285474
169.51728636660144,176.0159817351598,213.65557729941293,130.18737060041408,135.02933057280885,156.34886128364388,133.23323222109875,137.4469160768453,164.88270980788676
169.5205479452055,176.00424005218525,213.617742987606,130.22532781228432,135.108005521049,156.14458247066943,133.26154364678126,137.52544657903607,165.0117964273677
169.617742987606,176.06849315068493,213.6167645140248,130.26155969634232,135.1407867494824,156.08143547273983,133.17964273677114,137.5638692281766,165.1799797775531
169.56914546640573,176.1379647749511,213.68786692759295,130.15458937198068,135.17805383022775,156.05106970324363,133.32018874283787,137.61274014155714,165.2753623188406
169.57343102899011,176.19464797706277,213.62344695762982,129.97412008281574,135.03002070393376,155.21566597653555,133.00168520390966,137.3377148634985,164.8190091001011
169.59425962165687,176.2570123939987,213.71004566210047,130.23395445134577,135.26501035196688,156.1559696342305,133.18907987866532,137.6670037074486,165.44657903606335
169.38372093023256,176.08579509742302,213.47925832809554,130.03673744523087,134.91472868217053,155.64880350522412,132.74505928853756,137.16831357048747,163.70718050065875
169.52309652755653,176.16087926091112,213.59796113411915,129.99240855762594,134.8847481021394,155.4472049689441,133.0660599932592,137.35187057633973,164.88540613414224
169.22878692646134,175.8830923947203,213.39472030169705,129.94405123019885,134.80788675429727,155.6686889113583,132.67424242424244,136.99044795783925,163.8596837944664
169.43178893178893,176.0096525096525,213.52960102960103,129.89046174587125,134.75766767778902,155.4293899561847,132.65447957839262,137.05270092226613,163.83168642951253
169.28314028314028,175.74646074646074,213.45045045045046,130.0593191776205,134.91068419278733,156.2851365015167,132.8580368906456,137.17588932806325,164.42391304347825
169.12741312741312,175.72779922779924,213.44594594594594,130.05695989214695,134.8928210313448,156.09706774519717,132.91337285902503,137.08695652173913,164.44301712779975
169.17760617760618,175.67310167310168,213.46525096525096,130.10650488709135,134.89652847994608,156.14560161779576,132.90974967061925,137.1357048748353,164.42918313570487
169.18070395977372,175.6546197360151,213.35983658076682,129.87125042130097,134.64711830131446,155.40444893832154,132.64558629776022,136.86989459815547,163.9074440052701
169.14736164736163,175.66344916344917,213.3944658944659,130.07718233906303,134.8891135827435,156.2649140546006,132.81192358366272,136.98089591567853,164.46870882740447
169.11100386100387,175.5749678249678,213.41023166023166,130.10549376474555,134.932928884395,156.41927873272667,132.86462450592884,137.07608695652175,164.30599472990778
169.0603394091766,175.63984915147705,213.3117536140792,129.91675092686216,134.613414223121,155.74351196494777,132.6324110671937,136.85441370223978,163.84650856389987
169.12193588937774,175.59710873664363,213.3362664990572,129.91371755982473,134.65554432086282,155.81563869228177,132.73847167325428,136.84848484848484,163.75922266139656
169.6457925636008,176.00978473581213,213.67123287671234,129.9137336093858,134.73567977915803,155.62456866804692,133.07347489046174,137.20087630603302,164.99966295921806
169.53131115459882,176.1027397260274,213.70123939986954,130.1249137336094,134.76673567977915,155.46997929606624,133.1176272328952,137.2891809908999,164.9514661274014
169.54061803122013,176.0863332271424,213.6336412870341,129.71808143547273,134.52622498274673,154.87129054520358,132.8985507246377,137.1614425345467,164.51870576339738
169.72309197651663,176.17677756033922,213.61904761904762,130.0759144237405,134.83229813664596,155.52173913043478,133.12335692618808,137.36602628918098,165.02763734411863
169.56285355122566,176.02608422375863,213.426461345066,129.85844287158747,134.61105493764745,155.0886417256488,132.57048748353097,136.93050065876153,163.23748353096178
169.44940289126336,176.10276555625393,213.54022627278442,129.8783282777216,134.54364678126052,153.70171890798787,132.94499341238472,137.149209486166,164.4423583662714
169.56316781898178,176.20238843494658,213.4742300439975,129.783619817998,134.53218739467476,153.85776879002358,132.84519104084322,137.1679841897233,164.3768115942029
169.72698311564193,176.40395030264415,213.71041733035997,129.82436162870945,134.65389924085576,153.51414768806075,133.17256488035054,137.36265588136163,165.4937647455342
169.90737116764515,176.45303326810176,213.78147423352902,130.0527950310559,134.84817115251897,154.50517598343686,133.41894169194472,137.6659925851028,165.89619143916414
169.89823874755382,176.53555120678408,213.72472276581865,130.03243616287094,134.8609385783299,154.391994478951,133.3906302662622,137.56218402426694,165.92821031344792
169.88388780169603,176.4412915851272,213.68917155903458,130.22601794340926,134.90096618357487,155.85955831608007,133.2345803842265,137.40984159083249,164.59723626558812
169.68629343629343,176.22586872586874,213.47265122265122,129.9396697000337,134.65183687226155,154.3875968992248,133.0583003952569,137.2032279314888,164.67687747035572
169.40100565681962,175.87052168447516,213.36675047140164,129.7906976744186,134.57667677789013,154.2824401752612,133.01218708827403,137.06686429512516,164.7572463768116
169.28786926461345,175.82212445003142,213.35889377749842,129.98517020559487,134.59386585776878,155.70677451971687,132.65151515151516,136.76317523056653,163.37648221343875
169.35040854808295,175.81898177247015,213.39000628535513,129.7954162453657,134.46882372767104,154.1715537580047,132.85111989459816,136.9018445322793,164.52569169960475
169.22847265870521,175.74764299182903,213.39063482086738,129.72295247724975,134.42972699696662,154.23997303673744,132.84947299077734,136.848814229249,164.5774044795784
169.29321181646762,175.7460716530484,213.34223758642364,129.75261206605998,134.42601954836536,154.2726659925851,132.8353096179183,136.85309617918313,164.48353096179184
169.26461345065997,175.7259585166562,213.32495285983657,129.74890461745872,134.45028648466464,154.3963599595551,132.7506587615283,136.84222661396575,164.3138998682477
169.22847265870521,175.73915776241358,213.33595223130106,129.69902258173238,134.46006066734074,154.51061678463094,132.71541501976284,136.8399209486166,164.37747035573122
169.18447517284727,175.7017598994343,213.38812067881835,129.71418941691945,134.36029659588812,154.6093697337378,132.70816864295125,136.8570487483531,164.29512516469038
169.48585795097424,175.95537397862978,213.43148962916405,129.45972362655883,134.2649140546006,153.8227165487024,132.5154808959157,136.68148880105403,163.63010540184453
169.29226901319925,175.77435575109993,213.41263356379636,129.81530165149982,134.42028985507247,154.65689248399056,132.7088274044796,136.84650856389987,164.22793148880106
169.25329981143935,175.78378378378378,213.4198617221873,129.80552746882373,134.55476912706436,154.5891472868217,132.7084980237154,136.92588932806325,164.24538866930172
169.32149591451918,175.8918918918919,213.40100565681962,129.7896865520728,134.53993933265926,154.4860128075497,132.78557312252966,136.90546772068512,164.20652173913044
169.37460716530484,175.94248900062854,213.3730358265242,129.7856420626896,134.47724974721942,154.26154364678126,132.7088274044796,136.9650856389987,164.28787878787878
169.30138277812696,175.94814582023884,213.46291640477688,129.98887765419616,134.6221772834513,155.64812942366027,132.64163372859025,136.766139657444,163.14953886693016
169.3551225644249,176.0377121307354,213.43054682589568,129.9036063363667,134.58375463431076,155.53522076171217,132.65711462450594,136.80401844532278,163.3254281949934
169.19170333123822,175.8975487115022,213.365179132621,130.07650825749917,134.93326592517695,156.1206605999326,132.79347826086956,137.0243741765481,163.97859025032938
169.28661219358895,175.9610307982401,213.3953488372093,130.32288506909336,134.91776204920797,156.0562858105831,132.87088274044797,137.10638998682478,164.0764163372859
169.54871150219986,176.2614707730987,213.45128849780014,129.92854735422986,134.72665992585104,155.19716885743176,132.69565217391303,136.9199604743083,163.6340579710145
169.0474418604651,175.81147286821707,213.1891472868217,130.13178294573643,134.96056622851364,155.963936636333,132.66073781291172,136.7239789196311,162.83596837944663
169.23224387177876,175.96637335009427,213.38246385920806,130.05426356589146,134.8324907313785,155.87462082912032,132.82345191040844,136.94466403162056,164.1393280632411
169.4242614707731,176.06725329981143,213.4299182903834,129.91911021233568,134.46781260532524,155.0026963262555,132.60474308300394,136.65217391304347,163.75955204216075
169.36392206159647,175.98491514770583,213.40351979886864,129.58645096056622,134.35321873946748,154.9922480620155,132.4920948616601,136.6340579710145,163.7677865612648
169.09648020113136,175.6847894406034,213.27749842866123,129.84091675092685,134.60431412200876,155.48028311425682,132.7743741765481,136.79578392621872,164.3804347826087
169.2718416090509,175.8507228158391,213.43023255813952,129.6757667677789,134.28985507246378,154.58004718570947,132.52206851119894,136.64558629776022,163.82839262187088
169.0462015503876,175.60744186046512,213.22666666666666,129.50690933602965,134.27435119649476,154.64037748567577,132.31357048748353,136.33399209486166,162.57707509881422
168.8675968992248,175.40093023255815,213.13364341085273,129.81092012133468,134.5871250421301,155.46140883046849,132.42391304347825,136.46870882740447,162.99967061923584
169.01426356589147,175.56093023255815,213.18046511627907,129.68621503201888,134.36265588136163,154.778227165487,132.3975625823452,136.36989459815547,162.38109354413703
168.99286821705425,175.57922480620155,213.16589147286822,129.70812268284462,134.3319851702056,155.02965958881023,132.1699604743083,136.28524374176547,162.46376811594203
169.34443746071653,175.82652419861722,213.36329352608422,129.685540950455,134.42197505898213,155.07954162453657,132.59552042160738,136.5843214756258,163.74044795783925
169.28221244500315,175.7215587680704,213.40351979886864,129.63363667003708,134.38624873609706,155.10751600943715,132.4489459815547,136.5899209486166,163.7579051383399
169.27027027027026,175.7718416090509,213.3708359522313,129.77047522750252,134.41691944725312,155.01415571284124,132.67028985507247,136.65711462450594,163.72924901185772
169.36046511627907,175.8463230672533,213.3252671275927,129.67205931917763,134.43208628244017,155.00337040781935,132.5586297760211,136.68642951251647,163.74143610013175
169.32275298554367,175.81992457573853,213.46605908233815,129.64812942366027,134.46073474890463,154.89551735760028,132.5925559947299,136.71277997364953,163.79743083003953
169.10747957259585,175.6957888120679,213.34003771213074,129.98415908324907,134.68992248062017,155.6201550387597,132.69433465085638,136.85935441370225,164.31422924901185
169.40477686989314,175.93588937774985,213.3739786297926,129.71129568106312,134.58338870431893,154.57109634551495,132.56753246753246,136.74740259740258,163.55357142857142
169.40949088623506,176.00911376492772,213.33218101822752,129.84630940343783,134.5045500505561,154.98112571621166,132.41337285902503,136.8247694334651,163.76021080368906
169.34286612193588,176.00282840980515,213.43023255813952,129.73474890461745,134.5783619817998,155.15234243343446,132.53787878787878,136.74769433465084,163.7229907773386
169.44594594594594,176.0568824638592,213.36046511627907,129.737108190091,134.68924839905628,155.2831142568251,132.4749670619236,136.78359683794466,163.59552042160738
169.6448774355751,176.2840980515399,213.5021998742929,129.79305695989214,134.48365352207617,154.63667003707448,132.44828722002634,136.70553359683794,163.09749670619235
169.65210559396607,176.30578252671276,213.5433689503457,129.66262217728345,134.48129423660262,154.7839568587799,132.5691699604743,136.731884057971,163.050395256917
169.55562539283468,176.11627906976744,213.4286612193589,129.88270980788676,134.73643410852713,155.61577350859454,132.62384716732544,136.86001317523056,163.49308300395256
169.7325581395349,176.26304211187932,213.45285983658076,129.53319851702057,134.3464779238288,154.8860802157061,132.42885375494072,136.58959156785244,162.8748353096179
169.61093651791327,176.08862350722816,213.43494657448147,129.67711493090664,134.26626221772835,154.66262217728345,132.38603425559947,136.34947299077734,162.9749670619236
169.7177445046193,176.13220770946162,213.62217266645428,129.4575569358178,134.1904761904762,154.40234644582472,132.52005392652512,136.4411863835524,164.11931243680485
169.39126335637962,175.82118164676305,213.3441231929604,129.42332322210987,134.11998651836873,154.70037074486012,132.12714097496706,136.082674571805,162.8138998682477
169.29467983434213,175.70563873845174,213.42561325262824,129.69461697722568,134.38198757763976,155.2239475500345,132.58476575665657,136.42298618132793,164.2706437478935
169.48423064670277,175.78018477222045,213.45428480407773,129.4616977225673,134.07384403036576,154.57349896480332,132.2979440512302,136.2308729356252,163.64711830131446
169.1536769327467,175.52954116907605,213.2171590194846,129.40579710144928,134.07246376811594,155.10785305021906,131.97826086956522,135.8399209486166,162.28293807641634
169.34756291812678,175.63523415100352,213.4278432621854,129.50310559006212,134.1559696342305,155.01794340924775,132.2686215032019,136.13380519042803,163.31311088641726
169.0512256442489,175.39597737272155,213.19767441860466,129.44119601328904,133.93156146179402,153.62425249169436,132.1685064935065,136.08084415584415,163.05357142857142
169.13984915147705,175.34003771213074,213.15179132620992,129.3983822042467,134.01381867205933,154.13549039433772,132.14262187088275,135.9397233201581,163.21640316205534
169.03614079195475,175.3416090509114,213.13953488372093,129.41557128412538,133.97404785979103,154.34512976070104,132.02667984189722,135.96870882740447,163.3171936758893
169.31866750471403,175.46480201131365,213.22878692646134,129.0896528479946,133.82709807886755,153.55746545331985,131.86198945981553,135.8580368906456,162.67094861660078
169.34214718063077,175.54284804077733,213.31443134756293,129.45341614906832,134.04278812974465,154.10593512767426,132.3222109875295,136.15234243343446,164.32086282440176
169.06191074795726,175.33783783783784,213.21841609050912,129.40714526457703,134.10279743849006,154.44455679137175,132.11297760210803,135.95816864295125,163.22167325428194
169.05311125078566,175.33752357008171,213.21464487743557,129.52982810920122,134.13751263902932,154.41691944725312,132.116930171278,136.00559947299078,163.2276021080369
169.07950974230044,175.4154619736015,213.19390320553111,129.52724252491694,134.2485049833887,154.04119601328904,132.00324675324674,136.0448051948052,162.94285714285715
169.04808296668762,175.4220615964802,213.19201759899434,129.4351196494776,134.24671385237613,154.6036400404449,132.0494071146245,136.05599472990778,163.2094861660079
169.0590823381521,175.4921433060968,213.2159019484601,129.4428715874621,134.37546343107516,154.69834850016852,132.09848484848484,136.05961791831356,163.24407114624506
169.12947831552484,175.52514142049026,213.19233186675046,129.61880687563195,134.31108864172566,154.91978429389957,132.0915678524374,136.10013175230566,163.14426877470356
169.1222501571339,175.53519798868635,213.2504714016342,129.58341759352882,134.35760026963263,154.95551061678464,132.05994729907772,136.22529644268775,163.14361001317522
169.38277812696418,175.77718416090508,213.35229415461973,129.5005055611729,134.2561509942703,154.21199865183686,131.9845191040843,136.11363636363637,162.70191040843216
169.17630421118793,175.67976115650535,213.31363922061595,129.72901921132458,134.4907313784968,155.02392989551737,132.2167325428195,136.30632411067194,163.21343873517787
169.52859836580768,175.9242614707731,213.4286612193589,129.50286484664645,134.3525446579036,154.17863161442534,132.00559947299078,136.20454545454547,162.79479578392622
169.24324324324326,175.81772470144563,213.35040854808295,129.63869228176608,134.62453656892484,155.04111897539602,132.20750988142294,136.31159420289856,163.46903820816866
169.5647391577624,176.0213702074167,213.40917661847894,129.59858442871587,134.32052578361981,154.0144927536232,132.0,136.15876152832675,162.92951251646903
169.41263356379636,175.9154619736015,213.37240729101194,129.52275025278058,134.19042804179307,153.93124368048535,131.89492753623188,136.05171277997366,163.03458498023716
169.3016970458831,175.71684475172847,213.39660590823382,129.4108527131783,134.02999662959218,154.01011122345804,131.92292490118578,135.9479578392622,163.0368906455863
169.15084852294154,175.50974230043997,213.35009428032683,129.58038422649142,134.2143579373104,155.45028648466464,131.57608695652175,135.70750988142294,161.6907114624506
169.4197651663405,175.60208741030658,213.56001304631442,129.69151138716356,134.4375431331953,155.93719806763286,131.9356252106505,136.06100438153015,163.42601954836536
169.26255707762556,175.47684279191128,213.56425309849968,129.59696342305037,134.36922015182884,155.97377501725327,132.0953825412875,135.92281766093697,163.33367037411526
169.25995539980886,175.4049060210258,213.46734628862694,129.44271911663216,134.08178053830227,155.13768115942028,131.88641725648804,135.74688237276712,162.7876643073812
168.99057196731616,175.21684475172847,213.3042111879321,129.22649140546005,133.86282440175262,153.90832490731378,131.73155467720684,135.71706192358366,162.9864953886693
169.00157133878065,175.11376492771842,213.3004399748586,129.1314459049545,133.84361307718234,153.9969666329626,131.82905138339922,135.7401185770751,162.93050065876153
169.0323695788812,175.1244500314268,213.24890006285355,129.1799797775531,133.79204583754634,154.00943714189418,131.80599472990778,135.76581027667984,162.97266139657444
169.02482715273413,175.1090509113765,213.26461345065997,129.2173913043478,133.86653185035388,153.9571958206943,131.89953886693016,135.7348484848485,163.10836627140975
169.17553360942975,175.2341510035043,213.4839120739089,129.376121463078,134.04830917874395,155.34023464458247,131.87023929895517,135.829794405123,162.99292214357936
169.03519798868635,175.09836580766813,213.31269641734758,129.19447253117627,133.8752949106842,154.09470845972362,131.88010540184453,135.72002635046113,163.1357048748353
169.25613252628224,175.34469576298184,213.4243389614527,129.17460317460316,134.00276052449965,153.935817805383,132.06403774856759,135.89922480620154,164.18773171553758
169.00125707102453,175.1112507856694,213.23224387177876,129.2773845635322,134.05594876980115,154.44051230198855,131.81060606060606,135.7750329380764,162.82971014492753
169.14112774769035,175.33258999681428,213.43612615482638,129.43236714975845,134.21877156659767,154.29951690821255,132.0144927536232,136.0380856083586,163.74148972025614
169.21917808219177,175.3456514813635,213.40554316661357,129.48999309868876,134.28778467908901,154.6959972394755,131.9005729693293,135.95989214694978,163.58206943040108
169.1016247212488,175.34788149092068,213.4797706275884,129.49861973775018,134.2743271221532,155.03416149068323,132.02426693629928,136.1004381530165,163.3174924165824
168.94711691621535,175.23669958585538,213.35043007327175,129.60986394557824,134.49897959183673,154.08197278911564,132.47906976744187,136.42591362126245,164.92059800664452
168.77435575109993,175.08610936517914,213.14896291640477,129.6717607973422,134.53056478405315,154.6189368770764,132.23246753246752,136.32045454545454,163.61136363636365
169.24402676011468,175.4992035680153,213.52628225549537,129.54387755102042,134.35884353741497,153.6377551020408,132.19302325581396,136.28239202657807,164.19169435215946
169.0194329404269,175.35425294679834,213.34979292768398,129.75884353741498,134.6343537414966,154.4003401360544,132.5016611295681,136.67076411960133,164.61461794019934
169.53036175710594,175.8326873385013,213.70994832041345,129.5569358178054,134.40855762594893,154.0496894409938,132.56150994270305,136.53859116953151,165.55847657566565
169.33513857916535,175.7027715833068,213.51194647977061,129.56768707482993,134.46768707482994,153.72755102040816,132.47840531561462,136.47940199335548,164.03255813953487
169.53068475452196,175.8465762273902,213.72448320413437,129.52312925170068,134.40816326530611,153.67142857142858,132.47940199335548,136.47475083056477,165.2485049833887
168.99681427206116,175.33035998725708,213.30869703727302,129.75748299319727,134.53367346938776,154.59421768707483,132.45913621262457,136.4156146179402,164.46677740863788
169.15641924179675,175.4182860783689,213.4182860783689,129.45238095238096,134.22040816326532,153.67619047619047,132.21129568106312,136.13023255813954,163.88172757475084
168.86460656259956,175.051927365403,213.2857597961134,129.59897959183672,134.39081632653063,154.52755102040817,132.47574750830566,136.26511627906976,164.2777408637874
168.7489646384199,174.9904428161835,213.30359987257089,129.34251700680272,134.1187074829932,153.7112244897959,132.1186046511628,135.97242524916945,163.7687707641196
168.66549856642243,174.87097801847722,213.28671551449506,129.7,134.42755102040817,155.96428571428572,132.11594684385383,135.93222591362127,162.9720930232558
168.87273901808786,175.00032299741602,213.46608527131784,129.76292517006803,134.3860544217687,155.83163265306123,132.41694352159467,136.24019933554817,164.46478405315614
168.66517999362856,174.86046511627907,213.35234151003505,129.51462585034014,134.2874149659864,153.99421768707484,132.3372093023256,136.15348837209302,164.54950166112957
168.63236699585855,174.76648614208347,213.30359987257089,129.51292517006803,134.16156462585033,154.66530612244898,131.94950166112957,135.77541528239203,162.84418604651162
168.69034724434533,174.83243071041733,213.2800254858235,129.8,134.38163265306122,155.43707482993196,132.13920265780732,136.0139534883721,163.55282392026578
168.6043325899968,174.78910481044917,213.30837846447912,129.81632653061226,134.4486394557823,155.30170068027212,132.15847176079734,136.08205980066444,163.58803986710964
168.6218540936604,174.77604332589996,213.3341828607837,129.73979591836735,134.50204081632654,155.2887755102041,132.30132890365448,136.10863787375416,163.60664451827242
168.50971647021345,174.8560050971647,213.38069448869066,129.83231292517007,134.48843537414967,155.2581632653061,132.25215946843855,136.165780730897,163.74186046511628
168.6906658171392,174.82255495380696,213.37368588722524,129.69455782312926,134.54557823129252,155.23265306122448,132.30332225913622,136.1784053156146,163.8405315614618
168.69034724434533,174.86842943612615,213.32175852182223,129.69727891156464,134.46972789115645,155.17210884353742,132.3252491694352,136.24651162790698,163.90365448504983
168.96495699267282,175.10385473080598,213.47913348200063,129.44996549344376,134.19668737060042,154.7246376811594,132.22649140546005,136.03471520053927,163.6582406471183
168.81044918763936,174.92768397578845,213.3838802166295,129.8700680272109,134.5768707482993,155.09251700680272,132.33023255813953,136.31328903654486,164.0295681063123
168.56285355122566,174.82778126964175,213.2049025769956,129.75980066445183,134.6172757475083,155.30431893687708,132.2288961038961,136.14902597402596,162.65227272727273
168.58076681332494,174.87492143306096,213.21747328724072,129.92093023255813,134.6750830564784,155.44318936877076,132.18376623376622,136.13116883116882,162.7448051948052
169.09143039184454,175.31729850270787,213.52086651799937,129.72739820565909,134.43098688750862,154.9216701173223,132.01617795753288,136.13515335355578,163.5793731041456
168.9174896463842,175.1726664542848,213.37081873208027,130.02619047619046,134.7316326530612,155.44183673469388,132.48039867109634,136.4076411960133,163.7637873754153
169.07773176170755,175.31825422108952,213.55049378783053,129.7111801242236,134.40131124913734,155.1176673567978,132.2248062015504,136.0576339737108,163.34344455679138
169.06626314112773,175.24657534246575,213.47913348200063,129.63469387755103,134.3095238095238,154.7374149659864,132.0893687707641,135.9830564784053,163.2063122923588
168.90856960815546,175.0095571838165,213.45747053201657,129.5855762594893,134.2977915804003,155.06349206349208,132.09875294910685,135.8820357263229,163.3282777216043
168.6371455877668,174.69034724434533,213.2554953806945,129.84149659863945,134.50374149659865,155.50986394557822,132.14086378737542,136.04717607973421,163.60265780730896
168.63109270468303,174.61516406498885,213.2112137623447,129.84761904761905,134.46972789115645,155.45272108843537,132.11295681063123,135.91760797342192,163.45747508305647
168.46161197833706,174.54252946798343,213.26250398215993,129.91632653061225,134.40510204081633,155.6578231292517,131.9936877076412,135.86943521594685,163.42923588039866
168.47148773494743,174.43867473717745,213.25039821599236,129.94591836734693,134.4231292517007,155.68401360544217,132.06544850498338,135.8717607973422,163.35382059800665
168.67123287671234,174.6371455877668,213.2822554953807,129.61904761904762,134.13388543823328,155.3057280883368,131.97168857431748,135.69025952140208,162.91776204920797
168.46479770627587,174.3991717107359,213.26345970054157,129.39897959183673,134.01734693877552,153.2377551020408,132.18239202657807,135.89966777408637,164.1451827242525
168.40681745778912,174.35170436444727,213.22809812042053,129.7683673469388,134.4108843537415,155.58265306122448,132.12857142857143,136.0109634551495,163.31727574750832
168.4300732717426,174.44886906658172,213.20484230646701,129.77142857142857,134.471768707483,155.4612244897959,132.18970099667774,135.95282392026579,163.4734219269103
168.41701178719336,174.44886906658172,213.27142402038865,129.81666666666666,134.40884353741495,155.38877551020408,132.20564784053155,136.03488372093022,163.50099667774086
168.43071041733037,174.49665498566424,213.33163427843263,129.86020408163265,134.47925170068027,155.40816326530611,132.2362126245847,135.97840531561462,163.66146179401994
168.51194647977061,174.5431666135712,213.29627269831155,129.87517006802722,134.5486394557823,155.5465986394558,132.22857142857143,136.03189368770765,163.53887043189368
168.27341294783156,174.38277812696418,213.09962287869266,129.9299003322259,134.4966777408638,155.77109634551496,131.8272727272727,135.79935064935066,162.17922077922077
168.8751194647977,174.89741956036954,213.3994902835298,129.49585921325053,134.16597653554174,153.64837819185647,132.12234580384228,135.98382204246712,164.42770475227502
168.5756610385473,174.754061803122,213.34979292768398,129.5704081632653,134.5078231292517,154.22142857142856,132.21627906976744,136.33189368770763,164.7156146179402
168.53488372093022,174.76298184135075,213.4182860783689,129.68945578231293,134.47380952380954,154.29013605442177,132.3501661129568,136.37541528239203,164.5607973421927
168.7593669250646,175.0500645994832,213.5765503875969,129.64285714285714,134.4247757073844,154.69806763285024,132.56521739130434,136.42332322210987,166.0087630603303
168.58266964001274,174.91812679197196,213.35648295635553,129.71768707482994,134.6013605442177,154.3265306122449,132.31893687707642,136.4295681063123,164.5152823920266
168.66964001274292,175.02580439630455,213.38611022618667,129.75340136054422,134.58401360544218,154.4329931972789,132.4455149501661,136.4594684385382,164.46976744186045
168.97769990442816,175.2153552086652,213.49442497610704,129.5625850340136,134.32857142857142,153.60408163265305,132.11594684385383,136.12358803986712,163.80332225913622
