97.09988249118683,107.08264786525656,132.90755973364668,110.22291666666666,123.72208333333333,152.77916666666667,109.96544715447155,122.82967479674797,156.9711382113821
97.41128084606345,107.1237759498629,132.94046220133177,110.14703389830508,123.62796610169491,152.65381355932203,110.12691194708557,122.77015295576685,156.9871847871021
99.19898159028594,109.45084214649432,135.8108108108108,110.38813559322034,123.79322033898305,152.65466101694915,110.1083092186854,122.82058701942951,157.03100454733362
99.48609479044262,109.57618488053271,135.96709753231494,110.21416666666667,123.73458333333333,152.63291666666666,110.31747967479674,122.96666666666667,157.25975609756097
99.388562475519,109.63219741480611,135.99294947121035,110.11228813559322,123.82033898305085,152.675,110.25961140967343,123.05911533691608,157.25423728813558
99.62044653349001,109.9557383470427,136.26948687818253,110.89,124.57166666666667,154.615,109.79268292682927,122.68211382113822,156.22235772357723
95.88880652335062,105.70237212750186,130.824314306894,111.07077169132347,124.90083966413435,154.83806477409036,109.13231850117096,122.05191256830601,153.9176424668228
99.28985507246377,109.68076772424598,135.94986290638465,111.18625,125.13583333333334,155.75416666666666,109.64390243902439,122.42886178861788,155.02317073170732
96.60125342734038,106.82608695652173,132.1668625146886,110.92090163934427,124.90614754098361,155.52418032786886,109.65253898440623,122.70451819272292,155.33826469412236
98.08030888030888,108.22471042471042,133.86023166023165,110.50327868852459,124.64918032786885,154.8905737704918,109.26189524190323,122.36785285885645,154.25509796081568
99.1147669408539,109.4927536231884,135.3286329808069,110.075,124.16625,154.04,110.16341463414633,123.09308943089431,155.7719512195122
101.60501930501931,112.32316602316602,139.22509652509652,110.3275,124.36333333333333,154.87083333333334,109.76788617886179,122.56382113821138,153.45365853658538
105.3876811594203,116.41626409017714,144.31159420289856,110.47966401414678,124.75464190981432,157.57294429708222,109.79094827586206,122.48965517241379,153.65560344827585
104.3828502415459,114.96054750402577,142.652576489533,109.83362068965518,124.07112068965517,156.55,109.55508830950379,122.4798149705635,152.77081581160638
107.29979296066253,118.33830227743272,146.87743271221532,109.35350877192982,123.42280701754386,156.39473684210526,109.3727000427899,122.05391527599487,151.1074026529739
110.61035196687371,121.85383022774327,151.19006211180124,109.32098214285715,123.24196428571429,156.21919642857142,109.33841463414635,121.83841463414635,149.75783972125436
110.91055900621117,122.23892339544514,151.4447204968944,109.22946428571429,123.0875,155.79866071428572,109.41724738675958,121.89895470383276,150.48824041811847
113.83850931677019,125.4455486542443,155.31345755693582,109.4125,123.221875,155.628125,109.63588850174216,122.1380662020906,150.70731707317074
112.03726708074534,123.42525879917184,152.9055900621118,109.77946428571428,123.68125,156.85982142857142,109.53614982578397,122.00871080139373,149.56184668989548
113.62872975277067,125.4688832054561,155.3925831202046,109.28482142857143,123.31830357142857,155.70892857142857,109.46515679442508,121.98214285714286,149.55836236933797
113.9467178175618,125.72421142369991,155.653452685422,109.61339285714286,123.74464285714286,156.99732142857144,109.42595818815332,122.08231707317073,149.45339721254356
114.17774936061382,125.98167092924126,155.93734015345268,109.99776785714286,123.92544642857143,157.13169642857142,109.37151567944251,121.82142857142857,147.80923344947735
112.4147485080989,123.88107416879795,153.39641943734014,109.91785714285714,124.15178571428571,157.27589285714285,109.22560975609755,121.81837979094077,147.970818815331
111.02981366459628,122.54037267080746,151.6256728778468,109.76830357142858,123.97232142857143,156.47544642857142,109.44163763066202,122.28092334494774,149.59407665505228
108.45387755102041,119.72897959183673,148.45183673469387,110.15263157894736,124.6061403508772,156.48070175438596,109.89858793324775,122.66966195977749,149.73898160034233
110.68074534161491,122.32670807453417,151.5329192546584,111.2671052631579,125.38070175438597,158.55789473684212,109.99400941377834,122.91955498502354,151.25502781343602
106.21980676328502,117.46618357487922,145.23510466988728,111.1655172413793,125.56896551724138,158.0655172413793,109.77502102607232,122.73296888141296,151.01177460050462
101.39012925969448,112.19663141402272,138.70191931061495,111.02416666666667,125.6,157.53541666666666,110.39024390243902,123.66341463414633,153.88373983739837
102.26293436293436,113.17181467181467,139.9023166023166,111.26666666666667,125.69666666666667,156.73333333333332,110.04878048780488,123.05040650406504,151.40243902439025
102.86911196911197,113.78687258687259,140.6,111.39833333333333,125.78583333333333,157.3825,109.89146341463415,122.95243902439024,151.0939024390244
103.03260869565217,113.86876006441224,140.83494363929145,111.18728813559322,125.36101694915254,156.0029661016949,110.36916081025217,123.44687887556842,154.31417941298056
103.5475040257649,114.62278582930757,141.90056360708536,111.22118644067797,125.56610169491526,156.65635593220338,110.2542372881356,123.26953286482018,154.12484497726334
100.61351351351351,111.26447876447877,137.63436293436294,111.57125,125.89875,156.92583333333334,109.74349593495936,122.63739837398374,152.2560975609756
98.97792158355539,109.55728968405025,135.46707270650933,111.39984006397441,125.81287485005997,156.312275089964,109.62256049960968,122.74121779859485,152.52654176424667
99.53938223938223,110.14864864864865,136.2069498069498,110.88940677966102,125.42838983050848,156.24449152542374,109.74906986357999,122.7027697395618,153.3307151715585
99.98080689385037,110.51782216999608,136.89267528397963,111.29916666666666,125.59833333333333,156.55416666666667,109.91626016260163,123.22764227642277,154.83617886178862
100.5072463768116,110.96161378770074,137.35683509596552,111.20375,125.83291666666666,156.99041666666668,110.35162601626017,123.72113821138211,156.16991869918698
100.5985115550333,111.1993732863298,137.52173913043478,110.98416666666667,125.47791666666667,155.59875,110.92154471544715,124.17317073170732,157.26463414634145
98.97610654132393,109.49627888758323,135.3713278495887,111.23583333333333,125.58875,155.7725,110.29471544715447,123.62276422764228,155.67845528455285
97.02428515471993,107.28515471993732,132.4042303172738,110.86967213114754,125.07459016393443,153.90573770491804,110.71851259496202,124.2015193922431,157.27429028388644
95.08264786525656,105.31179005092048,129.94555424990207,110.71024590163934,125.10860655737704,154.202868852459,111.46461415433826,124.84886045581767,158.31347461015594
95.5162553858206,105.88209949079514,130.50607128867998,111.3967213114754,126.01188524590164,156.27622950819674,110.67253098760496,124.14514194322271,157.24910035985604
95.67215041128084,105.89071680376028,130.72307089698393,111.52459016393442,126.03114754098361,156.25245901639343,110.63854458216713,124.06357457017194,157.18312674930027
97.67763415589502,108.1304347826087,133.54563258911085,111.36041666666667,125.98083333333334,156.25791666666666,110.53495934959349,123.96910569105691,157.04634146341462
97.55620838229534,108.05797101449275,133.48648648648648,111.43811475409836,126.10204918032787,156.2331967213115,110.74610155937624,124.24030387844861,157.0891643342663
94.96396396396396,105.32941637289463,129.8511555033294,110.61024590163935,125.11024590163935,154.06926229508196,111.52259096361455,124.99480207916834,158.40703718512594
94.93066980023502,105.25107716412064,129.7536231884058,110.27418032786885,125.04139344262295,153.9094262295082,110.85245901639344,124.40983606557377,157.49220311875249
95.24951037994516,105.7743830787309,130.41245593419507,111.23688524590163,125.97090163934426,155.7204918032787,110.328268692523,124.04278288684526,156.1951219512195
97.32784958871916,107.86917352134743,132.84175479827653,110.78811475409836,125.23073770491803,153.6405737704918,110.89484206317474,124.64334266293483,157.75409836065575
97.4496670583627,107.95730513121818,133.13082647865258,110.54508196721312,125.23032786885246,153.6549180327869,110.9780087964814,124.71531387445022,157.9656137544982
93.84135338345865,104.02142857142857,127.98796992481203,110.27254098360656,124.95286885245902,153.4905737704918,110.53938424630148,124.19392243102759,156.7592962814874
97.78652565609087,108.38934586760674,133.5828437132785,111.09375,125.8225,155.40875,110.46016260162601,124.02479674796749,156.68658536585366
95.68350959655308,105.94633764198981,130.56874265569917,110.92540983606557,125.72090163934426,155.24426229508197,110.62175129948021,124.12714914034386,156.78568572570973
95.57030943987466,105.87309048178614,130.53897375636507,110.91475409836066,125.56311475409836,155.30491803278687,110.49140343862454,124.17073170731707,156.843662534986
99.80924402663533,110.36584410497454,136.46455150802976,111.2516393442623,125.89713114754099,155.24016393442622,111.18032786885246,124.562574970012,157.77129148340663
98.20556826849733,108.66475972540046,134.2837528604119,111.33237704918032,125.86270491803279,155.12131147540984,110.65053978408636,123.95681727309076,156.44462215113955
97.78260869565217,108.24206815511164,133.75871523697612,110.87459016393443,125.59098360655737,155.14139344262296,110.49820071971212,123.96361455417833,156.49620151939223
101.89815902859381,112.71367019193106,139.55895025460242,111.56625,126.23875,156.90458333333333,110.66951219512195,123.8821138211382,156.5020325203252
101.5644339992166,112.26165295730513,138.87935761848806,111.2406779661017,125.90762711864407,156.4728813559322,110.75816453079786,123.8677139313766,156.6167837949566
101.03407755581668,111.7222875048962,138.25656090873483,111.03474576271186,125.70423728813559,155.91694915254237,110.35758577924763,123.61264985531211,155.474162877222
100.27760617760617,111.0057915057915,137.24285714285713,111.42083333333333,126.05708333333334,157.12958333333333,109.78536585365853,123.02439024390245,152.6219512195122
100.13200156678417,110.72267920094006,136.63023893458677,111.16291666666666,126.17958333333333,157.95708333333334,110.15569105691057,123.6930894308943,153.34878048780487
104.46650998824911,115.26831179005092,142.3807285546416,110.82881355932203,125.74279661016949,157.23898305084745,110.00165357585779,123.37412153782554,151.362546506821
111.47226890756302,123.26806722689075,152.54873949579832,110.50472334682861,125.37067026540711,158.0778227620333,110.30087719298245,123.40964912280701,152.29473684210527
110.09747899159665,121.60546218487394,150.28151260504202,110.47458389563653,125.0868196131354,157.56500224921277,110.14035087719299,123.18771929824561,152.18421052631578
107.62608695652175,118.78550724637681,146.99585921325053,110.24824561403508,124.89824561403509,156.66315789473686,109.79332477535301,122.96405648267009,150.78134360290971
110.09730848861284,121.54368530020704,150.53416149068323,110.36482231219074,125.17993702204228,157.63427800269906,109.96271929824562,123.13245614035088,150.6780701754386
110.4935817805383,121.8583850931677,150.68571428571428,110.47953216374269,125.29329734592892,157.8106162843005,109.85087719298245,123.2219298245614,150.8267543859649
108.22443064182194,119.5975155279503,147.8679089026915,110.4489428699955,125.24291497975709,157.79847053531265,109.99780701754386,123.29736842105264,151.04956140350876
110.29316770186335,121.90227743271221,150.68737060041408,110.38956365272155,125.24201529464688,157.65047233468286,109.97763157894737,123.44605263157895,151.2956140350877
110.35320910973086,121.90600414078675,150.6505175983437,110.35537561853351,125.28070175438596,157.48717948717947,110.22017543859648,123.43859649122807,151.4592105263158
110.72298136645962,122.2343685300207,151.07494824016564,110.26648351648352,125.1547619047619,157.4702380952381,110.24285714285715,123.34821428571429,151.58303571428573
111.35672268907562,122.84327731092436,151.79873949579832,110.45283882783883,125.30677655677655,157.68177655677655,110.24642857142857,123.47589285714285,152.80089285714286
108.97805383022774,120.46459627329193,149.11718426501037,110.1974808816914,124.96806117858749,156.86054880791724,110.37894736842105,123.45526315789473,152.5298245614035
109.92463768115942,121.38260869565218,150.1784679089027,110.87044534412955,125.58749437696807,158.27080521817365,109.89649122807018,122.9859649122807,151.1407894736842
108.70370370370371,119.8731884057971,148.68236714975845,110.75301724137931,125.47887931034482,157.8426724137931,110.24474348191758,123.0946173254836,150.92304457527334
103.06199677938808,113.5487117552335,140.80676328502415,110.60296610169492,125.38983050847457,157.17881355932204,109.82968168664738,122.80363786688714,150.87308805291443
102.84801587301587,113.33253968253969,140.48095238095237,110.18686440677966,124.94364406779661,156.1987288135593,109.71186440677967,122.65192228193469,150.59735427862753
102.8840579710145,113.30394524959742,140.47222222222223,110.11313559322033,125.04533898305085,156.5385593220339,109.82513435303845,122.89830508474576,151.85531211244316
103.01851851851852,113.28099838969405,140.52979066022544,110.34025423728814,125.04618644067797,156.73601694915254,110.18354692021497,123.1984291029351,153.16659776767258
104.85507246376811,115.28864734299516,142.90217391304347,109.85646551724138,124.61508620689655,155.42327586206898,110.1829268292683,123.09671993271657,153.01808242220352
102.94166666666666,113.3765873015873,140.49722222222223,110.10974576271187,124.72627118644068,155.66186440677967,109.76519222819347,122.86109962794544,151.61140967341876
104.15861513687601,114.72826086956522,142.27657004830917,110.91271186440677,125.54915254237288,157.6279661016949,110.33236874741628,123.37577511368335,153.40181893344356
103.05193236714976,113.66344605475041,140.86916264090178,110.93432203389831,125.76440677966102,157.07033898305085,110.30260438197602,123.43447705663498,153.8317486564696
102.21926151503617,113.028549676437,140.1994670727065,111.17926829268292,125.88780487804878,156.18008130081301,109.98928571428571,122.99801587301587,152.2797619047619
101.77760617760617,112.42393822393822,139.36254826254827,111.27041666666666,125.90125,156.30625,110.04756097560976,123.04105691056911,153.16463414634146
97.0312030075188,107.2124060150376,132.58082706766916,111.28934426229509,125.97459016393442,156.86885245901638,109.80687724910035,122.99280287884847,153.30067972810875
100.87034860947904,111.48217783000392,138.0156678417548,111.28008474576271,126.05042372881356,156.65805084745762,110.05167424555601,123.11244315832988,154.93716411740388
101.16607912260086,111.6780258519389,138.23932628280454,111.40338983050847,126.11016949152543,156.3906779661017,110.05208763952047,123.14964861513022,154.88011575031004
103.21817469643557,114.02859381120251,141.3482177830004,111.40458333333333,126.26125,156.41375,110.05081300813008,123.24837398373984,155.02926829268293
101.82647865256561,112.37211124167646,138.87426556991775,111.46652542372881,126.00042372881356,156.54618644067796,110.1426209177346,123.274906986358,155.06821000413393
101.86760673717195,112.73247160203682,139.5397571484528,111.37833333333333,126.10833333333333,156.4575,110.18861788617886,123.3890243902439,155.16422764227642
100.24794359576968,110.8969839404622,137.18605562083823,111.41875,126.10708333333334,156.38208333333333,109.88536585365854,123.35121951219512,155.46260162601627
100.5162553858206,111.15158636897768,137.95142969056013,111.20208333333333,125.99875,156.54458333333332,110.07439024390244,123.28780487804877,155.50975609756097
100.8358793576185,111.3482177830004,138.10223266745007,111.425,125.97584745762713,156.3614406779661,110.16783794956594,123.13435303844564,155.38362959900786
100.79475127301214,111.32314923619272,138.04622013317666,111.385,125.93333333333334,156.14666666666668,110.28414634146341,123.1109756097561,155.30243902439025
98.76302389345868,108.90912651782217,135.07481394437917,111.10458333333334,125.63458333333334,156.02708333333334,110.09837398373983,123.04512195121951,155.51056910569105
98.60595377986682,108.87348217783,135.0458284371328,110.99703389830509,125.49110169491526,155.6800847457627,110.11244315832988,122.99545266639107,155.549813972716
100.84763023893458,111.30121425773599,138.3078730904818,111.55,126.02796610169491,157.22627118644067,110.03637866887144,123.0677966101695,155.76147168251345
100.84018801410106,111.17626321974149,138.2401096748923,111.43166666666667,126.05333333333333,157.15083333333334,110.0739837398374,122.81178861788618,154.33536585365854
104.82726204465335,115.75910693301998,144.10379945162555,112.06375,126.42375,158.34541666666667,109.79227642276423,122.48739837398374,152.75
104.00684380032206,114.71175523349436,142.85346215781,111.34224137931035,125.97931034482758,157.99310344827586,109.42767031118586,122.24810765349032,153.16736753574432
105.33132045088567,116.26731078904992,144.72946859903382,111.81810344827586,126.3728448275862,158.76637931034483,109.4322960470984,121.84945332211943,151.32800672834315
104.21175523349436,114.96980676328502,142.91626409017712,111.66991525423728,126.12372881355932,158.4758474576271,109.67920628358826,122.48656469615544,153.223232740802
103.23149236192714,113.70818644731688,141.29455542499022,110.76375,125.29625,156.54625,109.95487804878049,122.76463414634146,153.5109756097561
98.31042471042471,108.48339768339768,134.292277992278,110.12541666666667,124.84375,156.12041666666667,109.64512195121951,122.46422764227643,152.11910569105692
101.78143360752057,112.21974148061105,139.3834704269487,110.54208333333334,125.26791666666666,157.02,109.64186991869919,122.57926829268293,152.0369918699187
102.57365816520746,113.14921964217739,140.40768937952038,110.27159983464242,124.75113683340223,155.50888797023563,109.55649717514125,122.36198547215497,150.71630347054077
104.09087348217783,114.68742655699178,142.43008225616921,110.265,124.86,156.34833333333333,109.9459349593496,122.8609756097561,152.10243902439024
106.40096618357488,117.3256843800322,145.579307568438,109.6655172413793,124.66637931034482,157.15172413793104,109.61227922624053,122.4735071488646,150.79899074852818
112.03975155279502,123.8111801242236,153.54782608695652,110.32678571428572,124.95446428571428,158.30178571428573,109.42421602787456,122.20644599303135,148.92160278745644
108.42608695652174,119.62194616977226,148.06542443064183,109.35222672064778,124.21817363922626,157.33243364822312,109.24868421052632,122.10921052631579,150.1109649122807
106.29537815126051,117.04411764705883,145.15126050420167,109.11875843454791,124.14035087719299,157.1740890688259,108.6140350877193,121.64473684210526,149.94298245614036
108.39061833688699,119.1543710021322,147.82515991471215,109.49267399267399,124.21336996336996,157.5096153846154,108.29508928571428,121.21294642857143,149.88348214285713
109.1109243697479,119.86260504201681,148.5718487394958,108.99725274725274,123.83424908424908,157.16895604395606,108.43973214285714,121.30580357142857,150.14598214285715
107.63436853002071,118.41697722567288,147.36853002070393,109.44489428699956,124.07692307692308,157.2905982905983,108.69561403508771,121.60438596491228,149.1184210526316
108.03561076604555,118.82194616977226,147.5527950310559,109.0710751237067,123.7791273054431,156.64012595591544,108.82982456140351,121.52894736842106,150.05877192982456
107.77971014492753,118.60662525879917,147.51801242236024,108.8969860548808,123.62483130904184,156.56770130454342,108.70482456140351,121.4328947368421,150.225
109.9527950310559,120.848033126294,150.45300207039338,109.4290293040293,123.80128205128206,157.3113553113553,108.81785714285714,121.40848214285714,148.53214285714284
107.98840579710145,118.81987577639751,148.06749482401656,109.44309491677913,124.01799370220422,157.68915879442196,108.8578947368421,121.47280701754386,148.5890350877193
111.51801242236024,122.78467908902691,152.69730848861283,109.7125,123.99285714285715,157.28214285714284,109.09320557491289,121.47996515679442,148.26785714285714
111.99585921325051,123.36770186335404,153.34037267080745,109.75044642857142,124.00044642857142,157.69241071428573,109.19425087108014,121.5448606271777,147.77831010452962
114.17774936061382,125.72634271099744,156.42412617220802,108.86433566433567,123.51888111888113,156.74918414918415,109.09181818181818,121.5759090909091,150.79454545454544
108.86459627329192,119.84182194616977,149.23561076604554,109.17767857142857,123.77321428571429,156.60625,109.11149825783973,121.77308362369338,150.51785714285714
108.9776397515528,120.18592132505177,149.48033126293996,108.83973214285714,123.54642857142858,155.77053571428573,109.27961672473867,121.96254355400697,151.63893728222996
109.7407867494824,120.98426501035196,150.39792960662527,109.37591575091575,123.92216117216117,157.0581501831502,109.6625,122.33571428571429,151.60982142857142
108.37267080745342,119.5888198757764,148.66790890269152,109.79441391941391,124.52793040293041,157.89743589743588,109.45044642857142,122.43258928571429,152.01741071428572
105.58633540372671,116.43022774327122,144.65631469979297,110.0828947368421,124.71929824561404,157.56622807017544,109.64013692768506,122.53530166880616,152.23791185280274
100.9686643164904,111.37446141793968,138.00744222483354,110.105,124.8225,156.32166666666666,109.69634146341464,122.77520325203253,153.3089430894309
104.00442834138487,114.7938808373591,142.49718196457326,110.63534482758621,125.07413793103449,156.68103448275863,109.74978973927671,122.53153910849453,153.1269974768713
102.92200772200772,113.7050193050193,141.05444015444016,110.46708333333333,124.93625,155.75375,109.83211382113821,122.53170731707317,152.91056910569105
103.54942084942086,114.42200772200772,142.12277992277993,110.73916666666666,125.17333333333333,155.83916666666667,109.74512195121952,122.37845528455284,152.67032520325202
103.77133655394525,114.78864734299516,142.63929146537842,111.22330508474576,125.44067796610169,157.36313559322033,109.44109136006614,122.01942951632905,152.92104175279042
103.80716586151368,114.66384863123993,142.5414653784219,111.08728813559323,125.2364406779661,157.08008474576272,109.59570070276973,121.95121951219512,153.0214964861513
103.67632850241546,114.4315619967794,142.20048309178745,110.8978813559322,124.92245762711865,156.73177966101696,109.561802397685,122.02025630425796,153.3993385696569
103.20652173913044,114.02053140096618,141.84702093397746,110.57203389830508,124.73093220338983,156.29110169491526,109.67631252583712,122.15832988838363,153.67135179826374
103.06400966183575,113.74798711755234,141.70048309178745,110.83050847457628,125.03389830508475,157.40847457627117,109.3315419594874,121.74493592393551,152.49648615130218
100.92355212355213,111.25212355212355,138.34440154440153,110.58833333333334,124.8125,157.2275,109.24837398373984,121.62439024390244,151.23536585365855
100.2003861003861,110.53667953667954,137.46640926640927,110.17457627118644,124.40169491525424,156.35508474576272,109.26746589499793,121.67631252583712,151.8470442331542
101.51860556208382,111.95103799451626,139.19741480611046,110.00889830508474,124.15127118644068,155.60127118644067,109.89747829681687,122.36461347664324,153.486151302191
102.97104247104247,113.74787644787645,141.41505791505793,110.28083333333333,124.43875,156.71708333333333,109.07560975609756,121.76747967479675,150.74959349593496
102.5189972581277,113.01135918527223,140.43321582452018,110.19333333333333,124.53833333333333,157.61833333333334,109.47154471544715,121.95162601626016,151.10284552845528
106.1471048513302,117.31298904538342,145.9467918622848,109.50798990748528,123.74222035323801,155.6269974768713,109.31855500821018,121.8464696223317,149.76970443349754
106.63615023474179,117.81572769953051,146.55281690140845,109.46761984861227,123.6690496215307,156.12237174095878,109.0632183908046,121.58620689655173,148.14696223316912
109.67784679089027,121.06128364389234,150.40952380952382,109.15745614035087,123.34078947368421,156.3701754385965,109.38896020539153,121.74240479246897,149.52973898160033
110.79130434782608,122.33002070393374,152.00662525879918,109.8452380952381,123.7797619047619,157.65521978021977,109.35669642857142,121.68705357142858,149.23973214285715
111.86915113871636,123.71345755693582,153.56935817805382,109.53021978021978,123.65430402930403,157.4885531135531,109.24821428571428,121.65133928571429,149.22857142857143
111.38426501035197,122.92795031055901,152.60372670807453,109.03113553113553,123.16117216117216,156.32692307692307,109.17276785714286,121.66116071428571,150.38883928571428
107.02737520128825,118.10104669887279,146.5269726247987,109.19051724137931,123.51379310344828,156.59310344827585,109.21783010933558,121.76030277544155,149.3376787216148
106.07971014492753,116.92512077294685,145.1159420289855,108.78060344827587,123.29439655172413,156.3168103448276,108.92724978973928,121.6753574432296,149.26534903280069
102.86666666666666,113.3484126984127,139.9904761904762,107.99353448275862,122.72198275862068,154.22284482758621,108.42935239697225,121.6686291000841,149.4053826745164
98.96756756756757,108.76061776061776,133.95598455598454,108.69625,123.60166666666667,155.48791666666668,108.2630081300813,121.5569105691057,148.4239837398374
97.53822393822394,107.0903474903475,131.9266409266409,108.09416666666667,122.80416666666666,154.67416666666668,108.00569105691056,121.09837398373983,147.77317073170732
95.91544401544401,105.09305019305019,129.32239382239382,107.38791666666667,121.98208333333334,152.89375,107.88983739837398,120.88983739837398,148.75325203252032
96.57367149758454,106.05716586151368,131.0112721417069,107.79279661016949,122.31737288135594,154.6478813559322,107.98553121124432,120.79950392724267,148.12773873501447
95.692277992278,104.99652509652509,129.507722007722,107.55042372881356,121.91313559322033,153.875,108.13683340223233,120.85076477883423,148.01942951632907
96.60830395613004,105.93850372111241,130.60242851547198,107.7125,122.1075,154.31,108.20813008130081,120.9979674796748,149.28739837398373
95.48609479044262,104.78495887191539,129.12534273403838,107.85625,122.32541666666667,154.61208333333335,108.41585365853659,121.24837398373984,149.29837398373985
102.0455486542443,112.3416149068323,139.0997929606625,107.9969298245614,122.26359649122807,154.78201754385964,108.41848523748395,121.07188703465982,148.66281557552418
102.73167701863353,113.03975155279502,140.10476190476192,107.84605263157894,122.38377192982456,155.34780701754386,108.31792896876337,121.1232349165597,148.59349593495935
105.44430641821945,116.00041407867495,143.80207039337475,108.12053571428571,122.45892857142857,155.475,108.57186411149826,121.18684668989548,149.49172473867597
104.06708074534161,114.58053830227743,141.95486542443064,108.37719298245614,122.77105263157895,155.71929824561403,108.46726572528883,121.34617030380831,149.45999144201969
106.20041407867495,117.15320910973085,145.21946169772258,108.20357142857142,122.71964285714286,155.80089285714286,108.63327526132404,121.34277003484321,149.16114982578398
106.87494824016564,117.7192546583851,145.79461697722567,108.17307692307692,122.6117216117216,155.5631868131868,108.86160714285714,121.55178571428571,150.55714285714285
105.66915113871636,116.46666666666667,144.37556935817804,108.1771978021978,122.78846153846153,156.1831501831502,108.85580357142857,121.70133928571428,150.72098214285714
106.52836438923396,117.62277432712216,145.7184265010352,108.77597840755736,123.23571749887539,156.39901034637876,109.23684210526316,122.02719298245614,151.00438596491227
