151.3050847457627,162.17878622197924,195.3116457080372,135.0629411764706,142.89882352941177,170.89117647058825,132.62,140.91657142857142,167.98685714285713
150.87479496992893,161.69819573537453,194.61235647895023,136.41061130334487,144.55478662053056,173.22722029988466,130.62408963585435,138.76526610644257,165.23641456582632
150.16075268817204,161.0220430107527,193.6263440860215,136.39734717416377,144.45040369088812,173.07093425605535,128.47619047619048,136.65210084033615,162.45994397759102
150.6505376344086,161.7763440860215,194.38172043010752,134.42906574394465,142.43194925028834,170.21741637831605,130.97254901960784,139.3294117647059,165.91820728291316
150.65860215053763,161.70698924731184,194.56075268817204,134.21337946943484,142.0080738177624,169.8044982698962,131.2481792717087,139.43641456582634,166.10084033613447
150.7534171678513,161.6369600874795,194.56369600874794,135.85294117647058,143.7006920415225,172.17128027681662,131.51316526610645,139.6705882352941,166.34901960784313
148.239406779661,159.09957627118644,191.59427966101694,135.07296380090497,143.03902714932127,171.37613122171945,131.93791208791208,140.09175824175824,167.02967032967032
147.81302966101694,158.2886652542373,190.67266949152543,136.51696832579185,144.5639140271493,173.5412895927602,129.93736263736264,138.09505494505495,164.5554945054945
151.35883620689654,162.01616379310346,195.35775862068965,136.78904428904428,144.76282051282053,173.62937062937064,131.34615384615384,139.6346153846154,166.53846153846155
150.80812013348165,161.5333704115684,194.72358175750836,136.72370766488413,144.81758764111706,173.44028520499108,131.82295271049597,139.9083044982699,166.97866205305652
148.08050847457628,158.8050847457627,191.12923728813558,136.3393665158371,144.30033936651583,173.01074660633483,130.35604395604395,138.560989010989,165.2054945054945
148.7219827586207,159.5269396551724,192.17887931034483,136.34848484848484,144.4469696969697,173.05944055944056,132.3410633484163,140.52658371040724,167.61821266968326
150.8337041156841,161.69132369299223,194.69021134593993,136.53060011883542,144.6250742721331,173.34284016636957,131.67185697808534,140.2681660899654,167.32468281430218
147.69332627118644,158.38877118644066,190.4719279661017,136.09049773755657,144.27828054298644,172.9920814479638,130.65824175824176,138.82747252747254,165.3021978021978
147.38188559322035,158.08156779661016,190.08156779661016,136.16289592760182,144.1962669683258,172.92929864253395,130.6956043956044,138.8978021978022,165.07032967032967
147.44332627118644,158.29449152542372,190.27754237288136,134.71107266435988,142.58535178777393,170.6049596309112,132.36974789915968,140.62128851540615,167.52324929971988
147.22245762711864,158.13188559322035,190.13665254237287,134.49773755656108,142.40384615384616,170.1945701357466,132.82582417582418,141.12142857142857,167.92802197802197
149.82362288135593,160.8125,193.12447033898306,136.48472850678732,144.6945701357466,173.22115384615384,130.11813186813185,138.49395604395605,164.53956043956043
149.96822033898306,161.010593220339,193.33580508474577,136.80656108597285,144.7941176470588,173.31843891402715,130.2010989010989,138.3554945054945,164.47087912087912
149.76906779661016,160.81620762711864,193.19756355932202,136.70531674208144,144.73303167420815,173.48642533936652,129.82967032967034,138.0065934065934,164.4478021978022
149.96716101694915,160.82203389830508,193.45127118644066,134.71323529411765,142.62160633484163,170.92138009049773,132.0532967032967,140.11263736263737,167.22142857142856
149.52171610169492,160.45180084745763,193.20550847457628,134.69230769230768,142.44570135746605,170.66402714932127,131.96153846153845,139.90824175824176,167.19285714285715
149.4925847457627,160.35381355932202,193.04290254237287,134.670814479638,142.49773755656108,170.6843891402715,131.85274725274726,139.9021978021978,167.19285714285715
149.62023305084745,160.23463983050848,193.14936440677965,134.63178733031674,142.46210407239818,170.74490950226243,131.8598901098901,139.9010989010989,167.0835164835165
149.676906779661,160.45762711864407,193.19968220338984,134.59785067873304,142.47341628959276,170.74943438914028,131.7445054945055,139.90824175824176,167.12307692307692
149.38824152542372,160.17743644067798,192.7844279661017,136.44739819004525,144.50282805429865,173.4485294117647,129.71813186813188,137.63846153846154,164.12032967032968
146.80667372881356,157.61917372881356,189.85063559322035,134.49886877828055,142.38574660633483,170.68778280542986,132.17582417582418,140.45,167.58296703296702
149.42584745762713,160.1853813559322,192.78760593220338,136.4785067873303,144.4360859728507,173.4287330316742,129.77307692307693,137.68296703296704,164.09615384615384
149.70127118644066,160.54555084745763,193.29025423728814,134.59276018099547,142.5214932126697,170.77488687782807,131.71208791208792,139.88406593406594,167.00164835164836
149.75370762711864,160.5397245762712,193.16949152542372,134.55882352941177,142.65384615384616,170.5893665158371,131.81593406593407,140.0164835164835,167.16978021978022
149.64353813559322,160.51747881355934,192.93485169491527,134.48472850678732,142.62047511312218,170.63178733031674,131.7642857142857,140.07692307692307,167.1769230769231
149.10963983050848,160.00370762711864,192.31885593220338,136.10576923076923,144.4745475113122,173.1193438914027,129.8543956043956,137.99835164835164,164.33296703296702
149.50635593220338,160.58898305084745,193.03548728813558,134.53506787330318,142.55995475113122,170.70927601809956,131.98186813186814,140.19230769230768,167.17857142857142
146.5323093220339,157.4322033898305,189.2478813559322,134.64878892733563,142.56113033448673,170.67070357554786,131.99719887955183,140.22521008403362,167.30700280112046
149.35275423728814,160.00635593220338,192.63930084745763,134.33766968325793,142.2697963800905,170.37952488687782,131.91813186813187,139.96373626373625,167.08681318681317
149.25969827586206,159.91271551724137,192.39224137931035,136.23076923076923,144.06293706293707,172.82400932400932,131.50735294117646,139.62952488687782,166.64536199095022
149.14008620689654,159.64008620689654,192.23168103448276,136.0734265734266,143.79545454545453,172.53904428904428,131.61764705882354,139.4683257918552,166.6052036199095
151.58286985539488,162.24193548387098,195.65461624026696,134.19251336898395,141.93761140819964,170.21449792038027,133.06286043829297,141.1280276816609,168.88638985005767
151.08064516129033,161.87819799777532,195.1106785317019,136.1455733808675,144.01069518716577,173.02139037433156,130.87773933102653,138.98269896193773,166.1107266435986
149.12122844827587,159.74838362068965,192.484375,136.14918414918415,143.80944055944056,172.70454545454547,131.26696832579185,139.25904977375566,166.46719457013575
149.13038793103448,159.82543103448276,192.61530172413794,136.09965034965035,143.8951048951049,172.83624708624708,131.26527149321268,139.37047511312218,166.2697963800905
151.50889877641825,162.0428253615128,195.13403781979977,136.3749257278669,144.12061794414737,173.19786096256684,130.85755478662054,138.92214532871972,166.04901960784315
149.37553879310346,159.99461206896552,192.56465517241378,134.25058275058274,141.88869463869463,170.11247086247087,133.11877828054298,141.36877828054298,168.97171945701356
151.93157327586206,162.72359913793105,196.0657327586207,134.2534965034965,141.91608391608392,170.13519813519812,132.664592760181,141.00848416289594,168.44909502262445
151.703125,162.640625,195.83081896551724,134.2651515151515,141.96503496503496,170.0920745920746,132.77828054298644,140.99773755656108,168.56447963800906
151.6907327586207,162.68372844827587,195.70797413793105,134.37995337995338,141.9009324009324,170.0448717948718,132.76244343891403,141.09276018099547,168.60972850678732
151.67672413793105,162.66109913793105,195.71282327586206,134.1451048951049,141.9516317016317,170.17832167832168,132.8670814479638,141.1329185520362,168.70701357466064
151.77532327586206,162.81519396551724,195.9105603448276,134.45920745920745,142.03904428904428,170.1993006993007,132.88970588235293,141.09162895927602,168.68325791855204
150.71245828698554,161.69911012235818,194.3987764182425,136.31788472964945,144.08496732026143,173.18716577540107,130.93598615916954,138.979815455594,165.90253748558246
151.44558189655172,162.34913793103448,195.5905172413793,134.37937062937064,141.81177156177156,170.26223776223776,132.6860859728507,140.6153846153846,168.1843891402715
151.2957974137931,161.93911637931035,195.2823275862069,134.20804195804195,141.53904428904428,170.247668997669,132.33823529411765,140.4185520361991,168.31900452488688
151.17887931034483,161.84644396551724,195.11961206896552,134.12529137529137,141.51456876456876,170.1853146853147,132.38348416289594,140.26470588235293,168.28337104072398
151.26778017241378,161.734375,195.2020474137931,134.1911421911422,141.55477855477855,170.35664335664336,132.29015837104072,140.14253393665157,168.0299773755656
151.3001077586207,161.83405172413794,195.34913793103448,134.39219114219114,141.75990675990676,170.37878787878788,132.1843891402715,140.12782805429865,167.96153846153845
151.37446120689654,161.99353448275863,195.42726293103448,134.44172494172494,141.83158508158508,170.504662004662,132.24773755656108,140.10067873303169,167.96945701357467
151.34375,162.03125,195.43803879310346,134.44755244755245,141.88053613053614,170.67365967365967,132.25735294117646,140.13800904977376,167.72567873303169
150.65042372881356,161.28601694915255,194.23463983050848,134.40271493212668,141.8337104072398,170.60633484162895,130.43186813186813,138.27802197802197,165.49725274725276
151.1206896551724,161.73275862068965,195.04903017241378,134.45104895104896,141.8927738927739,170.520979020979,132.3314479638009,140.08766968325793,167.89423076923077
153.14936440677965,163.73146186440678,197.40360169491527,134.5554298642534,142.20361990950227,171.21266968325793,130.39120879120878,138.06648351648352,165.52747252747253
150.15783898305085,160.88135593220338,193.70497881355934,135.28489042675895,143.23644752018456,172.65397923875432,131.0705882352941,139.296918767507,167.01176470588234
150.29766949152543,160.76641949152543,193.61016949152543,134.6747737556561,142.78789592760182,172.08427601809956,131.3554945054945,139.46593406593408,167.09065934065933
150.04555084745763,160.76959745762713,193.47033898305085,134.65328054298644,142.664592760181,171.82296380090497,131.21868131868132,139.44175824175824,166.9291208791209
153.20127118644066,163.7833686440678,196.94756355932202,134.7200226244344,142.8987556561086,171.87726244343892,130.63516483516483,138.8313186813187,166.38296703296703
153.03601694915255,163.6583686440678,197.03601694915255,134.68269230769232,142.664592760181,171.8591628959276,130.45824175824177,138.49835164835164,166.1510989010989
152.82574152542372,163.22881355932202,196.70974576271186,134.4960407239819,142.1691176470588,171.39423076923077,130.36153846153846,138.29615384615386,165.93846153846152
152.51430084745763,162.9459745762712,196.30773305084745,134.2047511312217,141.76470588235293,170.90837104072398,130.3,138.1120879120879,165.80054945054945
152.37341101694915,162.70286016949152,196.32733050847457,134.04920814479638,141.5197963800905,170.4247737556561,130.29725274725274,138.10054945054944,165.89945054945056
149.64724576271186,159.79608050847457,192.86493644067798,134.0161476355248,141.4959630911188,170.61130334486737,130.36974789915968,138.23081232492999,166.13949579831933
149.65889830508473,160.02701271186442,193.1165254237288,133.8356401384083,141.43886966551327,170.58189158016148,130.58991596638654,138.3327731092437,166.109243697479
149.79925847457628,160.19703389830508,193.34375,133.8933102652826,141.31314878892732,170.60957324106113,130.496918767507,138.30700280112046,166.34565826330532
149.98040254237287,160.23411016949152,193.30031779661016,133.7589388696655,141.26528258362168,170.63667820069205,130.4997198879552,138.3983193277311,166.4750700280112
149.74841101694915,160.20233050847457,193.23305084745763,133.62975778546712,141.1361014994233,170.3667820069204,130.70420168067227,138.52941176470588,166.32100840336133
149.6790254237288,160.15572033898306,193.1218220338983,133.44909502262445,140.74886877828055,169.75226244343892,130.96978021978023,138.8543956043956,166.7565934065934
149.59957627118644,160.1324152542373,193.06302966101694,133.4948096885813,140.95040369088812,170.04613610149943,130.89299719887956,138.61848739495798,166.55070028011204
152.54766949152543,163.18273305084745,196.71186440677965,133.6251441753172,141.1441753171857,170.01038062283737,130.78263305322128,138.50924369747898,166.3607843137255
149.6175847457627,160.10328389830508,192.59427966101694,135.2508650519031,143.04671280276816,172.44117647058823,129.0044817927171,136.70364145658263,163.89411764705883
149.85646186440678,160.70497881355934,193.4375,133.5190311418685,141.04498269896195,169.77623990772778,131.0453781512605,138.99159663865547,166.83249299719887
150.11546610169492,160.84639830508473,193.67425847457628,133.31278280542986,140.83314479638008,169.4881221719457,131.44175824175824,139.40769230769232,167.0857142857143
150.65678879310346,161.16002155172413,193.99191810344828,135.1602564102564,142.74358974358975,172.00874125874125,131.27036199095022,138.9762443438914,166.64932126696831
149.48411016949152,160.11705508474577,192.81673728813558,134.72907239819006,142.2516968325792,171.68099547511312,129.48956043956045,136.98626373626374,164.37472527472528
149.44650423728814,159.81091101694915,192.56302966101694,134.67531718569782,142.07035755478663,171.81026528258363,129.11428571428573,136.68571428571428,164.14173669467786
149.5010593220339,159.7780720338983,192.55773305084745,134.79181084198385,141.9152249134948,171.51557093425606,129.006162464986,136.581512605042,164.34733893557424
149.8802966101695,160.20444915254237,193.37870762711864,132.50509049773757,139.6566742081448,168.32296380090497,131.25824175824175,139.02362637362637,167.41923076923078
149.72245762711864,160.02542372881356,192.96451271186442,134.60149942329872,141.77047289504037,171.48558246828142,129.23641456582632,136.75294117647059,164.39159663865547
149.45729166666666,159.8921875,192.959375,132.53280542986425,139.53846153846155,168.39253393665157,129.6967032967033,137.07472527472527,164.7445054945055
149.10520833333334,159.5625,192.47395833333334,134.5997693194925,141.8517877739331,171.4555940023068,126.95462184873949,134.43081232492997,161.65098039215687
149.8416313559322,160.2791313559322,193.24417372881356,134.29864253393666,141.50226244343892,170.96549773755657,129.80714285714285,137.3054945054945,164.93956043956044
146.31041666666667,156.784375,189.13854166666667,132.18685121107268,139.40253748558246,168.06805074971166,130.0453781512605,137.5624649859944,165.3047619047619
149.37291666666667,159.8875,192.71979166666668,132.35409457900806,139.46597462514418,168.15686274509804,129.8016806722689,137.23081232492999,164.82072829131653
149.70550847457628,160.3072033898305,193.0990466101695,133.88970588235293,141.41176470588235,170.66402714932127,130.0835164835165,137.67967032967033,165.33241758241758
149.0390625,159.62864583333334,192.05364583333332,134.02205882352942,141.40158371040724,170.60690045248867,127.92967032967033,135.48241758241758,162.33846153846153
149.27552083333333,160.01145833333334,192.6578125,132.14475201845445,139.45847750865053,167.88177623990774,129.89747899159664,137.59327731092438,165.02128851540616
149.40416666666667,160.23958333333334,192.78541666666666,131.89988687782807,139.33427601809956,167.59671945701356,130.28076923076924,137.90384615384616,165.4857142857143
149.028125,159.646875,192.14166666666668,134.01074660633483,141.3337104072398,170.60972850678732,128.05054945054945,135.51538461538462,162.43241758241757
148.59166666666667,159.15208333333334,191.85625,131.92885154061625,138.99943977591036,167.7378151260504,127.59159663865546,134.93165266106442,162.0252100840336
148.84375,159.30833333333334,192.134375,131.6683967704729,138.76874279123413,167.3650519031142,129.70084033613446,137.11204481792717,164.89859943977592
152.04502118644066,162.51588983050848,195.98305084745763,133.69230769230768,140.9066742081448,170.43552036199094,129.36428571428573,136.7532967032967,164.67747252747253
148.59322916666667,158.90677083333333,191.8046875,133.91810841983852,140.92214532871972,170.62629757785467,127.47843137254903,134.62521008403363,161.68179271708684
148.81927083333332,159.04427083333334,191.97864583333333,133.94867358708188,141.0859284890427,170.63379469434832,127.38263305322128,134.68011204481792,161.8453781512605
146.32395833333334,156.61614583333332,189.09895833333334,131.87543252595157,138.78085351787774,167.57900807381776,130.03025210084033,137.4532212885154,165.23473389355743
149.6927966101695,160.07997881355934,193.14830508474577,133.8693438914027,141.01866515837105,170.42816742081448,129.7445054945055,137.22637362637363,164.98901098901098
145.81145833333332,156.24895833333332,188.34166666666667,133.97347174163784,140.99769319492503,170.46712802768167,127.69131652661065,135.096918767507,162.3126050420168
149.4947033898305,159.99205508474577,192.88877118644066,133.8653846153846,141.02319004524887,170.33257918552036,129.59450549450548,137.18626373626373,164.98956043956045
145.83645833333333,156.303125,188.203125,133.81487889273356,141.11303344867358,170.53690888119954,127.63921568627451,135.09747899159663,162.29915966386554
148.80364583333332,159.50677083333332,192.0984375,134.09457900807382,141.37427912341408,170.7693194925029,127.00336134453782,134.58711484593837,161.64033613445378
149.37760416666666,160.00729166666667,192.72708333333333,131.8846153846154,138.99773755656108,167.5497737556561,129.67527472527473,137.36318681318681,164.9489010989011
149.82256355932202,160.40783898305085,192.99629237288136,134.12860438292964,141.54671280276816,170.97866205305652,129.25826330532212,136.97086834733892,164.7187675070028
149.0390625,159.77552083333333,192.21822916666667,134.34717416378317,141.70415224913495,170.94521337946944,126.896918767507,134.58207282913165,161.68067226890756
149.00989583333333,159.58697916666668,191.86927083333333,134.17531718569782,141.46828143021915,171.01787773933103,126.79663865546219,134.28851540616247,161.44201680672268
148.94427083333332,159.51145833333334,192.20885416666667,132.01960784313727,139.00461361014993,167.8961937716263,129.12997198879552,136.4403361344538,164.21848739495798
148.63958333333332,159.146875,191.9953125,132.0051903114187,138.72606689734718,167.64648212226066,128.91148459383754,136.28963585434173,164.2235294117647
149.02489406779662,159.28919491525423,192.34216101694915,133.6691176470588,140.74886877828055,170.2556561085973,129.37582417582416,136.63681318681319,164.4978021978022
148.96875,159.47139830508473,192.57680084745763,133.9919261822376,140.9567474048443,170.67301038062283,128.79607843137254,136.19271708683473,164.2016806722689
149.4041313559322,159.7113347457627,192.69862288135593,133.9867358708189,141.0617070357555,170.93425605536333,128.89299719887956,136.2655462184874,164.23249299719888
149.45127118644066,160.04925847457628,193.08421610169492,133.92364253393666,141.03676470588235,170.71266968325793,129.01098901098902,136.58736263736265,164.59230769230768
146.61546610169492,157.0969279661017,189.40466101694915,133.8465974625144,141.12341407151095,170.86562860438292,129.3501400560224,136.79943977591037,164.83809523809524
146.61599576271186,156.98463983050848,189.23411016949152,134.07958477508652,141.12168396770474,170.86043829296423,129.36806722689076,136.79159663865545,164.81512605042016
149.48887711864407,159.87023305084745,192.77489406779662,134.20299884659747,141.32525951557093,170.86159169550174,128.7921568627451,136.38823529411764,164.32605042016806
149.33050847457628,159.88612288135593,192.62341101694915,134.2531718569781,141.38869665513263,170.8760092272203,128.78039215686275,136.43081232492997,164.18319327731092
149.20921610169492,159.78389830508473,192.4041313559322,134.04468325791856,141.2539592760181,170.69400452488688,129.26263736263735,136.81703296703296,164.44505494505495
149.24046610169492,159.67531779661016,192.41419491525423,134.20472895040368,141.47289504036908,171.00980392156862,128.9579831932773,136.5327731092437,163.96022408963586
149.30455508474577,160.20021186440678,192.88294491525423,132.12975778546712,139.52076124567475,168.1885813148789,130.8044817927171,138.5859943977591,166.91596638655463
152.13824152542372,162.91207627118644,195.9300847457627,134.2160633484163,141.66515837104072,171.02941176470588,128.82417582417582,136.31978021978023,163.83516483516485
149.56408898305085,160.2134533898305,192.99523305084745,132.44809688581316,139.51845444059978,168.42387543252596,130.72212885154062,138.30196078431374,166.7310924369748
148.98463983050848,159.41525423728814,192.10963983050848,134.11822376009226,141.3356401384083,171.17474048442907,128.412324929972,135.98039215686273,163.93837535014006
148.7198093220339,159.1509533898305,191.989406779661,134.1309111880046,141.181660899654,171.16378316032296,128.4375350140056,135.8549019607843,163.83865546218487
148.72139830508473,158.9968220338983,192.04131355932202,134.21222606689736,141.12629757785467,171.18454440599768,128.4,135.6873949579832,163.61008403361345
148.6790254237288,159.166843220339,192.11811440677965,134.18281430219147,141.17128027681662,171.2923875432526,128.2218487394958,135.55574229691877,163.5064425770308
145.91260593220338,156.10063559322035,188.3802966101695,134.19492502883506,141.12226066897347,171.13840830449826,128.6918767507003,136.0565826330532,163.9563025210084
146.29555084745763,156.66737288135593,189.2468220338983,132.48212226066897,139.3044982698962,168.719723183391,130.624649859944,138.0873949579832,166.82801120448178
146.25635593220338,156.76641949152543,189.18061440677965,132.37047511312218,139.37386877828055,168.57183257918552,130.48296703296703,137.9065934065934,166.5631868131868
148.833156779661,159.1843220338983,191.958156779661,134.40715109573242,141.6118800461361,171.5755478662053,127.9859943977591,135.47058823529412,163.4218487394958
149.29849137931035,159.76293103448276,192.58620689655172,134.5894236482472,141.66844919786095,171.5870469399881,130.02883506343713,137.3598615916955,165.58131487889273
148.99947033898306,159.5863347457627,192.4030720338983,132.62572087658592,139.65109573241062,168.75951557093427,130.26666666666668,137.82240896358545,166.21624649859945
148.89459745762713,159.66843220338984,192.25370762711864,132.5686274509804,139.74625144175317,168.9838523644752,130.40392156862745,138.0078431372549,166.1563025210084
151.9406779661017,162.67796610169492,195.9051906779661,132.8535067873303,140.125,169.46097285067873,130.67967032967033,138.5489010989011,167.0
148.29166666666666,159.04270833333334,191.5453125,131.06978021978023,138.61648351648353,167.31043956043956,129.27252747252749,137.34615384615384,165.17967032967033
148.57395833333334,159.27552083333333,191.55677083333333,133.25028835063438,140.80392156862746,170.43483275663206,129.5859943977591,137.4403361344538,165.25826330532212
149.36069915254237,160.0863347457627,192.52542372881356,133.0617070357555,140.5876585928489,170.0524798154556,131.17086834733894,139.0605042016807,167.64929971988795
152.0010593220339,162.67531779661016,195.8977754237288,132.5096153846154,139.77205882352942,168.9406108597285,131.01703296703297,138.62307692307692,167.10604395604395
151.79608050847457,162.29819915254237,195.69332627118644,132.2479815455594,139.35870818915802,168.59054209919262,130.6750700280112,138.38207282913166,166.93669467787115
148.26112288135593,158.770656779661,191.46239406779662,133.78604382929643,140.96597462514418,170.9636678200692,128.92044817927172,136.4252100840336,164.4750700280112
148.0734375,158.534375,191.37135416666666,131.73702422145328,138.74048442906573,167.83506343713955,129.13557422969188,136.49187675070027,164.60728291316528
148.54343220338984,159.0021186440678,191.85381355932202,133.5214932126697,140.53223981900453,170.39536199095022,129.56978021978023,136.9098901098901,164.9901098901099
148.82362288135593,159.19968220338984,192.12447033898306,133.70645905420992,140.89907727797,170.62110726643598,129.31484593837536,136.69915966386554,164.91708683473388
148.09791666666666,158.59583333333333,191.40208333333334,133.7589388696655,140.79815455594002,170.7076124567474,127.16582633053221,134.58711484593837,161.78935574229692
148.72563559322035,159.3522245762712,192.23622881355934,133.63033448673588,140.840830449827,170.4163783160323,129.51652661064426,136.97422969187676,165.11876750700281
148.77966101694915,159.25794491525423,192.03072033898306,133.58938869665513,140.73529411764707,170.35236447520185,129.67955182072828,137.084593837535,165.07114845938375
148.428125,159.03333333333333,191.61614583333332,131.5634371395617,138.62456747404843,167.44694348327567,129.78319327731091,137.22521008403362,165.212324929972
148.5109375,159.1,191.6671875,131.57958477508652,138.55882352941177,167.17474048442907,129.87899159663866,137.3607843137255,165.31988795518208
148.484375,159.27552083333333,191.74427083333333,131.38523644752019,138.53056516724337,167.21222606689736,130.20560224089635,137.6280112044818,165.38375350140055
148.27083333333334,159.01770833333333,191.16979166666667,133.44405997693195,140.75951557093427,170.08016147635524,127.79607843137255,135.45994397759102,162.6593837535014
148.49270833333333,159.12395833333332,191.25208333333333,133.5282583621684,140.84832756632065,170.04382929642446,128.22240896358542,135.6235294117647,162.74341736694677
148.59739583333334,159.40677083333333,191.5515625,133.51557093425606,140.81718569780853,170.05997693194925,128.0392156862745,135.85714285714286,162.95406162464985
148.63333333333333,159.390625,191.54270833333334,133.1662895927602,140.35407239819006,169.75,128.63131868131867,136.1489010989011,163.24615384615385
148.3078125,159.02447916666668,191.35677083333334,133.0859284890427,140.18512110726644,169.6643598615917,128.17703081232494,135.7378151260504,163.04873949579832
148.41354166666667,158.82916666666668,191.33020833333333,133.07381776239907,140.11764705882354,169.439446366782,128.2812324929972,135.70364145658263,163.19887955182074
145.221875,155.765625,187.75625,132.78719723183391,139.7941176470588,169.15051903114187,128.890756302521,136.25882352941176,163.75574229691875
148.45989583333332,158.83385416666667,191.79010416666668,133.03575547866205,139.93598615916954,169.30622837370242,128.23921568627452,135.6392156862745,163.290756302521
148.57604166666667,158.99479166666666,191.946875,130.85882352941175,137.78207282913166,166.43641456582634,128.28683473389356,135.64257703081233,163.24033613445377
146.3109375,156.5,188.88125,130.5767012687428,137.70818915801615,166.21222606689736,130.9249299719888,138.55350140056024,166.56582633053222
145.77395833333333,156.3,188.284375,133.09457900807382,140.1349480968858,169.34371395617072,128.91820728291316,136.38823529411764,163.79551820728292
148.596875,159.21145833333333,191.96041666666667,133.0334486735871,140.23702422145328,169.58823529411765,128.296918767507,135.70812324929972,163.19159663865545
148.54583333333332,159.17291666666668,191.84583333333333,133.28892733564012,140.2710495963091,169.60092272203,128.33109243697479,135.82128851540617,163.10140056022408
148.5703125,159.1421875,191.8390625,133.2058823529412,140.3881199538639,169.65109573241062,128.31372549019608,135.86386554621848,163.20840336134455
148.51458333333332,159.22291666666666,191.65,131.6952380952381,139.17535014005603,168.21624649859945,129.14285714285714,137.01624649859943,164.56806722689075
148.1296875,159.09322916666667,191.2671875,131.6733893557423,139.3467787114846,168.27619047619046,129.0173669467787,137.09075630252102,164.55798319327732
148.32760416666667,159.0890625,191.3609375,131.5641456582633,139.11596638655462,167.8408963585434,128.81680672268908,136.71036414565827,163.92324929971988
148.87604166666668,159.7171875,191.9484375,131.38696655132642,138.6280276816609,167.23125720876587,130.7764705882353,138.6016806722689,166.40728291316526
148.315625,158.97916666666666,191.28541666666666,133.181660899654,140.65801614763552,169.9232987312572,128.41680672268907,136.22913165266107,163.45490196078433
148.15729166666668,158.846875,191.44583333333333,133.1833910034602,140.2450980392157,169.65282583621683,128.71932773109245,136.1607843137255,163.5686274509804
148.45885416666667,158.79322916666666,191.56927083333332,132.54298642533936,139.9587104072398,169.03789592760182,129.08241758241758,136.57857142857142,164.02087912087913
148.65364583333334,158.95364583333333,191.9015625,132.68495475113122,139.80260180995475,168.98755656108597,128.96593406593408,136.64285714285714,164.23626373626374
148.93020833333333,159.24166666666667,192.33958333333334,132.95328719723184,140.05767012687429,169.13956170703577,128.75238095238095,136.37871148459385,164.02240896358543
146.28229166666668,156.578125,189.04895833333333,132.89677047289504,139.93425605536333,169.1159169550173,129.2980392156863,137.02240896358543,164.60672268907564
146.46145833333333,156.91041666666666,189.45,132.9515570934256,140.06516724336794,169.27277970011534,129.42128851540616,137.06554621848738,164.57983193277312
143.4765625,153.93489583333334,185.7109375,132.81052036199094,139.94287330316743,168.97907239819006,130.03846153846155,137.47637362637363,164.86923076923077
146.46197916666668,157.18072916666668,189.67760416666667,133.09400230680507,140.28892733564012,169.43598615916954,129.37310924369748,137.05490196078432,164.63025210084032
146.49791666666667,156.88072916666667,189.00989583333333,133.11988795518207,140.32380952380953,169.58039215686276,127.15574229691877,134.6655462184874,161.39607843137256
146.5671875,157.05104166666666,189.2578125,133.19271708683473,140.52941176470588,169.7591036414566,127.05938375350141,134.5887955182073,161.30364145658262
147.009375,157.67708333333334,190.02083333333334,131.21736694677872,138.41064425770307,166.78991596638656,129.4173669467787,137.16750700280113,164.37871148459385
143.66770833333334,154.10989583333333,185.46770833333332,133.03021978021977,140.53846153846155,169.71703296703296,127.42747252747253,134.98131868131867,161.37032967032968
144.084375,154.79583333333332,186.23125,131.37472527472528,138.51868131868133,166.68736263736264,129.78626373626375,137.5956043956044,164.7510989010989
143.8125,154.53229166666668,185.821875,133.5054945054945,140.8978021978022,169.93351648351648,127.32197802197803,135.06428571428572,161.20824175824177
