151.25283243887895,155.16636851520573,185.57751937984497,116.13968253968254,116.9368253968254,141.38095238095238,100.16894409937888,100.88819875776397,123.33136645962733
150.4958258795468,154.36702444841978,184.64192009540847,115.94380952380952,116.67587301587301,141.03714285714287,98.4807453416149,99.3391304347826,121.01428571428572
151.37119856887298,155.3139534883721,185.891771019678,116.27142857142857,116.95904761904762,141.46857142857144,100.24130434782609,101.01459627329193,123.34378881987578
150.59093619558735,154.59451401311867,184.8372093023256,116.38571428571429,117.04730158730159,141.5584126984127,98.47732919254658,99.26552795031056,120.99906832298137
150.8267740011926,154.7128801431127,185.0408467501491,116.50984126984127,117.23777777777778,141.7015873015873,98.46521739130435,99.17701863354037,121.0055900621118
150.11776982707215,154.34108527131784,184.5593321407275,114.83968253968254,115.75428571428571,139.5273015873016,100.18695652173913,101.11428571428571,123.43664596273292
152.45796064400716,156.41353607632678,186.78741800834825,115.4568253968254,116.3215873015873,140.22666666666666,100.3475155279503,101.16180124223602,123.45527950310559
152.91532498509244,156.85897435897436,187.34048896839593,116.94603174603175,117.6584126984127,142.2473015873016,100.28198757763975,101.1751552795031,123.44316770186336
155.58290546662639,159.23316218665056,190.16218665055874,117.25032938076416,117.89789196310936,142.33728590250328,101.68631239935588,102.26409017713365,124.98969404186795
153.51580202742994,157.39266547406083,188.09928443649375,117.00547504025765,117.63639291465378,142.35330112721417,100.39445494643982,101.07246376811594,123.40390674228104
154.67233154442457,158.47853309481218,189.42188431723315,115.75333333333333,116.4895238095238,140.70285714285714,102.33260869565217,103.04813664596273,126.13447204968944
152.74090638044126,156.737030411449,187.45646988670245,116.16190476190476,116.77174603174603,140.9806349206349,100.69627329192546,101.37670807453416,123.9527950310559
154.13536076326773,158.15324985092428,188.99880739415624,116.40285714285714,117.17111111111112,141.49555555555557,102.60652173913043,103.40776397515528,126.54937888198758
153.96299533799535,157.95192307692307,188.74854312354313,114.96744913928012,115.79874804381846,139.73239436619718,102.9736680955297,103.82547458665033,126.9981628903858
152.54749417249417,156.6381118881119,187.32837995337997,117.18028169014084,118.02879499217528,142.55868544600938,99.73882424984691,100.5783833435395,122.82578077158604
151.6849827387802,156.07220943613348,186.58486766398158,115.7893447642376,116.69075321494182,141.03306797305572,100.42912795924484,101.36619718309859,123.77464788732394
152.77797202797203,156.92511655011654,187.66083916083917,118.02629107981221,118.81001564945227,143.62410015649453,101.9745866503368,102.82486221677894,125.56582976117575
152.42395104895104,156.856351981352,187.68560606060606,118.00782472613459,119.01909233176839,143.58560250391236,103.64727495407226,104.6086956521739,127.92957746478874
153.05652680652682,157.43706293706293,188.18822843822844,118.39906103286386,119.42910798122065,144.21220657276996,103.69932639314146,104.55541947336191,127.84568279240662
153.3219696969697,157.80215617715618,188.5236013986014,116.57276995305165,117.66071987480439,141.96056338028168,103.67146356399265,104.62002449479486,127.87170851194121
153.48601398601397,157.97202797202797,188.67715617715618,116.7017214397496,117.77245696400627,141.9721439749609,103.70177587262707,104.6068585425597,127.9491733006736
153.49155011655012,157.96649184149183,188.83537296037295,117.11830985915493,118.2190923317684,142.60469483568076,103.69197795468463,104.66380894060012,127.95529699938763
153.41841491841492,157.8397435897436,188.62470862470863,116.73896713615024,117.8697965571205,142.13458528951486,103.5783833435395,104.49203919167176,127.79944886711574
154.03379953379954,158.2237762237762,188.96911421911423,119.17245696400626,120.08388106416275,145.3511737089202,101.78230251071648,102.789957134109,125.80220453153704
156.45454545454547,160.55332167832168,191.7333916083916,118.07793427230047,119.09107981220657,144.18748043818465,105.56307409675443,106.69136558481323,131.13686466625842
153.96736596736596,158.23659673659674,189.10198135198135,119.0923317683881,120.00876369327074,145.69107981220657,103.5275566442131,104.70146968769137,128.4448867115738
154.3583916083916,158.58712121212122,189.55011655011654,117.14053208137715,118.12613458528952,143.09107981220657,105.04654011022657,105.96172688303736,130.27342314758113
155.76223776223776,159.7747668997669,190.90588578088577,117.1133020344288,118.39342723004695,143.12738654147105,104.83374157991427,105.80771586037967,129.93263931414575
153.30128205128204,157.5944055944056,188.42191142191143,116.88075117370892,117.91987480438185,142.66572769953052,102.89252908756889,103.87905695039804,127.27158603796693
153.42773892773891,157.62004662004662,188.3374125874126,116.98247261345853,118.02597809076683,142.5414710485133,102.99326393141457,103.8940600122474,127.32761788120024
153.97756410256412,158.3161421911422,189.30740093240092,116.80312989045383,117.93928012519562,142.54929577464787,104.72443355786895,105.69014084507042,129.54194733619107
154.0495337995338,158.4399766899767,189.30361305361305,116.83849765258216,117.96870109546165,142.52801251956183,104.69442743417024,105.79608083282302,129.6546233925291
154.10285547785548,158.52564102564102,189.39685314685315,116.81564945226917,118.03693270735525,142.34209702660408,104.74494794856093,105.83833435394979,129.61604409063074
153.4539627039627,157.90034965034965,188.516317016317,116.62159624413145,117.94960876369328,142.16338028169014,103.0786895284752,104.1840171463564,127.446723821188
154.1579254079254,158.5777972027972,189.37558275058274,116.55211267605634,117.7718309859155,142.00845070422534,104.96233925290876,106.11543172075933,129.85241886099203
153.5166083916084,157.98047785547786,188.6075174825175,116.54553990610329,117.69640062597809,141.7151799687011,103.32761788120024,104.64788732394366,127.74709124311084
153.6191724941725,158.0976107226107,188.73863636363637,116.35023474178404,117.59467918622848,141.9758998435055,103.47887323943662,104.5272504592774,127.76791181873851
153.7062937062937,158.06643356643357,188.76340326340326,116.5073552425665,117.47136150234742,141.73458528951485,103.38824249846907,104.49724433557869,127.8138395590937
153.61480186480188,157.89335664335664,188.78205128205127,116.29796557120501,117.32707355242566,141.71392801251957,101.62829148805879,102.70636864666258,125.5003061849357
153.44900932400932,157.76136363636363,188.618006993007,116.50015649452268,117.61439749608763,141.91424100156493,103.48805878750765,104.3931414574403,127.70606246172689
153.29195804195805,157.52272727272728,188.37412587412587,116.21408450704226,117.32863849765258,141.6359937402191,103.24617268830373,104.1849357011635,127.53214941824862
153.07983682983684,157.3397435897436,188.17540792540794,116.34021909233176,117.33521126760563,141.7489827856025,101.36007348438457,102.2881200244948,125.01714635639927
152.94172494172494,157.32692307692307,188.04545454545453,116.3868544600939,117.3943661971831,141.90516431924883,103.08818126148194,104.02816901408451,127.24433557868953
153.0964452214452,157.381993006993,188.10285547785548,116.60907668231611,117.5377151799687,142.00970266040687,102.97856705450091,104.01592161665646,127.19289650949173
153.2596153846154,157.39831002331002,188.09003496503496,116.57840375586855,117.57777777777778,141.90297339593116,103.01071647274954,103.99050826699326,127.27832210655235
153.07488344988346,157.50903263403262,188.21765734265733,116.46197183098592,117.56838810641628,141.8732394366197,103.04898958971219,104.14880587875076,127.32394366197182
153.31410256410257,157.5658508158508,188.229020979021,116.44381846635368,117.58247261345853,141.78716744913928,103.28413962033068,104.25658297611757,127.43600734843845
153.31789044289044,157.6401515151515,188.31089743589743,116.48137715179969,117.5054773082942,141.56619718309858,103.33221065523576,104.29118187385181,127.50306184935701
153.23513986013987,157.60110722610722,188.35576923076923,116.23505477308294,117.39092331768389,141.41408450704225,103.50918554807103,104.5018371096142,127.64084507042253
153.27913752913753,157.71503496503496,188.28846153846155,116.25539906103286,117.23974960876369,141.2641627543036,103.4706062461727,104.6861604409063,127.72473974280466
151.67977855477855,156.24213286713288,186.70017482517483,116.12425665101722,117.21846635367763,141.26291079812208,101.95437844458053,102.96509491733006,125.57134109001836
153.5329254079254,158.04399766899766,188.74388111888112,116.00845070422535,117.21658841940533,141.2510172143975,101.95284751990202,102.98622167789345,125.59032455603185
152.11159673659674,156.56963869463868,187.0836247086247,116.15648148148148,117.1820987654321,141.35030864197532,103.85537439613526,104.90307971014492,128.3076690821256
152.2596153846154,156.5591491841492,187.27068764568764,115.90704225352113,116.84507042253522,140.88231611893585,102.079914268218,103.08266993263932,126.06919779546847
151.60664335664336,155.83187645687644,186.48397435897436,117.54773082942097,118.50140845070422,143.08012519561817,102.12522963870178,103.14574402939375,126.06307409675443
151.52768065268066,155.74329836829835,186.42278554778554,117.52769953051643,118.57276995305165,143.0848200312989,102.1298224127373,103.12033067973056,125.91120636864666
150.86363636363637,155.8111888111888,186.42045454545453,117.19722222222222,118.69783950617284,143.37685185185185,100.03653381642512,101.49064009661836,123.91878019323671
151.63607226107226,156.4822261072261,187.26486013986013,115.39135802469136,116.98796296296297,141.04783950617283,103.63677536231884,105.08423913043478,128.6953502415459
150.90005827505829,155.7534965034965,186.37820512820514,117.01377151799687,118.50266040688575,142.84194053208137,101.67452541334967,103.26974892835273,126.10195958358848
150.89714452214452,155.7287296037296,186.2712703962704,116.96604938271605,118.57808641975309,143.0429012345679,101.95048309178743,103.5078502415459,126.34571256038647
150.91724941724942,155.79516317016316,186.381993006993,116.89382716049383,118.50493827160494,142.9351851851852,100.22795893719807,101.73762077294685,124.20138888888889
152.68327505827506,157.43036130536132,188.17482517482517,117.07230046948357,118.75430359937403,143.00657276995304,102.07195345988977,103.40079608083282,126.27954684629516
150.90821678321677,155.91724941724942,186.51282051282053,116.68888888888888,118.33615023474178,142.70109546165884,101.95162278015921,103.44243723208818,126.40110226576853
151.0670163170163,155.89335664335664,186.48164335664336,116.79718309859155,118.27636932707355,142.63536776212834,101.98193508879363,103.54164115125536,126.3695652173913
150.95483682983684,155.94871794871796,186.34615384615384,116.65821596244132,118.26572769953052,142.3605633802817,100.23208818126149,101.81016533986528,124.06858542559706
150.77301864801865,155.95308857808857,186.31526806526807,116.63098591549296,118.31611893583725,142.54272300469484,100.40447030006123,101.82700551132885,123.98499693815064
150.93706293706293,156.0329254079254,186.43327505827506,116.81909233176839,118.43474178403756,142.80062597809078,101.99112063686466,103.49571341090018,126.21341090018372
150.84120046620046,155.90472027972027,186.39743589743588,116.75273865414711,118.37120500782473,142.76181533646323,101.68830373545622,103.18952847519903,126.20851194121249
153.1853146853147,158.01282051282053,188.96794871794873,115.26760563380282,116.94960876369328,141.03411580594678,101.56215554194733,103.16044090630741,126.03337415799143
152.37995337995338,157.21386946386946,188.01952214452214,117.15868544600939,118.68763693270735,143.31611893583724,101.61236987140232,103.07042253521126,125.87507654623393
152.32634032634033,157.0317599067599,187.90646853146853,117.16682316118936,118.75524256651018,143.34804381846635,101.5520514390692,102.94304960195959,125.71586037966932
152.12004662004662,156.7840909090909,187.59353146853147,117.24694835680751,118.74553990610329,143.29890453834116,101.38977342314759,102.80802204531537,125.61451316595223
151.92278554778554,156.72465034965035,187.48717948717947,116.9226917057903,118.41784037558685,142.85383411580594,101.22473974280466,102.73025107164727,125.44213104715249
152.43327505827506,157.37208624708626,188.37791375291374,115.56870109546166,117.05946791862284,141.19843505477309,102.98162890385792,104.44029393753827,127.82302510716472
152.5305944055944,157.40472027972027,188.27301864801865,115.50140845070422,117.11956181533647,141.16087636932707,102.99112063686466,104.43447642375995,127.66533986527863
152.69726107226109,157.43036130536132,188.5142773892774,115.26353677621283,116.75305164319249,140.78435054773084,100.9993876301286,102.59063074096754,125.38089406001225
152.7226107226107,157.5623543123543,188.63170163170165,115.5339593114241,117.14115805946791,141.2528951486698,101.09614206981017,102.66962645437845,125.31047152480097
152.80506993006992,157.5847902097902,188.49970862470863,115.59937402190923,117.29107981220658,141.4585289514867,101.1855480710349,102.6050214329455,125.24770361298224
152.73076923076923,157.57517482517483,188.51806526806527,115.8453834115806,117.39530516431925,141.42754303599375,102.69105939987753,104.33466013472137,127.49448867115738
152.69988344988346,157.57051282051282,188.4737762237762,115.81189358372457,117.43129890453834,141.64538341158058,102.73208818126149,104.26852418860992,127.32792406613595
152.63257575757575,157.53350815850817,188.27301864801865,115.99217527386541,117.54553990610329,141.72707355242568,102.66472749540722,104.32241273729332,127.21279853031231
152.5273892773893,157.4574592074592,188.1520979020979,115.7790297339593,117.38215962441315,141.3696400625978,100.69197795468463,102.3178199632578,124.63349663196571
152.29749417249417,157.16928904428903,188.0259324009324,115.73896713615024,117.36744913928013,141.51298904538342,100.62859767299449,102.13594611145132,124.41120636864666
152.1051864801865,156.7770979020979,187.8231351981352,115.85758998435055,117.22566510172145,141.63974960876368,102.09706062461727,103.59552969993877,126.68003674219229
152.44493006993008,157.12004662004662,188.141317016317,114.10985915492958,115.45915492957747,139.51643192488262,102.04225352112677,103.33925290875689,126.36803429271279
152.983682983683,157.45454545454547,188.56060606060606,116.34397496087637,117.63536776212833,142.2115805946792,101.630128597673,103.08205756276791,126.12002449479486
152.63286713286712,157.05477855477855,188.0681818181818,116.28356807511737,117.58090766823162,142.25539906103288,101.58144519289651,102.92375995101041,125.69228413962033
151.66607036374478,156.28264758497318,187.27728085867622,115.95301587301587,117.33777777777777,141.89301587301588,101.377950310559,102.60900621118013,125.44254658385093
153.05187835420392,157.45736434108528,188.57841383422777,116.22190476190477,117.58222222222223,142.17555555555555,101.35217391304347,102.58571428571429,125.48571428571428
152.82438878950506,157.25730471079308,188.32230172927848,116.24253968253969,117.52190476190476,142.07238095238094,101.28322981366459,102.53726708074534,125.3360248447205
152.72748956469886,157.04293381037567,188.12283840190818,116.05396825396825,117.39777777777778,142.0831746031746,101.2860248447205,102.50714285714285,125.31708074534161
153.29039952295767,157.6195587358378,188.90399522957662,114.37269841269841,115.76857142857143,139.74380952380952,102.9472049689441,104.19534161490684,127.75496894409937
154.69976147883125,158.82498509242694,190.21496720333928,114.72253968253968,116.11714285714285,140.18190476190478,103.0419254658385,104.2580745341615,127.55062111801242
152.88729874776385,157.30739415623137,188.43082886106143,114.42412698412699,115.79777777777778,139.7695238095238,102.86987577639752,104.20124223602484,127.2667701863354
154.28473464519976,158.48062015503876,189.75968992248062,114.66222222222223,116.09650793650793,140.27142857142857,102.82950310559006,104.122049689441,127.2639751552795
152.84935897435898,157.35897435897436,188.3312937062937,114.50078247261345,115.90798122065728,139.94021909233177,102.89069197795469,104.2614819350888,127.55358236374771
154.3103146853147,158.52389277389278,189.747668997669,114.88137715179968,116.25727699530516,140.39154929577464,102.89589712186161,104.10930802204531,127.43661971830986
153.72450805008944,157.80888491353608,189.02921884317234,114.57968253968254,115.9095238095238,140.15079365079364,102.54037267080746,103.7580745341615,127.03975155279502
154.09153249850925,157.93291592128801,189.29546809779367,116.17015873015873,117.35396825396825,141.91746031746032,100.67857142857143,101.9027950310559,124.70217391304348
153.67799642218247,157.5134168157424,189.02504472271914,115.77936507936508,117.04888888888888,141.9047619047619,100.66211180124223,101.84347826086956,124.60993788819876
154.1747167561121,157.95587358378057,189.60166964818129,115.85111111111111,116.83873015873016,141.74793650793652,102.25155279503106,103.32422360248447,126.92142857142858
153.8160405485987,157.6386404293381,189.3628503279666,115.72380952380952,116.76190476190476,141.55809523809523,102.1,103.24130434782609,126.9527950310559
152.98598688133572,156.71049493142516,188.35330948121646,117.25142857142858,118.17015873015873,143.40539682539682,100.52950310559007,101.61459627329192,124.49347826086957
153.74925462134763,157.45855694692904,189.2298747763864,115.61047619047619,116.60571428571428,141.27777777777777,102.27950310559007,103.40186335403726,126.9416149068323
153.03100775193798,156.90399522957662,188.52593917710198,117.0047619047619,118.02857142857142,143.3447619047619,100.62360248447204,101.73788819875776,124.77453416149068
153.20960047704233,157.00029815146095,188.70751341681574,117.08222222222223,117.94222222222223,143.24571428571429,100.73291925465838,101.8751552795031,124.95341614906832
153.3288610614192,157.11180679785332,188.8571854502087,116.98539682539682,117.99047619047619,143.34,100.78322981366459,101.90124223602484,125.03540372670807
154.72748956469886,158.45676803816337,190.36553369111508,117.24380032206119,118.19967793880838,143.61030595813205,100.5526149968494,101.74732199117832,124.8361688720857
154.79427549194992,158.55336911150866,190.37745974955277,117.2682769726248,118.32045088566828,143.67536231884057,100.50378071833649,101.7010081915564,124.78166351606805
155.6345514950166,159.30625188764725,191.37239504681366,117.13932806324111,118.18610013175231,143.40447957839262,101.91272141706925,103.06183574879228,126.4463768115942
154.13409845967985,158.0522500755059,189.9927514346119,116.70289855072464,117.86363636363636,142.87779973649538,102.00805152979066,103.06473429951691,126.48921095008052
153.44573643410854,157.38431723315443,189.06827668455574,117.04539682539682,118.15777777777778,143.48380952380953,100.66801242236025,101.96428571428571,124.95310559006211
154.93202146690518,158.45557543231962,190.51639833035182,117.21481481481482,118.26312399355878,143.6756843800322,100.46471329552615,101.52961562696912,124.72999369880277
153.46094215861658,157.06261180679786,189.13118664281455,115.52825396825396,116.33619047619048,141.31142857142856,100.68540372670807,101.59347826086956,125.01273291925466
153.45736434108528,156.97912939773406,189.0805008944544,116.82825396825397,117.70126984126985,143.3279365079365,100.61987577639752,101.56583850931678,125.13416149068323
154.12292358803987,157.56629417094533,189.97765025672,116.7448051948052,117.46201298701298,143.07012987012988,101.92603174603174,102.86095238095238,126.8536507936508
153.03995229576626,156.69051878354205,188.9194991055456,116.5552380952381,117.39111111111112,143.00190476190477,100.77049689440994,101.59534161490683,125.19658385093167
152.3225998807394,155.77579010137148,187.95646988670245,117.8352380952381,118.57650793650794,144.78,99.10465838509317,100.07577639751553,123.05652173913043
153.02564102564102,156.56768038163386,188.99880739415624,116.2368253968254,116.97714285714285,142.54920634920634,101.04503105590062,101.94503105590061,125.6692546583851
150.77906976744185,154.48986285032797,186.62343470483006,117.22825396825397,117.8768253968254,143.75619047619048,99.56242236024845,100.46583850931677,123.7531055900621
152.3783542039356,155.912343470483,188.19081693500297,117.21174603174603,117.92984126984128,143.82063492063492,99.67857142857143,100.69813664596273,123.97267080745341
149.67074592074593,153.44871794871796,185.45337995337997,115.51392801251956,116.17214397496087,141.42816901408452,99.96448254745866,101.03368034292713,124.44886711573791
151.41200466200465,155.0987762237762,187.13053613053614,117.05508607198747,117.75399061032864,143.71799687010954,100.17268830373546,101.20636864666258,124.66656460502143
149.0472027972028,152.87529137529137,184.6404428904429,116.4244131455399,117.37621283255086,142.9887323943662,98.76668707899572,99.85241886099205,122.6325780771586
149.020979020979,152.87062937062936,184.6899766899767,116.32863849765258,117.158372456964,142.72863849765258,99.01837109614208,100.08144519289651,122.87262706674832
150.72231934731934,154.59178321678323,186.49621212121212,116.42723004694835,117.2319248826291,142.7605633802817,99.24862216778935,100.17146356399265,123.16533986527863
150.93822843822844,154.76048951048952,186.74242424242425,116.24757433489827,117.17621283255086,142.74679186228482,99.40783833435395,100.38456827924067,123.4745866503368
150.7185450208706,154.57185450208706,186.5277280858676,116.15015873015874,116.96984126984127,142.58825396825398,99.07732919254659,100.08043478260869,123.10341614906832
151.29982517482517,154.99446386946386,187.1710372960373,116.20876369327074,117.07605633802817,142.81158059467919,99.19718309859155,100.1059399877526,123.26576852418862
150.2015503875969,153.87954680977936,185.98270721526535,117.40190476190476,118.21079365079365,144.5431746031746,97.38726708074535,98.23198757763976,120.98478260869565
152.52325581395348,156.1231365533691,188.69200954084675,116.24730158730159,117.10253968253969,143.10666666666665,99.07049689440994,99.90031055900621,123.23633540372671
151.6873543123543,155.22931235431236,187.72231934731934,116.33489827856025,117.08607198748044,142.98591549295776,99.2372933251684,100.04317207593387,123.50673606858543
151.3902802623733,155.0289206917114,187.5494931425164,116.48253968253968,117.12412698412699,143.1584126984127,99.06086956521739,99.86770186335404,123.30496894409939
151.74090638044126,155.44156231365534,188.1505664877758,116.81111111111112,117.62698412698413,143.56761904761905,99.00496894409937,99.9,123.21739130434783
152.7534965034965,156.40967365967367,189.07867132867133,117.43943661971831,118.13708920187793,144.48763693270735,99.09338640538886,99.95131659522352,123.37323943661971
151.9268648018648,155.65996503496504,188.29108391608392,117.58184663536777,118.22910798122065,144.61971830985917,97.33557868952848,98.35609308022045,121.19657072872015
151.79602991944765,155.56472957422324,188.05322209436133,118.06001224739742,118.7115737905695,145.20208205756276,96.35001498351814,97.31765058435721,119.75966436919389
152.40765247410818,156.1228423475259,188.68210586881472,118.23576240048989,119.02204531537048,145.6607470912431,96.36050344620917,97.3913694935571,119.92688043152532
151.1553509781358,155.14182968929805,187.3728423475259,118.04409063074097,118.83098591549296,145.32761788120024,96.46868444710817,97.5780641294576,120.07461792028768
151.9554085155351,155.9608745684695,188.4168584579977,116.64605021432945,117.53949785670545,143.48928352725045,98.14623913694936,99.3128558585556,122.32514234342223
151.95655926352129,155.96173762945915,188.42606444188723,116.62308634415187,117.49418248622167,143.4993876301286,98.20677255019478,99.35151333533113,122.3407252022775
151.71777905638666,155.873417721519,188.2120253164557,116.6059399877526,117.51224739742804,143.29638701775872,98.31824992508241,99.4465088402757,122.37878333832784
150.90454545454546,154.9909090909091,187.0411931818182,116.82363747703613,117.82823025107164,143.760257195346,96.59454599940067,97.67096194186395,119.93946658675458
150.59886363636363,154.75710227272728,186.77982954545453,116.80097979179425,117.64145744029393,143.61788120024494,96.4716811507342,97.43661971830986,119.87893317350914
151.1283084004603,155.03049482163405,187.44677790563867,116.54960195958358,117.36374770361299,143.33435394978568,98.10278693437219,98.99160922984717,122.02007791429428
152.31127733026466,156.0402761795167,188.70253164556962,116.44121249234537,117.14911206368647,143.3674219228414,98.11147737488763,98.93287383877734,122.01708121066827
152.78787878787878,156.4787296037296,189.2240675990676,116.20062597809077,116.88043818466353,142.89295774647888,99.24035517452542,100.08603796693203,123.37385180649112
151.75517836593787,155.51553509781357,187.99079401611047,116.19779546846296,116.9724433557869,143.16932026944275,97.7893317350914,98.76625711717111,121.71441414444112
152.3135198135198,156.05856643356643,188.7124125874126,116.1621283255086,116.92363067292645,142.84100156494523,98.93631353337416,99.8677281077771,123.2124923453766
152.08799533799535,155.99096736596738,188.46124708624708,116.19154929577465,116.88043818466353,142.85571205007824,98.92437232088182,99.87354562155542,123.1062461726883
153.01639833035182,156.7659511031604,189.47018485390578,116.68761904761905,117.4031746031746,143.54349206349207,100.39782608695653,101.32391304347826,125.49906832298137
153.57841383422777,157.2093023255814,189.81276088252832,119.12031746031747,119.89365079365079,147.23365079365078,98.77360248447205,99.85062111801243,123.87670807453416
154.13327370304114,157.90906380441265,190.6505664877758,118.80380952380952,119.54349206349207,146.72761904761904,100.32919254658385,101.46428571428571,126.07080745341615
153.97048300536673,157.72868217054264,190.3887895050686,117.32285714285715,118.30888888888889,144.90952380952382,99.87298136645963,101.09192546583851,125.45031055900621
153.55963029218844,157.53249850924269,190.0557543231962,117.18571428571428,118.1952380952381,144.69174603174602,99.78726708074534,100.75093167701863,124.77422360248447
154.10852713178295,158.02206320810973,190.69886702444842,117.29523809523809,118.20952380952382,144.6822222222222,101.2472049689441,102.24596273291925,126.58447204968944
153.80172927847346,157.845259391771,190.4129397734049,117.42539682539683,118.31238095238095,144.57174603174604,101.07142857142857,102.02546583850932,126.17639751552795
152.14251639833034,156.33989266547405,188.63923673225997,117.08952380952381,118.08412698412698,144.1631746031746,100.94130434782609,101.97111801242237,125.87546583850931
152.1853146853147,156.6509324009324,188.93123543123542,115.47292644757434,116.83255086071988,142.72394366197184,100.46540110226577,101.72688303735457,125.66809552969994
151.84702797202797,156.24562937062936,188.6261655011655,115.44569640062598,116.72895148669797,142.73270735524255,98.32547458665033,99.61451316595223,122.9225352112676
151.5058275058275,155.79312354312356,188.37237762237763,115.29295774647888,116.63286384976526,142.70641627543037,99.71126760563381,101.0254133496632,125.16319657072872
151.15879953379954,155.48047785547786,187.99388111888112,115.4982785602504,116.62128325508607,142.6738654147105,99.54102878138396,100.88150642988364,124.7375995101041
150.94638694638695,155.29662004662003,187.72960372960372,115.47292644757434,116.63286384976526,142.72206572769954,99.40477648499694,100.58909981628904,124.630128597673
150.7263986013986,155.0626456876457,187.50728438228438,115.5320813771518,116.66165884194054,142.74397496087636,97.3701775872627,98.72075933864053,122.1570728720147
152.08916083916083,156.3490675990676,188.8513986013986,115.84037558685446,117.00970266040689,143.0510172143975,99.14084507042253,100.42743417023883,124.2351500306185
