151.35334713595583,156.7022084195997,187.34541062801932,126.1735294117647,128.3327205882353,143.14485294117648,135.25573888091822,138.33823529411765,159.1987087517934
151.50034506556247,156.6783988957902,187.36024844720498,126.9429104477612,128.94514925373133,143.96119402985076,136.0811794685111,139.0556971241354,159.90462322533674
151.34679089026915,156.6504485852312,187.17943409247758,126.36801470588236,128.43382352941177,143.2330882352941,135.6251793400287,138.42467718794836,159.30236728837878
152.2135955831608,157.43961352657004,188.0766045548654,126.99963235294118,129.20808823529413,143.49264705882354,136.18651362984218,139.1341463414634,159.95803443328552
152.9151138716356,158.1801242236025,189.10593512767426,127.30257352941176,129.32095588235293,144.88860294117646,136.30344332855094,139.35401721664275,158.74175035868006
152.47790738776953,157.8497702368328,188.64475079533403,127.06716417910448,129.25597014925373,144.90149253731343,136.07826720058245,139.10484164543138,159.18456497997815
151.90924775707384,157.24430641821945,187.59316770186336,127.07956259426848,129.42232277526395,144.288838612368,136.31360294117647,139.40919117647059,160.2577205882353
152.123878536922,157.45410628019323,188.14285714285714,126.68014705882354,128.87279411764706,144.13897058823528,135.85760401721663,138.87266857962697,158.86406025824965
153.57087310003536,159.11770943796395,189.9399080947331,128.11439393939395,130.52045454545456,145.90530303030303,136.99260901699927,140.38174427198817,160.519955654102
151.77695298692117,157.0795334040297,187.46023329798516,127.39112131649445,129.82204362801377,144.7558362035974,136.34589552238805,139.50111940298507,160.79589552238807
151.52279957582184,157.02757158006364,187.68434075645104,126.5544776119403,128.7537313432836,144.34179104477613,135.58172551874773,138.5609756097561,158.85948307244266
151.99654934437544,157.15976535541753,187.7832988267771,127.1157616892911,129.51470588235293,144.37745098039215,136.45955882352942,139.43308823529412,160.30220588235295
152.85886818495513,158.3433402346446,189.03381642512076,127.02757352941177,129.34375,144.67095588235293,136.3267575322812,139.44691535150645,158.98959827833573
151.86744432661717,157.2064333686815,187.73170731707316,126.73134328358209,129.11044776119402,143.08059701492536,136.0174736075719,139.21113942482708,160.45140152894066
152.35507246376812,157.7505175983437,188.44685990338164,126.66213235294117,128.75625,144.22904411764705,135.86154949784793,138.88235294117646,158.32747489239597
151.38095238095238,156.84092477570738,187.32919254658384,126.86268656716418,129.31231343283582,143.37798507462688,136.17473607571895,139.43028758645795,160.62358937022205
151.6801242236025,156.91994478951,187.3985507246377,126.85410447761194,129.35932835820896,143.2705223880597,136.29413906079358,139.52493629413905,160.6829268292683
151.5393374741201,156.94996549344376,187.52864044168393,126.37279411764706,128.5591911764706,142.7860294117647,135.6538737446198,138.86083213773315,159.96915351506456
151.56107660455487,156.9703243616287,187.3847481021394,126.22647058823529,128.67279411764707,142.70845588235295,135.72883787661405,138.76721664275468,159.79304160688665
151.49309868875088,156.935817805383,187.35714285714286,126.19816176470589,128.59963235294117,142.56985294117646,135.6025824964132,138.71054519368724,159.75251076040172
151.3902691511387,156.88440303657694,187.2639751552795,126.20735294117647,128.52132352941177,142.57169117647058,135.58895265423243,138.68974175035868,159.72812051649927
152.3840579710145,157.8512767425811,188.2094547964113,126.87830882352941,129.26654411764707,143.09779411764706,136.20014347202294,139.47560975609755,160.2912482065997
151.31159420289856,156.86749482401657,187.24568668046928,126.69029850746269,129.21231343283583,143.0037313432836,136.11685475063706,139.3618492901347,160.37095012741173
152.42512077294685,157.88198757763976,188.22981366459626,126.65661764705882,129.21507352941177,142.88051470588235,136.3461262553802,139.57209469153514,160.37087517934003
153.3391994478951,158.9472049689441,189.58971704623877,127.22830882352942,129.66948529411764,144.56507352941176,136.65781922525107,139.84433285509326,159.08142037302727
151.70358868184954,157.29572118702552,187.3823326432022,126.60257352941177,128.98823529411766,142.92536764705883,135.92252510760403,138.98601147776185,159.85043041606886
151.70013802622498,157.3112491373361,187.55072463768116,126.50110294117647,129.0183823529412,143.06286764705882,135.769368723099,139.02116212338595,159.79375896700142
151.64768806073153,157.1863354037267,187.4064872325742,126.4110294117647,128.88823529411764,142.8029411764706,135.77367288378767,138.86657101865137,159.87697274031564
152.59972394755005,157.99240855762594,188.3823326432022,126.96139705882354,129.36139705882354,143.15441176470588,136.40494978479197,139.5807030129125,160.2916068866571
152.49723947550035,157.9592822636301,188.5904071773637,126.81213235294118,129.33860294117648,143.04264705882352,136.43830703012912,139.50430416068866,160.09756097560975
152.60593512767426,158.1318150448585,188.620082815735,126.95845588235294,129.48492647058825,143.12463235294118,136.49605451936873,139.62697274031564,160.23708751793401
151.84920634920636,157.3464458247067,187.76949620427882,126.475,128.93382352941177,142.8341911764706,135.94296987087517,139.00143472022955,159.7015781922525
151.8495514147688,157.5134575569358,187.90303657694963,126.6827205882353,128.98382352941175,142.88014705882352,135.90136298421808,139.16104734576757,159.84397417503587
152.01311249137336,157.5320910973085,187.90269151138716,127.15223880597014,129.6705223880597,143.7160447761194,136.61740080087367,139.91590826356025,160.74190025482343
150.77743271221533,156.4302967563837,186.79158040027605,126.36716417910448,128.93955223880596,143.00671641791044,135.8471059337459,138.96396068438295,160.28176192209682
152.63492063492063,158.0055210489993,188.256038647343,127.20588235294117,129.7091911764706,143.21029411764707,136.45444763271163,139.7083931133429,160.5032281205165
153.2015182884748,158.65389924085576,189.12594893029674,127.40330882352941,129.94816176470587,144.66801470588234,136.640243902439,139.77439024390245,159.19727403156384
152.7023683280311,158.25698126546482,188.8476493460587,127.47089552238806,129.95746268656717,144.7223880597015,136.30578813250818,139.64142701128503,159.60065526028396
153.73453517143867,159.14952279957583,189.72074938140685,128.35113636363636,130.80492424242425,145.58977272727273,137.1980783444198,140.40317812269032,160.6230598669623
150.82856132909154,156.3170731707317,186.40473665606223,126.68656716417911,129.4102564102564,143.8075009567547,135.92873134328357,139.07873134328358,160.5167910447761
152.03605514316013,157.40579710144928,187.49770236832802,127.37684537684538,130.13014763014763,144.4087024087024,136.57386363636363,139.80113636363637,161.40871212121212
151.6352067868505,157.11028632025452,187.15623895369387,127.51970914657481,130.0937619594336,143.9314963643322,136.669776119403,139.81231343283582,161.17873134328357
153.21774478614353,158.7479674796748,189.0738776952987,128.32090132090133,130.97979797979798,146.15345765345765,137.13333333333333,140.43522727272727,160.5935606060606
152.95086603039942,158.36974195828915,188.69565217391303,128.34809634809633,130.87801087801088,146.1899766899767,136.9806818181818,140.1590909090909,160.5056818181818
152.85719335454223,158.23117709437963,188.51891127606928,128.24203574203574,130.9098679098679,146.14840714840716,136.90113636363637,140.13484848484848,160.43333333333334
152.94238246730293,158.30328738069989,188.70484270060092,128.22688422688424,130.82090132090133,146.31740481740482,136.8844696969697,140.21174242424243,160.40454545454546
152.32166843407563,157.4991162955108,187.8695652173913,128.04079254079255,130.6864801864802,144.64063714063715,136.90795454545454,140.2155303030303,161.6375
152.32979851537647,157.78508306822198,188.27324142806646,128.03768453768453,130.77117327117327,144.74242424242425,137.11363636363637,140.3098484848485,161.67045454545453
152.66207140332273,158.1505832449629,188.61223047013078,127.59402985074627,129.9917910447761,144.4962686567164,136.51183108846013,139.71896614488534,159.66181288678558
152.7225167903853,158.2237539766702,188.65182043124778,127.54776119402985,130.10597014925372,144.62164179104477,136.57917728431016,139.80924645067347,159.75573352748452
152.5263343937787,158.0742311770944,188.60834217037822,127.34440298507462,130.11231343283583,144.5660447761194,136.6985802693848,139.6982162358937,159.70476883873317
152.56804524566985,157.93601979498055,188.6288441145281,127.38171641791045,129.91380597014924,144.4205223880597,136.4564979978158,139.5941026574445,159.55660720786312
152.5295157299399,157.82891481088723,188.33368681512903,128.17521367521368,130.7027972027972,144.82517482517483,136.97537878787878,140.29280303030302,161.55492424242425
153.48320961470483,158.89148108872394,189.44008483563096,128.20223880597015,130.71641791044777,144.88955223880598,137.21951219512195,140.4721514379323,159.98980706224972
153.3138918345705,158.73135383527747,189.26405090137857,127.9628787878788,130.5651515151515,144.93939393939394,136.83555062823356,140.23244641537323,160.2941611234294
153.18027571580063,158.5210321668434,188.87097914457405,128.8127428127428,131.68026418026417,145.3038073038073,137.88257575757575,141.0878787878788,162.0878787878788
153.28738069989396,158.76104630611525,189.23895369388475,127.97424242424242,130.78181818181818,145.0689393939394,136.99334811529934,140.34922394678492,160.34515890613451
153.38989042064333,158.81654294803818,189.33580770590314,128.27985074626866,130.84253731343284,144.7865671641791,137.25664361121224,140.55405897342555,160.25409537677467
153.4054436196536,158.80098974902793,189.49204665959704,128.2231343283582,130.76791044776118,144.7768656716418,137.1969421186749,140.54058973425555,160.26792864943576
152.51572993990808,157.7932131495228,188.16401555319902,128.0120435120435,130.74281274281273,144.73620823620823,137.18219696969697,140.55265151515152,161.5814393939394
153.3990809473312,158.8840579710145,189.23930717568047,128.3602272727273,130.91780303030302,145.08295454545456,137.10790835181078,140.44124168514412,160.4460458240946
153.2580417108519,158.5913750441852,188.994344291269,128.4712686567164,130.9832089552239,144.8742537313433,137.3250819075355,140.5005460502366,160.10338551146705
152.03888299752563,157.25379992930365,187.57051961823967,128.2606199770379,130.92499043245311,144.46153846153845,137.14701492537313,140.41940298507464,161.40149253731343
152.09579356663133,157.3966065747614,187.9034994697773,127.39626865671642,129.9402985074627,144.05298507462686,136.4157262468147,139.55078267200582,159.54823443756825
153.81124072110288,159.0933191940615,189.77271120537293,128.21522921522921,130.8146853146853,145.9110334110334,137.1310606060606,140.44431818181818,160.1878787878788
153.16542948038176,158.3598444680099,188.84588193708024,127.82386363636364,130.6723484848485,144.77007575757577,137.0421286031042,140.40243902439025,160.52882483370288
154.18663838812301,159.41180629197595,189.9685401201838,128.35454545454544,130.8318181818182,144.95757575757577,137.4039172209904,140.6818181818182,160.76164079822615
153.48108872393072,158.751148815836,189.46482856132909,128.28219696969697,130.92916666666667,145.00416666666666,137.5169992609017,140.9172209903917,160.91426459719142
153.5662778366914,158.72180982679393,189.42594556380345,128.42916666666667,131.01780303030304,144.89962121212122,137.54730229120474,140.98558758314857,161.06356245380636
153.53022269353127,158.65924354895722,189.4595263343938,128.42083333333332,131.10189393939393,144.8897727272727,137.56947524020694,140.95084996304507,161.12823355506282
153.39837398373984,158.64404383174266,189.37044892188052,128.34280303030303,131.09431818181818,144.9715909090909,137.68625277161863,141.0679970436068,161.22025129342202
153.2297631671969,158.5835984446801,189.17214563449983,127.77777777777777,130.32828282828282,145.6930846930847,136.9564393939394,140.29962121212122,160.5473484848485
153.30222693531283,158.49487451396254,189.180982679392,128.2784090909091,131.10416666666666,144.83068181818183,137.62638580931264,141.15040650406505,161.45195861049518
153.24955814775538,158.4673029338989,188.98515376458113,128.40757575757576,131.14545454545456,144.8590909090909,137.7479674796748,141.2790096082779,161.6108647450111
152.31283138918346,157.69459172852598,188.0823612583952,127.87334887334887,130.65268065268066,145.43123543123542,137.36666666666667,140.6473484848485,160.7094696969697
152.50300459526335,157.8214916931778,188.47932131495227,128.03619402985075,130.83544776119402,144.46380597014925,137.5708045140153,141.03749544958137,161.11721878412814
152.01873453517143,157.46942382467302,187.95899611170026,127.3955223880597,130.23955223880597,144.1044776119403,137.23079723334547,140.5708045140153,160.7462686567164
152.49946977730647,157.79179922234005,188.25910215623895,127.54029850746268,130.1776119402985,144.1768656716418,137.24899890789953,140.86785584273753,160.96214051692755
153.35524920466597,158.74549310710498,189.26723223753976,128.43059701492538,131.1537313432836,144.83358208955224,138.28867855842736,141.63159810702584,161.65234801601747
153.10569105691056,158.5270413573701,189.11205372923294,128.275,131.0518656716418,144.82126865671643,138.15544230069167,141.51911175828175,161.41062977793956
152.0742311770944,157.40084835630964,187.9123365146695,127.46044776119403,130.09850746268657,144.0007462686567,137.2031306880233,140.4896250455042,160.520203858755
152.3343685300207,157.62525879917183,188.2753623188406,127.35882352941177,130.06617647058823,144.0264705882353,137.2916068866571,140.60294117647058,160.45373027259686
153.0738776952987,158.32873806998938,189.107458465889,128.0936567164179,130.6384328358209,144.5921641791045,138.10484164543138,141.2821259555879,161.22133236257736
152.44513457556937,157.8209109730849,188.52760524499655,127.46838235294118,130.01323529411764,143.87720588235294,137.5642037302726,140.66391678622668,160.3371592539455
152.64458247066943,157.90234644582472,188.5175983436853,127.65330882352941,130.14375,144.02389705882354,137.54340028694403,140.78658536585365,160.44404591104734
152.60179434092478,157.81608005521048,188.51552795031057,127.54411764705883,130.21985294117647,144.11617647058824,137.69906743185078,140.81276901004304,160.46700143472023
152.57729468599032,157.7415458937198,188.44927536231884,127.61286764705882,130.1643382352941,144.09154411764706,137.61979913916787,140.79268292682926,160.65243902439025
153.10357016613645,158.32873806998938,189.1675503711559,128.22276119402986,130.86902985074627,144.74738805970148,138.35347651983983,141.45613396432472,161.31962140516927
152.99045599151643,158.21597737716507,189.10816542948038,128.26007462686567,130.78171641791045,144.6891791044776,138.17218784128139,141.3698580269385,161.2591918456498
152.08660303994344,157.25415341109934,188.00035348179568,127.28694029850746,129.98619402985074,144.14141791044776,137.29923552966872,140.4994539497634,160.5529668729523
152.41097308488614,157.50345065562456,188.188060731539,127.65073529411765,130.2125,144.26985294117648,137.6538737446198,140.81276901004304,160.6825681492109
152.13962530929658,157.55744079179922,188.237539766702,127.87611940298507,130.38134328358208,144.65820895522387,137.62759373862394,140.9053512923189,161.05096468875138
152.5295157299399,157.76776246023329,188.54718981972428,128.00783582089554,130.55783582089552,144.80037313432837,137.89042591918457,141.16308700400438,161.20931925737167
152.64369034994698,157.83739837398375,188.58395192647578,127.88470149253732,130.56753731343284,144.79216417910447,137.88714961776483,141.24936294139061,161.18711321441572
152.4333686815129,157.80134323082362,188.36938847649347,127.87276119402985,130.50261194029852,144.60485074626865,137.82271568984348,141.12923188933382,161.18674918092464
152.3934252386002,157.67656415694591,188.1049840933192,127.81753731343284,130.52649253731343,144.43992537313432,137.86967601019293,141.10374954495813,161.1663633054241
152.39696005655708,157.649346058678,188.19759632378933,127.88134328358208,130.56492537313432,144.5358208955224,137.93520203858756,141.32835820895522,161.40480524208226
152.44397313538352,157.81972428419937,188.35348179568751,128.19253731343284,130.88955223880598,144.72014925373134,138.02475427739353,141.42846741900254,161.55842737531853
152.31565924354896,157.68752209261223,188.4535171438671,128.37276119402986,131.01828358208957,145.03619402985075,138.12704768838734,141.3658536585366,161.50345831816526
152.24849770236833,157.52067868504773,188.10392364793213,128.23880597014926,130.9365671641791,144.95820895522388,137.93556607207864,141.24281033855115,161.2748452857663
152.3944099378882,157.4792960662526,188.2415458937198,128.2485294117647,130.94926470588234,144.57794117647057,138.08931133428982,141.21090387374463,161.09505021520803
151.99964651820432,157.17532697066102,187.8890067161541,128.0037313432836,130.70373134328358,144.55447761194029,137.69166363305425,140.8281761922097,161.16308700400438
152.1046306115235,157.18487097914456,188.14386709084482,127.93059701492537,130.6544776119403,144.68283582089552,137.79796141244995,140.85911903895158,161.04149981798327
152.25945563803464,157.2297631671969,188.248851184164,127.9518656716418,130.625,144.6936567164179,137.87841281397888,140.8762286130324,161.01892974153623
152.14351360904914,157.21032166843406,188.1247790738777,128.0563432835821,130.75932835820896,144.8757462686567,137.757917728431,140.9668729523116,161.1470695303968
152.18310357016614,157.18487097914456,188.0286320254507,127.94701492537314,130.70746268656717,144.7417910447761,137.7659264652348,140.79650527848563,161.38005096468876
152.1109932838459,156.95051254860374,187.97843761046306,127.97126865671642,130.580223880597,144.61305970149255,137.62977793957043,140.81361485256645,161.1700036403349
152.78649699540475,157.688936019795,188.85931424531637,128.6344696969697,131.25113636363636,145.10719696969696,138.2520325203252,141.36511456023652,161.85439763488543
151.8579003181336,156.76033934252385,187.70767055496643,127.81492537313433,130.38805970149255,144.3679104477612,137.4251911175828,140.58718602111395,160.92355296687296
151.76564156945918,156.7140332272888,187.7476139978791,127.91305970149254,130.480223880597,144.27723880597014,137.37022206042957,140.54641427011285,161.03858755005461
152.19082125603865,156.96100759144238,187.86576949620428,127.96911764705882,130.6139705882353,144.16544117647058,137.4551649928264,140.69296987087517,160.91104734576757
151.75468363379287,156.6228349240014,187.55355249204666,127.78358208955224,130.45373134328358,144.205223880597,137.3869676010193,140.57408081543502,160.95631598107025
151.83954451345755,156.81573498964804,187.83954451345755,127.79632352941177,130.4654411764706,144.1264705882353,137.3780487804878,140.60437589670013,160.79196556671448
151.82919254658384,156.70807453416148,187.5945479641132,127.79301470588236,130.4783088235294,143.83345588235295,137.32962697274033,140.53012912482066,160.7593256814921
152.17426652527394,157.10922587486743,188.02792506185932,128.26455223880598,130.95858208955224,144.52350746268658,137.75354932653804,141.03057881325083,161.36039315617037
152.61576528808766,157.5949098621421,188.78119476846942,128.82310606060605,131.62613636363636,144.97310606060606,138.37657058388766,141.5838876570584,162.2239467849224
152.6454577589254,157.73453517143867,188.97631671968892,128.43731343283582,131.175,145.60485074626865,137.8915180196578,141.0556971241354,160.2821259555879
152.6740897843761,157.67232237539767,188.59066808059384,128.67873134328357,131.2955223880597,145.60597014925372,137.74008008736803,141.00436840189298,160.41681834728794
152.4878048780488,157.3170731707317,188.4814422057264,128.64067164179104,131.4526119402985,145.86455223880597,137.56716417910448,140.8704040771751,160.4426647251547
152.35737009544007,157.14492753623188,188.311063980205,128.7,131.3712686567164,145.86828358208956,137.50127411721877,140.8088824171824,160.35566072078632
152.1420996818664,156.97207493814068,188.25627430187345,128.6902985074627,131.16119402985075,145.67835820895522,137.28540225700763,140.65635238441936,160.36257735711686
152.00141392718274,156.84835630965006,188.20219158713326,128.33880597014925,130.9033582089552,145.1660447761194,137.2085911903895,140.408081543502,160.3698580269385
152.75574407917992,157.4103923647932,188.72287027218098,129.01704545454547,131.41136363636363,145.59469696969697,137.6629711751663,140.8521803399852,160.84441980783444
152.48391657829623,157.14174620007068,188.63131848709793,128.9628787878788,131.4284090909091,145.5905303030303,137.58610495195862,140.86954915003696,160.8592017738359
152.54825026511134,157.15164369034994,188.63237893248498,129.09848484848484,131.62386363636364,145.9840909090909,137.72357723577235,140.92535107169255,161.12379896526238
151.7765995051255,156.43548957228703,187.8412866737363,128.53171641791045,130.93805970149253,145.19552238805971,137.03785948307245,140.2631962140517,160.47069530396797
151.75044185224462,156.45528455284554,187.9148108872393,128.46194029850747,130.97761194029852,145.17873134328357,137.19839825263924,140.25409537677467,160.51001092100472
151.72993990809474,156.36620714033228,187.89112760692825,128.3981343283582,130.87350746268658,145.06044776119404,136.88896978522024,140.12158718602112,160.3287222424463
151.54542241074586,156.15129020855426,187.72074938140685,128.3436567164179,130.83955223880596,144.90597014925373,136.92209683290864,139.96723698580269,160.25846377866765
151.39059738423472,156.01060445387063,187.42948038176033,128.3597014925373,130.86119402985074,144.9563432835821,136.70076447033128,139.83873316345102,160.19657808518383
151.22587486744433,155.9971721456345,187.4188759278897,128.1719696969697,130.80719696969697,145.2590909090909,136.62527716186253,139.69290465631929,160.17257945306727
152.29833863556027,156.9381406857547,188.65500176740898,129.88939393939393,132.4852272727273,147.07348484848484,137.82187730968218,141.13932002956392,161.77124907612713
151.94685990338164,156.61732229123533,188.2639751552795,129.95808823529413,132.59080882352941,147.1547794117647,138.05989956958393,141.67109038737445,160.31958393113342
151.68186638388124,156.51502297631671,188.01343230823613,129.4160447761194,132.13768656716417,147.07052238805971,137.61157626501637,141.07462686567163,161.61740080087367
151.6656062212796,156.5524920466596,188.1788617886179,129.1871212121212,131.64242424242425,146.8030303030303,137.2960088691796,140.5949741315595,161.20251293422024
152.79922234004948,157.44079179922235,189.2435489572287,128.8439393939394,131.4280303030303,146.4882575757576,136.98669623059868,140.38839615668883,160.81855136733185
151.07281724991162,155.77129727819016,187.1049840933192,128.63675213675214,131.32672882672884,145.87917637917639,137.0814393939394,140.3594696969697,161.6098484848485
152.11452810180276,156.88052315305762,188.65889006716154,128.71212121212122,131.24545454545455,146.14166666666668,137.17147080561713,140.37361419068736,160.3551367331855
151.26829268292684,156.12336514669494,187.46907034287733,128.71911421911423,131.37567987567988,146.16783216783216,137.10037878787878,140.42083333333332,161.4905303030303
152.1502297631672,156.83209614704842,188.38282078472957,128.64918414918415,131.13247863247864,145.83139083139082,136.95189393939393,140.15568181818182,161.29507575757575
151.76670201484623,156.54471544715446,188.0455991516437,128.24048174048173,130.7195027195027,145.7086247086247,136.73257575757575,139.77386363636364,161.0159090909091
151.75185577942736,156.31283138918346,187.95828914810886,128.07303807303808,130.5889665889666,145.53069153069154,136.47613636363636,139.68977272727273,160.81325757575758
