133.57395833333334,136.04305555555555,163.56006944444445,144.14971857410882,147.32157598499063,175.6341463414634,149.88681318681319,152.73992673992674,183.56410256410257
133.40625,136.08819444444444,163.3829861111111,144.08517823639775,147.34033771106942,175.7921200750469,149.67399267399267,152.7868131868132,183.47948717948717
133.5090277777778,136.12604166666668,163.63020833333334,144.15834896810506,147.29118198874298,176.03977485928706,149.24285714285713,152.21611721611723,183.1967032967033
134.0170138888889,136.53576388888888,164.23090277777777,143.94578754578754,147.16776556776557,176.1098901098901,148.81758241758243,151.87399267399266,181.74945054945056
133.9326388888889,136.58958333333334,164.18125,144.1014652014652,147.18644688644687,176.05457875457876,148.9047619047619,151.9956043956044,181.82417582417582
133.81458333333333,136.58194444444445,164.15972222222223,144.06446886446886,147.1216117216117,176.17362637362638,148.63736263736263,151.76556776556777,181.6007326007326
133.3045138888889,135.90381944444445,163.40208333333334,144.15947467166978,147.17560975609757,176.20825515947467,149.08461538461538,152.04029304029305,182.7018315018315
133.35659722222223,135.90868055555555,163.81527777777777,144.02288930581614,146.98348968105066,176.29155722326453,148.91794871794872,151.9021978021978,182.73846153846154
133.85972222222222,136.303125,164.36215277777777,143.66593406593407,146.64358974358976,174.75934065934067,149.01501831501832,151.7959706959707,182.74029304029304
134.24895833333332,136.59791666666666,164.7045138888889,143.4835164835165,146.44542124542124,174.92344322344323,148.95897435897436,151.76007326007326,182.5915750915751
134.19930555555555,136.67361111111111,164.7746527777778,143.481684981685,146.45714285714286,174.95641025641027,148.92417582417582,151.77912087912088,182.34798534798534
134.62604166666668,136.8982638888889,165.12743055555555,143.49706959706958,146.42197802197802,175.14835164835165,148.48121645796064,151.36887298747763,181.0189624329159
134.81145833333332,137.27083333333334,165.7173611111111,143.5047619047619,146.43699633699634,175.04871794871795,148.91391941391942,151.9040293040293,182.2007326007326
135.07986111111111,137.52395833333333,165.94305555555556,143.44725274725275,146.47912087912087,175.05750915750914,149.0754578754579,151.88315018315018,182.121978021978
135.15034722222222,137.65451388888889,166.234375,143.41758241758242,146.42307692307693,175.1157509157509,148.45796064400716,151.39677996422182,181.07334525939177
135.45486111111111,137.78506944444445,166.35381944444444,143.68043154761904,146.63839285714286,175.7172619047619,149.19345238095238,152.00372023809524,182.54799107142858
135.35868055555557,137.86041666666668,166.55381944444446,143.41575091575092,146.4959706959707,175.44945054945055,148.93736263736264,151.94065934065935,181.8959706959707
135.66145833333334,138.16180555555556,166.69027777777777,143.43223443223442,146.43406593406593,175.3153846153846,148.35169946332738,151.47155635062612,180.5495527728086
135.99930555555557,138.46840277777778,167.02777777777777,143.42197802197802,146.4923076923077,175.44871794871796,148.42361359570663,151.4422182468694,180.55384615384617
135.8579861111111,138.51284722222223,166.94131944444445,143.17179487179487,146.3908424908425,174.2157509157509,149.09838998211092,152.0937388193202,182.1180679785331
132.97395833333334,135.58229166666666,163.46631944444445,143.2098901098901,146.43113553113554,174.2846153846154,149.04651162790697,152.1191413237925,181.97602862254024
136.2763888888889,138.83125,167.22986111111112,143.35494505494506,146.44945054945055,174.4025641025641,149.74871794871794,152.6014652014652,183.20439560439561
136.82569444444445,139.28819444444446,167.88090277777778,143.43516483516484,146.54688644688645,175.37728937728937,149.22527472527472,152.2131868131868,181.4919413919414
133.10520833333334,135.58923611111112,163.9128472222222,143.18205128205128,146.0919413919414,174.28534798534798,149.0386404293381,151.86368515205726,181.86583184257603
136.21145833333333,138.65659722222222,167.3857638888889,143.06886446886446,145.98095238095237,173.96117216117216,149.27441860465117,152.09767441860464,181.80393559928444
136.48645833333333,138.859375,167.68923611111111,143.0032967032967,145.91318681318683,173.8128205128205,149.2912343470483,152.00858676207514,181.80322003577817
133.41944444444445,136.06041666666667,164.52291666666667,142.80805860805862,145.7054945054945,174.08278388278387,149.03220035778176,151.85688729874775,181.92307692307693
135.35738482384824,137.78421409214093,166.43733062330622,142.54545454545453,145.52020202020202,173.25252525252526,148.99753347427767,151.78118393234672,181.52360817477097
129.5158703641831,132.1727363848981,159.82893417975276,142.37445887445887,145.44733044733044,173.52380952380952,147.51021846370685,150.35658914728683,180.0553206483439
130.3058943089431,132.73340108401084,160.6839430894309,142.3589466089466,145.52128427128426,173.48232323232324,148.25475687103594,151.03417899929528,181.8372093023256
130.419645840294,132.90945539592383,160.74574006014032,142.44444444444446,145.4992784992785,173.37445887445887,147.6412966878083,150.59901338971108,180.31007751937983
129.5232638888889,132.2079861111111,159.93541666666667,142.8124542124542,145.72454212454213,174.96446886446887,147.91520572450804,150.87978533094812,180.93595706618962
131.3048780487805,133.97425474254743,162.10230352303523,142.67099567099567,145.63852813852813,175.78787878787878,147.22269203664553,150.21423537702609,178.91578576462297
130.9867886178862,133.59959349593495,161.49153116531164,142.71608946608947,145.74134199134198,174.3546176046176,147.86116983791402,150.7709654686399,180.74101479915433
131.15311653116532,133.83333333333334,161.77642276422765,142.8023088023088,145.8044733044733,175.507215007215,147.66233766233765,150.6940836940837,180.46536796536796
131.29234417344173,133.90210027100272,161.78827913279133,142.84018759018758,145.8538961038961,175.46067821067822,147.223044397463,150.461592670895,179.34813248766739
131.47052845528455,134.0409891598916,161.80724932249322,142.90728715728716,145.88564213564214,175.56529581529583,147.41613812544045,150.51021846370685,179.4630021141649
131.28556910569105,133.96917344173443,161.74830623306232,142.9318181818182,145.98809523809524,175.51262626262627,147.44362226920367,150.5429880197322,179.44009866102888
130.94546070460706,133.6670054200542,161.25779132791328,142.78679653679654,145.9729437229437,175.5306637806638,147.89862914862914,150.9541847041847,180.81421356421356
130.380081300813,133.08163956639567,160.35941734417344,142.8409090909091,145.9455266955267,174.25288600288602,148.06342494714588,151.11310782241014,181.09443269908385
130.02574525745257,132.86348238482384,160.26829268292684,142.71248196248197,145.8495670995671,174.21031746031747,147.9848484848485,150.87491190979563,180.90380549682877
133.4491869918699,136.08333333333334,164.38346883468836,142.8560606060606,145.89285714285714,175.24711399711398,148.0479797979798,151.0717893217893,180.71392496392497
130.26151761517616,133.01626016260164,160.78252032520325,142.70815295815297,145.60137085137086,175.36976911976913,147.18886539816774,150.14975334742778,179.19767441860466
130.58570460704607,132.99356368563684,160.9298780487805,142.47655122655124,145.47582972582973,175.39430014430013,147.66630591630593,150.4650072150072,180.47510822510822
133.27134146341464,135.8370596205962,164.09586720867208,142.58585858585857,145.53571428571428,173.83080808080808,148.77777777777777,151.52994227994228,182.22330447330447
130.0752032520325,132.70663956639567,160.5230352303523,142.42640692640694,145.48520923520923,174.0580808080808,147.70965468639886,150.69802677942212,180.87561663143057
130.5121951219512,133.26084010840108,161.10433604336043,142.60353535353536,145.62157287157288,175.32647907647907,147.80194805194805,150.5717893217893,180.48232323232324
130.9129403794038,133.6270325203252,161.5132113821138,142.67604617604619,145.5815295815296,175.26623376623377,147.87554112554113,150.6432178932179,180.8603896103896
127.7079945799458,130.48170731707316,157.87940379403793,142.45634920634922,145.52272727272728,175.2449494949495,146.83121916842848,149.9661733615222,179.44644115574349
130.95325203252034,133.53726287262873,161.40989159891598,142.63852813852813,145.76839826839827,175.16089466089466,147.88023088023087,150.9054834054834,180.95598845598846
130.5840108401084,133.33062330623306,160.9559620596206,142.56854256854257,145.76984126984127,175.18253968253967,147.89826839826839,150.82106782106783,180.97186147186147
130.4349593495935,133.2540650406504,160.80013550135502,142.7099567099567,145.84054834054834,175.15079365079364,147.84992784992784,150.91197691197692,180.97907647907647
130.68733062330622,133.3980352303523,160.99424119241192,142.62012987012986,145.97510822510822,175.1446608946609,147.99025974025975,150.9729437229437,181.07323232323233
130.90514905149053,133.77913279132792,161.37059620596207,142.97799422799423,146.11363636363637,174.9613997113997,148.59848484848484,151.4433621933622,181.31854256854257
130.69850948509486,133.5142276422764,161.03726287262873,142.84704184704185,145.92496392496392,175.27344877344876,147.3770260747005,150.50986610288936,179.54439746300213
130.40108401084012,133.16124661246613,160.6680216802168,142.63816738816737,145.67784992784993,175.22402597402598,147.78823953823954,150.70598845598846,180.8416305916306
132.90853658536585,135.76930894308944,163.71409214092142,142.65800865800867,145.78968253968253,173.8409090909091,148.37737843551798,151.24489076814658,181.21141649048627
132.67242547425474,135.3882113821138,163.40853658536585,142.55988455988455,145.60966810966812,173.9848484848485,148.2864693446089,151.14023960535587,181.1092318534179
135.64363143631437,138.40684281842817,166.90243902439025,142.69805194805195,145.81457431457432,173.56493506493507,148.55637773079633,151.5366455250176,181.0725863284003
135.78421409214093,138.49017615176152,166.82554200542006,142.60137085137086,145.74531024531024,173.8001443001443,148.6800563777308,151.41120507399577,181.11768851303734
135.86111111111111,138.63753387533876,166.98915989159892,142.73953823953823,145.78679653679654,173.63564213564214,149.1374458874459,152.02741702741702,182.3351370851371
132.89261517615176,135.59146341463415,163.52337398373984,142.64069264069263,145.77561327561327,173.86796536796535,148.29880197322058,151.29563072586328,181.14305849189572
132.56470189701898,135.4590108401084,163.3370596205962,142.62878787878788,145.8160173160173,173.81204906204906,148.37174066243833,151.33826638477802,181.28047921071177
133.9440972222222,136.74375,164.95069444444445,142.9941391941392,146.07179487179488,174.07252747252747,148.8454382826476,151.7599284436494,181.71484794275491
133.83541666666667,136.75277777777777,164.79166666666666,143.08058608058607,146.1846153846154,175.40732600732602,148.585347985348,151.62783882783881,181.35677655677657
133.88888888888889,136.85486111111112,164.97152777777777,143.06923076923076,146.28095238095239,175.46043956043957,148.71831501831502,151.63260073260074,181.43553113553114
133.84965277777778,136.7548611111111,164.83680555555554,143.12417582417584,146.32857142857142,174.16959706959707,149.53553113553113,152.4164835164835,183.01684981684983
135.69173441734418,138.6029810298103,166.96883468834687,142.98088023088022,146.1475468975469,175.1295093795094,148.63816738816737,151.58477633477634,180.7362914862915
135.52574525745257,138.59010840108402,166.49762872628727,142.91341991341992,146.16305916305916,173.91630591630593,148.7801268498943,151.81712473572938,181.10253699788584
137.596875,140.59548611111111,168.87048611111112,143.25091575091574,146.44065934065935,174.24322344322346,149.7,152.69194139194138,182.75128205128206
134.2111111111111,137.0559027777778,165.05243055555556,143.2172161172161,146.25531135531136,174.4901098901099,149.40769230769232,152.2952380952381,182.6014652014652
137.07638888888889,139.86284722222223,168.30833333333334,143.00293040293042,146.13333333333333,174.3021978021978,149.36813186813185,152.34835164835164,182.4978021978022
136.82604166666667,139.58784722222222,168.23611111111111,142.82820512820513,145.96703296703296,174.44029304029303,149.4120879120879,152.2194139194139,182.2135531135531
136.75590277777778,139.51909722222223,168.21006944444446,142.74065934065933,145.85274725274726,174.72600732600733,149.06446886446886,151.9069597069597,182.08058608058607
136.6965277777778,139.67743055555556,168.07986111111111,142.74725274725276,145.86190476190475,174.6007326007326,149.1069597069597,151.96007326007327,182.08058608058607
136.88368055555554,139.87395833333332,168.40173611111112,142.85860805860807,146.02454212454214,174.37728937728937,149.3802197802198,152.23589743589744,182.0934065934066
137.17118055555557,140.0704861111111,168.65104166666666,142.9978021978022,146.04871794871795,174.21465201465202,149.3959706959707,152.26520146520147,182.1970695970696
134.09166666666667,137.19201388888888,165.15243055555555,142.96263736263737,145.97326007326006,174.5835164835165,149.25347985347986,152.13846153846154,182.21831501831502
134.25347222222223,137.26736111111111,165.40555555555557,142.8937728937729,146.1091575091575,174.48058608058608,149.3010989010989,152.22893772893772,182.36776556776556
137.53125,140.41041666666666,168.97881944444444,142.7846153846154,146.06153846153848,174.44432234432233,149.3032967032967,152.12857142857143,182.26556776556777
134.27673611111112,137.3996527777778,165.40625,142.83296703296702,146.11282051282052,174.7007326007326,149.2849816849817,152.16227106227106,182.26556776556777
134.5402777777778,137.63229166666667,165.7017361111111,142.97106227106227,146.23882783882783,174.6827838827839,149.25531135531136,152.23809523809524,182.12783882783881
134.4326388888889,137.47986111111112,165.35972222222222,142.8989010989011,146.1809523809524,173.3860805860806,149.5939177101968,152.40966010733453,182.43828264758497
135.8499322493225,138.93055555555554,166.864837398374,142.7420634920635,146.03210678210678,173.12229437229436,149.33157152924593,152.34601832276252,181.86504580690627
132.8590785907859,136.0609756097561,163.3841463414634,142.71176046176046,146.07251082251082,173.50757575757575,148.9203664552502,151.96652572233967,181.75757575757575
132.85065152021383,136.0160374206482,163.47577681256266,142.72438672438673,145.94444444444446,173.72438672438673,148.0475687103594,151.16737138830163,179.961592670895
132.78252032520325,135.86111111111111,163.35569105691056,142.54365079365078,145.82720057720059,173.76226551226551,148.69873150105707,151.59443269908385,181.4016913319239
132.81673441734418,135.8180894308943,163.40548780487805,142.4805194805195,145.75252525252526,173.67171717171718,148.58809020436928,151.48202959830866,181.22022551092317
133.05149051490514,136.06639566395663,163.73915989159892,142.488455988456,145.5974025974026,173.73665223665225,148.44503171247356,151.47885835095138,181.14023960535587
134.72708333333333,137.86111111111111,165.91597222222222,142.60879120879122,145.94432234432233,174.35531135531136,148.95169946332737,152.0304114490161,182.03148479427549
137.47395833333334,140.48402777777778,168.90416666666667,143.6829268292683,147.0015009380863,175.81200750469043,150.88095238095238,153.90952380952382,186.5084249084249
138.03229166666668,141.0638888888889,169.62118055555555,143.24615384615385,146.52564102564102,176.68608058608058,149.15128205128204,152.4904761904762,183.1014652014652
134.42256944444443,137.5517361111111,165.5559027777778,142.95567765567765,146.310989010989,175.26336996336997,149.396336996337,152.3846153846154,184.15677655677655
134.35868055555557,137.496875,165.34826388888888,142.8901098901099,146.22783882783884,174.43882783882785,149.1860465116279,152.23327370304114,182.32737030411448
134.1079861111111,137.23368055555557,165.15868055555555,142.98864468864468,146.04798534798536,174.27362637362637,149.25688729874776,152.2479427549195,182.2933810375671
137.190625,140.1184027777778,168.3503472222222,143.03406593406592,146.2040293040293,174.26336996336997,149.27549194991056,152.26153846153846,182.3892665474061
136.73680555555555,139.87777777777777,167.74791666666667,142.95311355311355,146.37216117216119,174.14212454212455,149.80586080586082,152.62344322344322,183.6849816849817
139.540625,142.5545138888889,171.015625,143.28645833333334,146.62723214285714,174.45833333333334,150.2280505952381,153.1796875,184.24888392857142
135.9152777777778,139.17638888888888,167.11666666666667,143.26153273809524,146.56510416666666,174.49441964285714,150.0766369047619,152.90997023809524,184.04166666666666
135.81006944444445,138.984375,166.78229166666668,143.18608058608058,146.47326007326006,174.0974358974359,149.85677655677657,152.7827838827839,183.84578754578754
139.30069444444445,142.2736111111111,170.66076388888888,143.5453869047619,146.81994047619048,175.77232142857142,149.74144345238096,152.62872023809524,182.84486607142858
138.68402777777777,141.76597222222222,170.02916666666667,143.42261904761904,146.64657738095238,174.4092261904762,150.37686011904762,153.05245535714286,184.25409226190476
135.16215277777778,138.3503472222222,166.04618055555557,143.0010989010989,146.2018315018315,174.0040293040293,149.71904761904761,152.35567765567765,183.6831501831502
135.28958333333333,138.57256944444444,166.34270833333332,143.03553113553113,146.2054945054945,175.289010989011,148.85494505494506,151.75457875457874,182.07179487179488
138.66041666666666,141.66493055555554,170.01006944444444,143.33965773809524,146.4155505952381,175.40252976190476,149.35267857142858,152.21540178571428,182.69866071428572
138.45486111111111,141.38819444444445,169.6159722222222,143.14174107142858,146.24739583333334,173.92299107142858,150.13355654761904,152.79947916666666,184.11644345238096
135.63888888888889,138.81458333333333,166.81354166666668,142.95311355311355,146.107326007326,175.0791208791209,148.82564102564103,151.7128205128205,182.0754578754579
135.840625,138.8329861111111,166.715625,142.83919413919415,146.05018315018316,173.86703296703297,149.54798534798536,152.35531135531136,183.65567765567766
136.28298611111111,139.234375,167.37743055555555,142.82600732600733,146.03333333333333,173.94615384615383,149.61721611721612,152.38717948717948,183.63992673992675
136.86493055555556,139.99583333333334,168.165625,143.19196428571428,146.33668154761904,175.54910714285714,149.2764136904762,152.11681547619048,182.34449404761904
136.56631944444445,139.78993055555554,167.60868055555557,142.8043956043956,146.12014652014653,174.16190476190476,149.74395604395605,152.54542124542124,183.4956043956044
136.3972222222222,139.6125,167.54166666666666,142.9007326007326,146.17619047619047,174.06703296703296,149.6813186813187,152.6051282051282,183.4798534798535
139.38472222222222,142.4701388888889,170.77569444444444,142.97179487179488,146.23113553113552,173.7996336996337,149.18389982110912,152.4139534883721,182.16314847942755
139.13020833333334,142.28368055555555,170.4295138888889,142.90146520146521,146.32930402930404,173.75494505494507,149.93040293040292,152.7970695970696,183.45128205128205
138.88194444444446,142.02569444444444,170.15555555555557,142.82820512820513,146.3065934065934,173.93589743589743,149.83003663003663,152.8212454212454,183.40732600732602
138.56145833333332,141.74826388888889,169.62395833333332,143.14732142857142,146.4873511904762,174.41815476190476,150.21540178571428,153.1298363095238,183.93638392857142
138.40520833333332,141.53090277777778,169.43576388888889,143.05934065934065,146.36410256410255,174.07106227106226,149.9124542124542,152.87216117216119,183.47142857142856
141.12708333333333,144.19861111111112,172.58680555555554,143.0952380952381,146.2952380952381,173.74212454212454,149.94945054945055,152.96336996336996,183.27252747252749
140.52881944444445,143.61493055555556,172.05798611111112,143.0007326007326,146.22197802197803,173.8065934065934,149.9245421245421,152.76483516483518,183.34139194139195
136.9920138888889,140.16006944444445,168.1184027777778,142.85347985347985,146.03589743589743,174.02637362637364,149.55641025641026,152.43626373626373,183.22307692307692
140.07118055555554,143.20520833333333,171.37881944444445,142.9453125,146.23697916666666,174.14471726190476,150.02455357142858,152.77306547619048,183.57068452380952
139.76284722222223,142.89131944444443,171.246875,142.74725274725276,145.94725274725275,173.58021978021978,149.6952380952381,152.51282051282053,183.0161172161172
142.44340277777778,145.34791666666666,174.00104166666668,143.4184451219512,146.46303353658536,173.79763719512195,150.77901785714286,153.5,184.94010416666666
139.45034722222223,142.5378472222222,170.81423611111111,142.76117216117217,146.0915750915751,173.56483516483516,149.5772893772894,152.54652014652015,183.06153846153848
136.14166666666668,139.40694444444443,167.13055555555556,142.7901098901099,145.96153846153845,173.8846153846154,149.392673992674,152.26739926739927,183.0835164835165
139.16736111111112,142.07465277777777,170.11041666666668,143.3856707317073,146.49314024390245,174.1017530487805,150.67596726190476,153.44196428571428,184.98549107142858
139.3111111111111,142.52847222222223,170.59166666666667,142.86630036630038,146.15274725274725,173.8172161172161,149.61648351648353,152.5981684981685,183.04285714285714
139.23125,142.3875,170.54166666666666,142.94432234432233,146.21391941391943,173.72600732600733,149.66520146520148,152.56776556776558,182.99267399267399
139.15173611111112,142.39131944444443,170.41493055555554,142.98717948717947,146.1996336996337,173.88095238095238,149.6970695970696,152.61721611721612,182.89120879120878
138.85659722222223,142.07118055555554,169.959375,143.11744840525327,146.40900562851783,174.01763602251407,150.34285714285716,153.3029304029304,184.296336996337
138.80208333333334,142.03472222222223,169.91840277777777,142.99924953095686,146.4675422138837,173.97598499061914,150.34029304029303,153.4208791208791,184.1948717948718
138.82638888888889,142.10590277777777,169.8361111111111,143.00300187617262,146.42551594746718,174.046904315197,150.3802197802198,153.35054945054944,184.2967032967033
142.17743055555556,145.30138888888888,173.5065972222222,143.22776735459664,146.5939962476548,173.79587242026267,150.4974358974359,153.54761904761904,184.1139194139194
139.07986111111111,142.18194444444444,170.05694444444444,143.3234521575985,146.50919324577862,173.92232645403377,150.46190476190475,153.46410256410257,183.96043956043957
138.86805555555554,141.95416666666668,169.80277777777778,143.04390243902438,146.30581613508443,174.30093808630394,150.27509157509158,153.16373626373627,184.0179487179487
138.78541666666666,141.87048611111112,169.7097222222222,142.95722326454035,146.21463414634147,174.29756097560977,150.32967032967034,153.0948717948718,183.91758241758242
138.890625,141.90277777777777,169.81527777777777,142.9452157598499,146.18161350844278,174.093808630394,150.26080586080587,153.16739926739928,183.76996336996336
138.61666666666667,141.83020833333333,169.73472222222222,143.03639774859286,146.12570356472796,174.022138836773,150.24029304029304,153.23626373626374,183.86630036630038
136.734756097561,139.8658536585366,167.42039295392954,142.6478196600148,145.9630450849963,173.7450110864745,149.95382395382396,152.91197691197692,183.515873015873
138.78854166666667,141.76041666666666,169.79652777777778,143.17223264540337,146.29718574108819,174.19812382739212,150.3007326007326,153.2113553113553,183.92197802197802
138.87083333333334,141.92708333333334,169.88368055555554,143.06604127579737,146.39099437148218,173.86904315196998,150.35274725274726,153.33369963369964,184.0003663003663
138.93819444444443,142.11284722222223,169.88194444444446,143.1579737335835,146.31219512195122,174.18011257035647,150.45787545787545,153.32600732600733,184.06043956043956
139.04479166666667,142.03020833333332,170.0076388888889,143.2138836772983,146.40112570356473,174.21463414634147,150.48131868131867,153.296336996337,184.2029304029304
138.60416666666666,141.7486111111111,169.653125,143.318574108818,146.4731707317073,173.8499061913696,150.51501831501832,153.5106227106227,184.06336996336995
138.35104166666667,141.43298611111112,169.12048611111112,143.14559099437147,146.46378986866793,173.93058161350845,150.55531135531135,153.48681318681318,184.1007326007326
138.1329861111111,141.25069444444443,168.946875,143.2315196998124,146.49080675422138,173.92945590994373,150.65824175824176,153.50732600732601,183.87509157509157
138.0986111111111,141.23854166666666,168.97708333333333,143.2153846153846,146.58048780487806,173.93696060037524,150.5919413919414,153.57692307692307,183.93589743589743
138.05416666666667,141.24166666666667,168.79791666666668,143.30881801125705,146.6153846153846,174.02776735459662,150.51538461538462,153.62234432234433,184.06630036630037
137.97291666666666,141.12777777777777,168.59305555555557,143.115947467167,146.61688555347092,174.29155722326453,150.5025641025641,153.5032967032967,184.1728937728938
138.04375,141.18194444444444,168.58229166666666,143.33320825515946,146.69305816135085,174.12270168855534,150.7007326007326,153.78388278388277,184.0021978021978
138.17395833333333,141.28472222222223,168.60659722222223,143.2765478424015,146.54971857410882,174.33846153846153,150.6069597069597,153.45384615384614,184.01318681318682
137.94027777777777,140.90729166666668,168.5,143.0607879924953,146.3455909943715,174.06979362101313,150.36593406593406,153.22307692307692,184.0179487179487
137.91770833333334,140.95034722222223,168.4767361111111,143.10694183864916,146.3106941838649,173.7688555347092,150.4835164835165,153.4941391941392,183.82417582417582
138.16631944444444,141.240625,169.08923611111112,142.82637362637362,146.06446886446886,173.85567765567765,149.74542124542126,152.66117216117217,182.62600732600734
138.42957746478874,141.57218309859155,169.39330985915493,143.4889481707317,146.63681402439025,175.5331554878049,150.71428571428572,153.58370535714286,184.71502976190476
138.37256944444445,141.34409722222222,168.84444444444443,143.3201219512195,146.5262957317073,174.0967987804878,150.91592261904762,153.71986607142858,184.80654761904762
138.44895833333334,141.5298611111111,169.13368055555554,143.39634146341464,146.6794969512195,173.95693597560975,150.80096726190476,153.8188244047619,184.99404761904762
139.01284722222223,142.08854166666666,169.88368055555554,143.03919413919414,146.36739926739926,173.43186813186813,149.93809523809523,153.10659340659342,183.2941391941392
139.12916666666666,142.25625,170.04305555555555,143.2719494047619,146.60900297619048,173.87760416666666,150.17299107142858,153.26897321428572,183.72879464285714
139.30555555555554,142.50208333333333,170.2486111111111,143.36495535714286,146.64322916666666,173.97879464285714,150.35974702380952,153.40959821428572,183.6670386904762
139.72743055555554,142.76770833333333,170.53506944444445,143.46130952380952,146.77901785714286,174.03497023809524,150.35230654761904,153.37686011904762,183.62611607142858
139.67222222222222,142.66458333333333,170.34201388888889,143.60708841463415,146.9596036585366,174.1265243902439,151.09337797619048,154.10230654761904,184.94308035714286
139.73333333333332,142.8670138888889,170.47395833333334,143.593368902439,146.9893292682927,174.16958841463415,150.98214285714286,154.19345238095238,184.90885416666666
