74.38444444444444,74.2116049382716,95.1320987654321,144.2312961011591,141.31743940990518,175.17939936775554,153.7878004652365,150.64616179891445,182.86844145774103
76.06024691358024,75.84246913580247,97.1967901234568,145.8540569020021,142.72971548998947,177.3809272918862,154.92995606099768,151.67485138278624,184.88007237012147
75.85135802469136,75.6479012345679,97.12172839506172,145.79030558482614,142.64436248682824,177.2839831401475,155.143447919359,151.86430602222796,185.23959679503747
75.85432098765432,75.5911111111111,97.24,145.6153846153846,142.33245521601685,177.07850368809272,154.45825794779012,151.1331093305764,183.7614370638408
75.55530864197532,75.35086419753087,96.92419753086419,145.37750263435194,142.09668071654374,176.79689146469968,154.5195140863272,151.20703024037218,183.99948307056087
75.50345679012345,75.18395061728395,96.71629629629629,145.1404109589041,141.9122760800843,176.5213382507903,154.5688808477643,151.32669940553114,184.19048849831998
75.18444444444444,75.00074074074074,96.52962962962962,144.9328240252898,141.69257112750265,176.38487881981033,154.62600155078832,151.30214525717238,184.35435513052468
73.64271604938271,73.52172839506173,94.33160493827161,144.91385669125395,141.70258166491044,176.16622760800843,154.7575600930473,151.40811579219437,184.40346342724217
76.92987654320987,76.54913580246914,98.67703703703704,145.93782929399367,142.66649104320337,176.8735511064278,154.75420005169295,151.49935383820107,183.14680796071337
75.58469135802468,75.37876543209876,96.87753086419752,144.81796628029505,141.699947312961,176.07191780821918,153.96950116309125,150.80304988369087,182.89377100025845
75.89012345679012,75.59975308641975,97.34296296296296,146.2768703898841,143.00342465753425,177.97444678609062,152.98914448177823,149.9583871801499,181.05040062031532
75.61061728395062,75.34987654320987,96.82296296296296,144.3508956796628,141.29293993677555,175.40885142255004,154.04962522615662,150.78599121219955,183.06926854484362
75.7074074074074,75.5483950617284,97.00271604938271,145.9222866174921,142.65911485774498,177.50052687038988,153.03385887826312,150.00180925303695,181.1134660118894
75.44932844932845,75.38363858363859,96.99242979242979,145.9788058929956,142.77358490566039,177.55440682346858,152.09309994926434,149.1555048198884,179.38406900050737
75.4009768009768,75.18021978021979,96.53089133089134,146.03411734298268,142.75084001033858,177.55414835874902,152.09183155758498,149.2214611872146,179.40385591070523
