146.9926184926185,158.4145299145299,195.1099456099456,130.5438596491228,138.65998329156224,168.43859649122808,141.53764753764753,149.57875457875457,180.92999592999593
147.0011655011655,158.42812742812742,194.94794094794094,133.1002506265664,141.20426065162908,171.70718462823726,140.14245014245014,148.1790801790802,178.86406186406185
147.3224553224553,158.94949494949495,195.58041958041957,130.71177944862154,138.78863826232248,168.68253968253967,141.6080586080586,149.62311762311762,180.85795685795685
147.47630147630147,159.22843822843822,195.86790986790987,130.77694235588973,138.78863826232248,168.63742690058479,141.54415954415956,149.66096866096865,180.9100529100529
147.76689976689977,159.47552447552448,196.15540015540014,133.281537176274,141.34962406015038,171.73057644110276,141.7065527065527,149.73015873015873,180.999185999186
147.93084693084694,159.73892773892774,196.4211344211344,130.74436090225564,138.81453634085213,168.55722639933165,141.75783475783476,149.84615384615384,181.13186813186815
148.18026418026417,159.9020979020979,196.52680652680652,130.45906432748538,138.63533834586465,168.3546365914787,141.6833536833537,149.84045584045583,181.23076923076923
148.15734265734267,160.06099456099457,196.7059052059052,130.19757727652464,138.453216374269,168.00375939849624,141.8066748066748,150.002442002442,181.32560032560033
148.41724941724942,160.33333333333334,196.95415695415696,129.9519632414369,138.15831244778613,167.6954887218045,140.6910866910867,148.8929588929589,179.76760276760277
146.51476301476302,158.4098679098679,194.55982905982907,132.19966583124477,140.48329156223892,170.5142021720969,140.41391941391942,148.73951973951975,179.60683760683762
146.9013209013209,159.06915306915306,195.27816627816628,129.9436090225564,138.2234753550543,167.546783625731,140.48229548229548,148.75702075702077,179.43223443223442
147.25058275058274,159.3127428127428,195.64763014763014,130.1796157059315,138.49791144527987,167.91645781119465,140.36589336589336,148.6870166870167,179.3085063085063
147.28205128205127,159.44988344988346,195.7047397047397,130.4920634920635,138.76190476190476,168.4327485380117,141.5006105006105,149.83923483923485,181.03174603174602
147.28088578088577,159.33294483294483,195.63597513597514,130.87844611528823,139.10735171261487,168.781537176274,141.54456654456655,149.7069597069597,180.7765567765568
149.28554778554778,161.26767676767676,197.97319347319348,131.20050125313284,139.34335839598998,169.20885547201337,141.55840455840456,149.67969067969068,180.84208384208384
149.27661227661227,161.20901320901322,197.95260295260294,131.27401837928153,139.58980785296575,169.39598997493735,141.44566544566544,149.74562474562475,180.8209198209198
149.45571095571097,161.38111888111888,197.9926184926185,131.41771094402674,139.6984126984127,169.49540517961572,141.58852258852258,149.72242572242573,180.8982498982499
149.5998445998446,161.44055944055944,198.16317016317015,131.46950710108604,139.65831244778613,169.43692564745197,141.42368742368743,149.74399674399675,181.07814407814408
147.3958818958819,159.59168609168609,195.85664335664336,131.172096908939,139.46449456975773,169.3734335839599,139.94505494505495,148.0980870980871,178.66178266178267
149.85780885780886,161.7816627816628,198.53457653457653,131.45655806182123,139.76984126984127,169.65956558061822,141.55677655677655,149.75946275946276,180.992266992267
147.37161084529507,159.6060606060606,196.0,131.7432088285229,140.1141765704584,170.20500848896435,141.61745244003308,149.90074441687344,181.0822994210091
149.8891547049442,162.05382775119617,198.8664274322169,131.8862478777589,140.23684210526315,170.16893039049236,143.10545905707195,151.2133995037221,183.03804797353183
148.2047397047397,160.31740481740482,196.6919191919192,131.39473684210526,139.79406850459483,169.71971595655805,141.6849816849817,149.9063899063899,181.03866503866504
148.1149961149961,160.22299922299922,196.53613053613054,131.19465329991647,139.46031746031747,169.41436925647452,141.80382580382582,150.02564102564102,181.17948717948718
147.83916083916083,160.1173271173271,196.4133644133644,130.84126984126985,139.1545530492899,168.88471177944862,141.92796092796092,150.09035409035408,181.29588929588928
147.87296037296036,160.04467754467754,196.2039627039627,130.54260651629073,138.82247284878864,168.54427736006684,140.58038258038258,148.76475376475378,179.45868945868946
147.6841491841492,160.06332556332558,196.08818958818958,130.42898913951547,138.656223893066,168.3095238095238,140.67032967032966,148.83557183557184,179.65893365893365
147.67171717171718,160.04079254079255,196.0151515151515,130.2827903091061,138.56015037593986,168.18337510442774,140.6833536833537,148.85999185999185,179.6080586080586
147.61460761460762,159.92851592851594,195.88888888888889,130.18421052631578,138.42397660818713,168.01378446115288,141.8091168091168,150.13715913715913,181.5811965811966
147.42929292929293,159.7882672882673,195.7004662004662,130.21052631578948,138.46198830409358,168.05012531328322,141.83760683760684,150.0940170940171,181.54293854293854
147.2214452214452,159.6130536130536,195.41414141414143,130.21929824561403,138.42564745196324,168.02297410192148,141.75986975986976,150.04924704924704,181.33862433862433
148.96891996891998,161.37451437451438,197.4001554001554,130.15998329156224,138.5576441102757,168.08813700918964,141.64875864875864,149.97395197395198,181.4208384208384
148.5986790986791,160.9879564879565,196.7999222999223,132.4795321637427,140.8216374269006,171.02756892230576,141.42572242572243,149.80586080586082,180.986161986162
148.14180264180266,160.68570318570318,196.38189588189587,132.28028404344195,140.61487050960736,170.88387635756058,141.1237281237281,149.5856735856736,180.84615384615384
147.9048174048174,160.4090909090909,196.0003885003885,129.67251461988303,137.97410192147035,167.5639097744361,140.82783882783883,149.27024827024826,180.48310948310947
147.8966588966589,160.32789432789434,195.74825174825176,129.24561403508773,137.74185463659148,167.249791144528,140.5917785917786,149.10459910459912,180.23728123728122
147.82439782439783,160.35353535353536,195.8026418026418,131.81996658312448,140.17543859649123,170.27151211361738,140.62759462759462,149.05046805046806,180.21896621896622
147.93084693084694,160.52602952602953,195.96037296037295,129.48538011695908,137.99498746867167,167.60401002506265,140.83475783475782,149.2926332926333,180.5059015059015
148.15462315462315,160.67599067599068,196.16550116550115,132.2731829573935,140.70593149540517,170.76315789473685,141.24949124949126,149.63085063085063,180.74277574277573
148.05322455322457,160.75097125097125,195.99184149184148,132.59022556390977,140.97159565580617,171.05221386800335,141.3838013838014,149.8087098087098,180.9169719169719
148.07420357420358,160.83566433566435,196.06487956487956,132.7564745196324,141.21428571428572,171.44068504594821,141.57427757427757,150.05657305657306,181.00407000407
148.3912198912199,161.06954156954157,196.31973581973583,133.14786967418547,141.6783625730994,171.79908103592314,141.7069597069597,150.26821326821326,181.17623117623117
149.25246548323472,162.05364891518738,197.4343195266272,133.4066924066924,141.87902187902188,171.86229086229085,143.37385129490391,152.05847953216374,183.28320802005013
149.60591715976332,162.3605522682446,197.82919132149902,133.25568425568426,141.83826683826683,171.9141999141999,143.47076023391813,151.99540517961572,183.27151211361738
146.989121989122,159.8904428904429,194.8073038073038,133.55931495405179,142.19298245614036,172.44987468671678,142.23076923076923,150.66748066748067,181.62433862433863
147.23271173271172,159.9879564879565,194.96464646464648,133.68462823725983,142.31203007518798,172.59314954051797,142.24053724053724,150.91778591778592,181.83109483109484
147.25135975135976,159.9856254856255,194.86519036519036,133.77861319966584,142.25187969924812,172.6002506265664,142.3972323972324,151.07366707366708,181.95522995522995
147.1138306138306,159.89316239316238,194.76961926961926,133.71303258145363,142.18170426065163,172.4699248120301,142.5124135124135,151.20431420431422,182.15384615384616
147.0897435897436,159.83100233100234,194.63752913752913,133.57268170426065,142.07142857142858,172.30033416875523,142.85470085470087,151.28327228327228,182.26088726088727
147.0151515151515,159.87839937839937,194.64452214452214,133.60108604845448,142.08563074352548,172.26817042606515,142.67969067969068,151.37688237688238,182.33251933251933
147.12820512820514,159.986790986791,194.6775446775447,133.55012531328322,142.09732664995823,172.30367585630742,142.8783068783069,151.46601546601548,182.55392755392756
147.1818181818182,160.08935508935508,194.8049728049728,133.44068504594821,142.0534670008354,172.3203842940685,142.91941391941393,151.66870166870166,182.64631664631665
147.15501165501166,160.14180264180266,194.93201243201244,133.60860484544696,142.09273182957392,172.3826232247285,143.02808302808302,151.7049247049247,182.77492877492878
147.36052836052835,160.2804972804973,195.04972804972806,133.73224728487887,142.38387635756058,172.60651629072683,143.22262922262922,151.77737077737078,182.7024827024827
147.44017094017093,160.42385392385393,195.05244755244755,133.95363408521303,142.5969089390142,172.84168755221387,143.04599104599106,151.7098087098087,182.6886446886447
147.25252525252526,160.1033411033411,194.66122766122766,134.1862990810359,142.90559732664997,173.2781954887218,141.43386243386243,150.03622303622305,180.23076923076923
147.67909867909867,160.43512043512044,195.05672105672105,132.39139515455304,140.94945697577276,170.640350877193,142.98778998779,151.64224664224665,182.38909238909238
147.8038073038073,160.7937062937063,195.34032634032633,132.64661654135338,141.37176274018378,171.1487050960735,144.25234025234025,152.93732193732194,184.0984940984941
147.6045066045066,160.7882672882673,195.36519036519036,133.14494569757727,141.72723475355053,171.55012531328322,144.2275132275132,152.92022792022792,183.8990638990639
147.85236985236986,160.82828282828282,195.33644133644134,133.49916457811196,142.1157059314954,171.99122807017545,144.1957671957672,152.91127391127392,183.87098087098087
147.8951048951049,160.85936285936285,195.26146076146077,133.8842940685046,142.4782790309106,172.48329156223892,144.2071632071632,152.81847781847782,183.7012617012617
148.18376068376068,161.24281274281273,195.85586635586637,131.9891395154553,140.45112781954887,169.765664160401,145.28734228734228,154.01098901098902,185.3028083028083
150.49067599067598,163.51709401709402,198.42929292929293,132.6315789473684,141.46950710108604,171.28947368421052,145.993487993488,154.73382173382174,186.28937728937728
151.4395032051282,164.36017628205127,199.375,136.51480051480053,145.44444444444446,176.2827112827113,148.32539682539684,157.18170426065163,189.27568922305764
151.29567307692307,164.3709935897436,199.31891025641025,136.91591591591592,145.81166881166882,176.67438867438867,148.17000835421888,157.03341687552214,189.14160401002508
150.5073815073815,163.58275058275058,198.2905982905983,134.31954887218046,143.15079365079364,173.45572263993316,146.47089947089947,155.18640618640617,186.8172568172568
150.62937062937064,163.57031857031856,198.26806526806527,133.99415204678363,142.6921470342523,172.86758563074352,145.62026862026863,154.64265364265364,185.82905982905982
150.34459984459986,163.2008547008547,197.71872571872572,133.8517126148705,142.53049289891396,172.49749373433585,143.83353683353684,152.64590964590965,183.1892551892552
150.45959595959596,163.55205905205906,198.14491064491065,133.72389306599834,142.4126984126984,172.3796992481203,145.07570207570208,153.8962148962149,184.991452991453
150.28127428127428,163.24281274281273,197.62082362082361,133.6499582289056,142.33082706766916,172.0701754385965,143.55311355311355,152.3996743996744,182.74114774114773
150.1907536907537,163.19230769230768,197.52836052836054,133.50584795321637,142.1328320802005,171.8312447786132,143.4143264143264,152.1872201872202,182.5832315832316
150.43473193473193,163.47125097125098,197.9017094017094,133.21345029239765,141.93400167084377,171.46658312447786,144.83801383801384,153.55881155881156,184.54660154660155
152.31779331779333,165.37296037296036,200.0971250971251,133.00083542188804,141.6420217209691,171.21052631578948,144.75457875457874,153.65364265364266,184.73585673585674
152.04778554778554,165.13869463869463,200.03379953379954,132.57769423558898,141.26106934001672,170.827903091061,144.7130647130647,153.4835164835165,184.64509564509564
151.6950271950272,164.6884226884227,199.38306138306137,134.53508771929825,143.21010860484546,173.29949874686716,143.43752543752544,152.14122914122913,182.9002849002849
151.62470862470863,164.56177156177156,199.15850815850817,134.13533834586465,142.78028404344195,172.88805346700084,143.36141636141636,152.15913715913715,182.98656898656898
151.33411033411033,164.2051282051282,198.95337995337997,133.69172932330827,142.31996658312448,172.31578947368422,143.3251933251933,152.2035002035002,183.14245014245014
150.6973581973582,163.64219114219114,198.12470862470863,133.30701754385964,141.8968253968254,171.9126984126984,142.05168905168904,150.78347578347578,181.4013024013024
150.85314685314685,163.75563325563326,198.43550893550895,133.08187134502924,141.59816207184628,171.35421888053466,143.4884004884005,152.24094424094423,183.3052503052503
150.4032634032634,163.28671328671328,197.7148407148407,132.8659147869674,141.26023391812865,171.00710108604846,141.9019129019129,150.67969067969068,181.2783882783883
149.81429681429682,162.93006993006992,197.3978243978244,132.38220551378447,140.9294068504595,170.54344193817877,141.92389092389092,150.63899063899063,181.26617826617826
149.66122766122766,162.47397047397047,196.84926184926184,132.03801169590642,140.47076023391813,170.140768588137,141.83435083435083,150.52503052503053,181.32193732193733
149.16666666666666,162.08352758352757,196.37645687645687,131.968671679198,140.3922305764411,169.828320802005,141.8958078958079,150.64957264957266,181.4029304029304
148.67909867909867,161.65112665112665,195.92307692307693,133.69883040935673,142.25355054302423,172.32205513784461,141.49898249898249,150.2983312983313,180.96988196988198
150.51554001554,163.38655788655788,197.91647241647243,133.72890559732664,142.31495405179615,172.28822055137846,141.55311355311355,150.3109483109483,181.13186813186815
150.14335664335664,162.96775446775447,197.48601398601397,133.5455304928989,142.2890559732665,172.16081871345028,141.46235246235247,150.23809523809524,180.988196988197
149.82750582750583,162.55633255633256,196.997668997669,133.64285714285714,142.31203007518798,172.1808688387636,141.24745624745626,150.2991452991453,181.02889702889703
149.89350328947367,162.9280427631579,197.4313322368421,133.72885789014822,142.85658238884045,172.87445510026154,143.64685908319186,152.94227504244483,184.80305602716467
151.86131996658312,164.58061821219715,199.22848788638262,135.5736704446382,144.6416739319965,175.24978204010463,143.74872665534804,152.93803056027164,184.65874363327674
150.70050125313284,163.4891395154553,198.00501253132833,135.38502436863092,144.45414266725743,174.86397873283119,143.78645383951684,152.83390854184643,184.51553062985332
151.88053467000836,164.78070175438597,199.53717627401838,135.55870624723084,144.439078422685,174.7682764731945,144.25150992234686,153.34469370146678,184.93226919758413
151.41353383458647,164.3015873015873,199.08939014202173,135.18624772313296,144.06420765027323,174.2172131147541,145.01905183872398,153.88524590163934,185.58573327425788
151.11027568922304,163.99791144527987,198.78654970760235,135.20558263181215,144.12317235268054,174.24191404519274,144.3576358930112,153.25409836065575,184.767471958585
150.96198830409358,163.9795321637427,198.76482873851296,135.19361984935756,144.03588834736377,173.98493575542756,144.08584987057807,153.08067299396032,184.50949094046592
148.8659147869674,161.90350877192984,196.37050960735172,134.46033129904097,143.21578029642546,173.1870095902354,143.33828522920203,152.20500848896435,183.54796264855688
148.3072874493927,161.3838056680162,195.71417004048584,135.05100261551874,143.99520488230166,173.90148212728857,142.45415959252972,151.51358234295415,182.1137521222411
146.4906882591093,159.5251012145749,193.48016194331984,134.8644289450741,143.62641673931998,173.5810810810811,142.45925297113752,151.4320882852292,182.08828522920203
147.37041420118342,160.24615384615385,194.4930966469428,134.54997854997856,143.4148434148434,173.21793221793223,142.2827903091061,151.33876357560567,181.8893065998329
147.53925049309666,160.4646942800789,194.55305719921105,134.42900042900044,143.3886743886744,173.23895323895323,142.40726817042608,151.34878863826233,181.79908103592314
149.42639802631578,162.62212171052633,197.42598684210526,134.65562336530078,143.67741935483872,173.68831734960767,143.62648556876061,152.76782682512734,184.02971137521223
149.83333333333334,163.0480367585631,198.093567251462,134.21229293809938,143.1639058413252,173.33914559721012,144.21519524617997,153.25339558573853,185.1702037351443
149.92731829573935,162.8688387635756,198.06349206349208,133.44507410636442,142.46817785527463,172.35047951176983,144.18590831918505,152.98641765704585,185.18336162988115
149.43544407894737,162.41694078947367,197.58388157894737,132.37794245858763,141.46294681778554,171.09808195292067,143.66935483870967,152.589558573854,184.4783531409168
149.967258382643,162.7025641025641,197.90966469428008,133.7138567138567,142.93221793221792,172.5954525954526,142.04344193817877,150.93316624895573,181.9891395154553
148.29428007889547,161.22011834319525,196.32544378698225,131.04032604032605,140.04890604890605,169.11068211068212,142.9093567251462,151.69799498746866,183.38053467000836
147.9856254856255,160.71445221445222,195.65229215229215,133.69715956558062,142.80827067669173,172.81453634085213,140.80586080586082,149.52503052503053,180.21448921448922
148.510878010878,161.25135975135976,196.44677544677543,131.61278195488723,140.57769423558898,169.84586466165413,142.0972730972731,150.94220594220593,182.15425315425315
148.77700077700078,161.57964257964258,196.8189588189588,134.78696741854637,143.91019214703425,173.84001670843776,140.98494098494098,149.96784696784698,180.67602767602767
147.17443667443666,160.0066045066045,194.94638694638695,129.84628237259815,138.80910609857978,167.28111946533,140.78306878306879,149.51892551892553,179.83842083842083
145.37878787878788,158.13170163170165,192.64141414141415,130.06808688387636,138.93943191311612,167.2827903091061,140.56654456654456,149.36914936914937,179.13797313797315
147.6961926961927,160.54584304584304,195.62587412587413,130.1812865497076,139.05012531328322,167.4202172096909,140.75335775335776,149.33821733821733,179.17012617012617
147.85508935508935,160.66317016317015,195.6888111888112,130.4294068504595,139.21553884711778,167.5233918128655,140.6866096866097,149.38176638176637,179.05698005698005
147.88850038850038,160.72882672882673,195.84498834498834,130.60902255639098,139.35421888053466,167.90183792815372,142.04558404558404,150.8945868945869,181.21896621896622
148.06487956487956,160.87995337995338,195.9941724941725,130.76942355889724,139.71428571428572,168.23976608187135,142.23076923076923,150.94301994301995,181.24460724460724
148.0955710955711,160.95881895881897,196.16045066045066,131.0325814536341,139.87886382623225,168.39515455304928,142.2946682946683,150.98494098494098,181.1790801790802
148.2059052059052,160.9110334110334,195.95143745143744,130.88721804511277,139.89557226399333,168.4766081871345,142.26007326007326,151.07610907610908,181.34025234025233
150.17404817404818,162.86013986013987,198.2975912975913,133.578111946533,142.76357560568087,171.89640768588137,142.42694342694344,151.23728123728122,181.73382173382174
150.0897435897436,162.8749028749029,198.31779331779333,133.50334168755222,142.65204678362574,171.81996658312448,142.58648758648758,151.48229548229548,181.73137973137972
148.11810411810413,160.93123543123542,195.90637140637142,133.24812030075188,142.2639933166249,171.29406850459483,142.5791615791616,151.44770044770044,181.66870166870166
148.2804972804973,160.9965034965035,195.9848484848485,133.1123642439432,142.09649122807016,171.04887218045113,142.64509564509564,151.5242165242165,181.8966218966219
148.25407925407924,161.07031857031856,195.995337995338,133.10693400167085,142.0576441102757,170.92147034252298,142.9039479039479,151.70614570614572,181.95522995522995
150.1787101787102,162.84770784770785,198.0854700854701,133.16332497911446,142.2669172932331,171.19423558897242,141.52055352055353,150.5083435083435,180.23158323158324
148.12820512820514,160.96114996114997,195.76689976689977,132.85338345864662,141.89766081871346,170.8049289891395,141.6813186813187,150.57631257631257,180.36630036630038
148.22494172494171,160.92890442890442,195.8170163170163,132.87928153717627,141.78320802005013,170.4766081871345,141.8982498982499,150.73951973951975,180.65811965811966
148.35897435897436,160.84848484848484,195.82750582750583,132.62781954887217,141.47159565580617,170.2669172932331,142.1021571021571,150.93447293447292,180.8901098901099
148.26495726495727,160.7925407925408,195.8997668997669,132.3107769423559,141.1954887218045,169.8830409356725,142.34350834350835,151.08221408221408,181.15547415547417
148.2051282051282,160.6099456099456,195.87645687645687,131.96532999164577,140.828320802005,169.6002506265664,142.3947903947904,151.1978021978022,181.4163614163614
148.0986790986791,160.43978243978245,195.9114219114219,131.687552213868,140.52548036758563,169.3233082706767,142.45014245014244,151.33943833943835,181.55799755799757
148.13869463869463,160.489898989899,195.7882672882673,131.45488721804512,140.3421052631579,169.031328320802,142.71876271876272,151.44729344729345,181.64957264957266
147.96697746697745,160.3997668997669,195.92346542346542,131.34126984126985,140.19256474519634,168.82247284878864,142.83394383394383,151.5185185185185,181.85714285714286
148.07808857808857,160.3189588189588,195.85120435120436,131.2468671679198,140.07894736842104,168.7263993316625,142.97720797720797,151.5942205942206,182.01668701668703
148.0928515928516,160.36557886557887,196.12548562548562,131.18003341687552,140.15580618212198,168.73893065998328,142.9072039072039,151.6829466829467,182.1200651200651
148.21445221445222,160.4887334887335,196.11033411033412,131.2126148705096,140.14160401002508,168.86507936507937,142.88481888481888,151.73137973137972,182.3007733007733
148.11810411810413,160.3986013986014,196.1996891996892,131.37426900584796,140.15288220551378,168.90810359231412,143.0732600732601,151.84167684167684,182.30606430606431
148.10683760683762,160.37956487956487,196.07498057498057,131.38680033416875,140.22055137844612,169.03341687552214,143.08669108669108,151.83842083842083,182.36548636548636
148.04428904428903,160.3146853146853,196.10800310800312,131.5,140.36800334168754,169.15246449456976,143.1001221001221,151.84330484330485,182.24704924704923
148.01592851592852,160.25369075369076,195.94211344211345,131.57101086048453,140.4231411862991,169.1641604010025,143.06512006512006,151.82539682539684,182.35693935693936
147.97319347319348,160.15811965811966,195.95609945609945,131.7017543859649,140.55889724310777,169.44945697577276,143.06430606430607,151.7806267806268,182.2128612128612
147.94483294483294,160.2105672105672,196.02253302253303,131.95405179615705,140.84711779448622,169.78446115288222,142.8941798941799,151.6975986975987,182.05535205535205
148.16744366744368,160.51903651903652,196.44017094017093,132.17418546365914,141.12740183792815,170.09565580618212,144.16687016687015,152.9149369149369,183.7020757020757
148.26806526806527,160.5034965034965,196.508547008547,132.55012531328322,141.44569757727652,170.52088554720135,144.07081807081806,152.9108669108669,183.62108262108262
148.25019425019426,160.61810411810413,196.54079254079255,132.97076023391813,141.84795321637426,170.89557226399333,143.96988196988198,152.8921448921449,183.63044363044364
148.38888888888889,160.65268065268066,196.66006216006215,133.35839598997492,142.18796992481202,171.2639933166249,143.93040293040292,152.76312576312577,183.4049654049654
148.34110334110335,160.6981351981352,196.6184926184926,133.60484544695072,142.56140350877192,171.66583124477862,143.8986568986569,152.6947496947497,183.35775335775335
146.35975135975136,158.67094017094018,194.06721056721057,133.54260651629073,142.49331662489558,171.67627401837927,143.65323565323564,152.45746845746845,182.8990638990639
146.47397047397047,158.7987567987568,194.17443667443666,133.75104427736008,142.73767752715122,172.0233918128655,143.54090354090354,152.34676434676436,182.9080179080179
146.8639053254438,159.32149901380672,194.8646942800789,133.61818961818963,142.54826254826256,171.75804375804375,144.9857978279031,153.80701754385964,184.62406015037595
146.7125097125097,158.6895881895882,193.93706293706293,134.44277360066835,142.8671679197995,172.04427736006684,143.9161579161579,152.35124135124136,182.56776556776558
146.7804972804973,158.70784770784772,193.94133644133643,134.36340852130326,142.96491228070175,172.11946532999164,144.001221001221,152.31420431420432,182.62148962148962
147.06915306915306,159.07226107226109,194.4087024087024,132.10985797827902,140.46198830409358,168.9987468671679,145.11314611314612,153.5877085877086,184.55352055352054
146.91530691530693,158.64063714063715,194.04739704739706,134.47117794486215,143.08855472013366,172.33918128654972,143.96092796092796,152.3996743996744,182.6955636955637
146.8135198135198,158.6060606060606,193.93084693084694,134.4874686716792,143.11152882205513,172.3111946532999,144.009768009768,152.32234432234432,182.72405372405373
146.55439005439004,158.35081585081585,193.7929292929293,134.50584795321637,143.0204678362573,172.25355054302423,144.000814000814,152.33455433455433,182.66015466015466
148.53379953379954,160.13636363636363,196.06138306138305,134.65580618212198,143.16791979949875,172.64912280701753,144.1062271062271,152.50508750508752,182.99267399267399
148.25097125097125,159.94871794871796,195.995337995338,134.52255639097746,143.00292397660817,172.45488721804512,144.32193732193733,152.56206756206757,183.1082621082621
148.2983682983683,159.86480186480188,196.08158508158508,134.36675020885548,142.80367585630742,172.10693400167085,144.31786731786733,152.54131054131054,183.26902726902728
148.2160062160062,159.7983682983683,196.2113442113442,134.0221386800334,142.55931495405179,171.8893065998329,144.24053724053724,152.5962555962556,183.36019536019535
148.21095571095572,159.81623931623932,196.2082362082362,134.03550543024227,142.32623224728488,171.6027568922306,144.39519739519739,152.62311762311762,183.53846153846155
146.2851592851593,157.86480186480188,193.96309246309247,133.76190476190476,142.046783625731,171.42105263157896,144.24013024013024,152.46438746438747,183.23768823768825
146.43434343434345,157.93201243201244,193.97397047397047,133.82414369256475,142.2827903091061,171.6687552213868,144.26617826617826,152.50508750508752,183.23199023199024
146.47824397824397,158.0944055944056,194.41530691530693,131.47117794486215,139.72723475355053,168.56223893066,145.33943833943835,153.54822954822956,184.8994708994709
146.2214452214452,157.87140637140638,193.9055944055944,134.04761904761904,142.46365914786966,172.00083542188804,144.3019943019943,152.4932844932845,183.3211233211233
146.07070707070707,157.56487956487956,193.61149961149962,134.28237259816208,142.54970760233917,172.1345029239766,142.71428571428572,150.84493284493286,181.2096052096052
146.55555555555554,158.001554001554,194.25174825174824,134.1950710108605,142.67878028404346,172.27777777777777,144.4008954008954,152.54945054945054,183.4017094017094
146.63286713286712,158.11810411810413,194.37296037296036,134.3517126148705,142.77777777777777,172.41854636591478,144.4163614163614,152.6015466015466,183.37851037851038
146.7117327117327,158.2016317016317,194.5112665112665,134.5325814536341,142.84001670843776,172.44903926482874,144.26210826210826,152.57631257631257,183.48433048433048
146.7160062160062,158.2785547785548,194.6052836052836,134.4749373433584,143.01629072681703,172.77234753550542,144.46235246235247,152.8030118030118,183.67195767195767
147.25452302631578,159.01069078947367,195.60402960526315,135.89319965126415,144.6081081081081,174.93940714908456,148.44482173174873,156.9783531409168,189.34592529711375
145.87219551282053,157.57892628205127,193.7011217948718,135.81209781209782,144.66108966108965,175.0892320892321,148.3061821219716,156.78947368421052,189.26900584795322
146.32291666666666,157.99519230769232,194.20192307692307,135.73788073788074,144.5083655083655,174.985842985843,148.06307435254803,156.58061821219715,189.0250626566416
148.31702302631578,160.04235197368422,196.85690789473685,135.83522231909328,144.6617262423714,175.08544027898867,148.04456706281834,156.58573853989813,188.9053480475382
148.59128289473685,160.4309210526316,197.27590460526315,135.88927637314734,144.5462074978204,174.86530078465563,147.7699490662139,156.27292020373514,188.37521222410865
148.95518092105263,160.7672697368421,197.63363486842104,135.6983435047951,144.30514385353095,174.52179598953794,147.38030560271648,155.81706281833615,187.67105263157896
149.69423558897242,161.46908939014202,198.45112781954887,135.8025283347864,144.4119442022668,174.52136006974717,147.66638370118847,156.08149405772497,188.37351443123939
146.90583881578948,158.7578125,195.19572368421052,135.93330427201394,144.55448997384482,174.615518744551,147.21179966044141,155.62011884550085,187.36587436332766
149.56934001670845,161.38011695906434,198.46031746031747,136.04489973844812,144.6416739319965,174.7846556233653,147.60568760611204,155.9172325976231,188.0292869269949
149.56808688387636,161.26106934001672,198.27151211361738,136.1303400174368,144.6325196163906,174.82519616390584,147.5632427843803,155.77801358234296,187.910441426146
148.72121710526315,160.41036184210526,197.4152960526316,136.12467306015694,144.59633827375762,174.9411508282476,146.86120543293717,155.20755517826825,186.8909168081494
149.19883040935673,160.82456140350877,198.05847953216374,136.32955536181342,144.61944202266784,175.0662598081953,147.2597623089983,155.56366723259762,187.74702886247877
148.51110197368422,160.06537828947367,197.40419407894737,136.4725370531822,144.8182214472537,175.22972972972974,146.60144312393888,154.94736842105263,186.6404923599321
